Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,163548,-,-,-,35.61,-120.7,-8,334,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2003,8,4,9,30,12.100000000000001,83,931,800,0.19,986,25.200000000000003,263,2.2
2003,8,4,10,30,11.4,106,933,926,0.19,985,26.400000000000002,254,3
2003,8,4,11,30,10.8,393,469,832,0.19,985,27,252,3.6
2003,8,4,12,30,10.3,300,656,920,0.19,985,27.1,252,4.2
2003,8,4,13,30,9.8,342,536,825,0.19,985,26.700000000000003,255,4.7
2003,8,4,14,30,9.3,94,935,848,0.19,984,25.900000000000002,258,4.9
2003,8,4,15,30,8.9,85,898,685,0.19,984,25.400000000000002,259,4.9
2003,8,4,16,30,8.6,68,848,489,0.19,984,23.1,264,4.7
2003,8,4,17,30,8.8,52,727,272,0.19,984,21,266,4.3
2003,8,4,18,30,9.8,27,435,71,0.19,984,18.8,267,3.7
2003,8,4,19,30,11.3,0,0,0,0.19,985,17.400000000000002,266,3.3000000000000003
2003,8,4,20,30,12.600000000000001,0,0,0,0.19,985,16.6,269,3.1
2003,8,4,21,30,13.3,0,0,0,0.19,985,16,273,2.8000000000000003
2003,8,4,22,30,13.700000000000001,0,0,0,0.19,985,15.5,280,2.3000000000000003
2003,8,4,23,30,14,0,0,0,0.19,985,15,291,1.8
2003,8,5,0,30,14.200000000000001,0,0,0,0.19,985,14.5,305,1.4000000000000001
2003,8,5,1,30,14.200000000000001,0,0,0,0.19,985,14.200000000000001,321,1.3
2003,8,5,2,30,14,0,0,0,0.19,985,14,334,1.3
2003,8,5,3,30,13.8,0,0,0,0.19,985,13.8,341,1.4000000000000001
2003,8,5,4,30,13.9,0,0,0,0.19,985,14,347,1.6
2003,8,5,5,30,13.8,16,231,26,0.19,985,15.200000000000001,178,2.2
2003,8,5,6,30,13.9,90,94,113,0.19,985,17.5,11,2.6
2003,8,5,7,30,13.700000000000001,64,801,416,0.19,985,20.400000000000002,20,2.3000000000000003
2003,8,5,8,30,12.4,73,882,620,0.19,985,23.400000000000002,16,1.6
2003,8,5,9,30,11.100000000000001,81,930,795,0.19,985,25.8,157,1.1
2003,8,5,10,30,10.3,95,942,920,0.19,984,27.6,290,1.4000000000000001
2003,8,5,11,30,9.4,96,957,992,0.19,984,28.8,269,2.3000000000000003
2003,8,5,12,30,9,97,957,1000,0.19,984,29.3,265,3.2
2003,8,5,13,30,9.3,98,942,944,0.19,983,29,265,3.9000000000000004
2003,8,5,14,30,9.600000000000001,90,922,832,0.19,983,28.200000000000003,265,4.3
2003,8,5,15,30,10,81,885,671,0.19,983,27.700000000000003,265,4.5
2003,8,5,16,30,10.4,69,820,474,0.2,983,25.200000000000003,267,4.6000000000000005
2003,8,5,17,30,10.9,53,694,262,0.2,983,22.900000000000002,269,4.5
2003,8,5,18,30,11.700000000000001,27,396,66,0.2,983,20.400000000000002,270,4
2003,8,5,19,30,12.700000000000001,0,0,0,0.2,984,18.7,270,3.3000000000000003
2003,8,5,20,30,13.4,0,0,0,0.2,984,17.8,273,2.9000000000000004
2003,8,5,21,30,13.8,0,0,0,0.2,984,17.1,279,2.6
2003,8,5,22,30,14,0,0,0,0.2,984,16.5,286,2.3000000000000003
2003,8,5,23,30,14.100000000000001,0,0,0,0.2,984,15.9,294,2.1
2003,8,6,0,30,14.200000000000001,0,0,0,0.2,984,15.4,300,1.8
2003,8,6,1,30,14.200000000000001,0,0,0,0.2,984,14.9,304,1.6
2003,8,6,2,30,14.100000000000001,0,0,0,0.2,984,14.5,307,1.5
2003,8,6,3,30,14,0,0,0,0.2,984,14.100000000000001,311,1.3
2003,8,6,4,30,13.9,0,0,0,0.2,985,14.100000000000001,314,1.4000000000000001
2003,8,6,5,30,13.9,12,0,12,0.2,985,15.5,319,1.8
2003,8,6,6,30,13.5,48,629,199,0.2,985,18,325,2
2003,8,6,7,30,12.600000000000001,180,107,227,0.2,986,20.700000000000003,318,1.4000000000000001
2003,8,6,8,30,11.200000000000001,76,883,621,0.2,986,23.1,292,1.3
2003,8,6,9,30,10.5,83,931,797,0.2,985,25,269,1.8
2003,8,6,10,30,10,90,954,925,0.2,985,26.6,262,2.6
2003,8,6,11,30,9.3,92,972,1000,0.2,984,27.6,262,3.4000000000000004
2003,8,6,12,30,8.8,92,974,1010,0.2,984,28,265,4
2003,8,6,13,30,8.5,96,956,954,0.2,984,27.900000000000002,267,4.5
2003,8,6,14,30,8.3,91,937,843,0.2,984,27.400000000000002,270,4.7
2003,8,6,15,30,8,83,896,678,0.2,983,27.1,271,4.7
2003,8,6,16,30,7.9,72,823,477,0.19,983,25.400000000000002,276,4.3
2003,8,6,17,30,8.1,57,683,261,0.19,983,23.6,278,3.9000000000000004
2003,8,6,18,30,8.8,28,359,63,0.19,983,21.200000000000003,279,3.5
2003,8,6,19,30,10.100000000000001,0,0,0,0.19,984,19.400000000000002,284,3.1
2003,8,6,20,30,11.100000000000001,0,0,0,0.19,984,18.3,294,2.9000000000000004
2003,8,6,21,30,11.8,0,0,0,0.19,984,17.5,307,2.5
2003,8,6,22,30,12.4,0,0,0,0.19,984,16.8,317,2.4000000000000004
2003,8,6,23,30,12.700000000000001,0,0,0,0.19,984,16.2,322,2.4000000000000004
2003,8,7,0,30,12.8,0,0,0,0.19,984,15.600000000000001,327,2.3000000000000003
2003,8,7,1,30,12.8,0,0,0,0.19,984,15,333,2.1
2003,8,7,2,30,12.600000000000001,0,0,0,0.19,984,14.3,340,1.9000000000000001
2003,8,7,3,30,12.4,0,0,0,0.19,984,13.8,347,1.7000000000000002
2003,8,7,4,30,12.200000000000001,0,0,0,0.19,985,13.700000000000001,353,1.5
2003,8,7,5,30,12,15,184,22,0.19,985,15.100000000000001,180,1.9000000000000001
2003,8,7,6,30,11.5,51,614,197,0.19,985,17.6,4,2.3000000000000003
2003,8,7,7,30,11,70,785,413,0.19,985,20.5,3,1.9000000000000001
2003,8,7,8,30,10.100000000000001,82,874,620,0.19,985,23.700000000000003,171,1.6
2003,8,7,9,30,8.8,89,926,797,0.19,985,26.6,326,1.5
2003,8,7,10,30,7.6000000000000005,100,946,925,0.19,984,28.6,300,1.8
2003,8,7,11,30,6.7,101,961,998,0.19,984,29.900000000000002,282,2.5
2003,8,7,12,30,6.2,101,964,1008,0.19,983,30.400000000000002,275,3.3000000000000003
2003,8,7,13,30,6,100,952,952,0.19,983,30.400000000000002,274,3.9000000000000004
2003,8,7,14,30,5.800000000000001,93,928,836,0.19,983,29.900000000000002,274,4.3
2003,8,7,15,30,5.800000000000001,84,889,672,0.19,983,29.5,274,4.5
2003,8,7,16,30,6.1000000000000005,73,814,471,0.2,983,27.200000000000003,279,4.7
2003,8,7,17,30,6.800000000000001,56,678,256,0.2,983,24.8,283,4.6000000000000005
2003,8,7,18,30,7.9,30,161,45,0.2,983,22.1,286,4
2003,8,7,19,30,9.4,0,0,0,0.2,984,19.900000000000002,291,3.5
2003,8,7,20,30,10.5,0,0,0,0.2,984,18.7,298,3.3000000000000003
2003,8,7,21,30,11.3,0,0,0,0.2,984,17.7,306,2.9000000000000004
