Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,202788,-,-,-,33.93,-118.34,-8,25,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2021,7,18,13,30,13,163,800,895,0.16,1002,32.800000000000004,253,2.9000000000000004
2021,7,18,14,30,13.700000000000001,156,764,777,0.16,1001,32.1,248,3.6
2021,7,18,15,30,14.200000000000001,142,706,615,0.16,1001,31.6,246,3.9000000000000004
2021,7,18,16,30,14.700000000000001,121,608,422,0.16,1002,29.3,249,4.2
2021,7,18,17,30,15.100000000000001,89,447,223,0.16,1002,27.5,252,3.8000000000000003
2021,7,18,18,30,15.600000000000001,36,161,52,0.16,1003,25.700000000000003,252,2.9000000000000004
2021,7,18,19,30,15.8,0,0,0,0.16,1003,24.400000000000002,236,1.9000000000000001
2021,7,18,20,30,15.9,0,0,0,0.16,1004,23.700000000000003,198,1.3
2021,7,18,21,30,16,0,0,0,0.16,1004,23.1,166,1.3
2021,7,18,22,30,16.3,0,0,0,0.16,1004,22.700000000000003,157,1.4000000000000001
2021,7,18,23,30,16.5,0,0,0,0.16,1004,22.200000000000003,153,1.2000000000000002
2021,7,19,0,30,16.6,0,0,0,0.16,1004,21.8,147,1
2021,7,19,1,30,16.7,0,0,0,0.16,1004,21.400000000000002,127,0.8
2021,7,19,2,30,16.6,0,0,0,0.16,1004,21.1,99,0.7000000000000001
2021,7,19,3,30,16.400000000000002,0,0,0,0.16,1004,21,86,0.8
2021,7,19,4,30,16.1,0,0,0,0.16,1004,21.5,90,0.9
2021,7,19,5,30,15.9,36,127,49,0.16,1005,22.8,103,1.1
2021,7,19,6,30,15.700000000000001,81,497,230,0.16,1005,24.700000000000003,144,1.1
2021,7,19,7,30,15.5,108,657,434,0.16,1005,26.8,191,1.2000000000000002
2021,7,19,8,30,15.200000000000001,125,750,628,0.16,1005,28.400000000000002,207,1.8
2021,7,19,9,30,15,132,813,794,0.16,1005,29.6,212,2.4000000000000004
2021,7,19,10,30,14.600000000000001,132,856,915,0.16,1005,30.200000000000003,220,3
2021,7,19,11,30,14.600000000000001,133,875,979,0.16,1005,30.5,229,3.4000000000000004
2021,7,19,12,30,14.600000000000001,130,880,981,0.16,1004,30.5,237,3.7
2021,7,19,13,30,14.5,125,873,923,0.16,1004,30.400000000000002,244,3.9000000000000004
2021,7,19,14,30,14.3,115,853,808,0.16,1003,30.1,249,3.9000000000000004
2021,7,19,15,30,14.100000000000001,103,809,644,0.16,1003,29.900000000000002,250,3.9000000000000004
2021,7,19,16,30,14,85,741,451,0.16,1003,28.6,253,3.4000000000000004
2021,7,19,17,30,14.100000000000001,64,602,244,0.16,1003,27.200000000000003,251,2.8000000000000003
2021,7,19,18,30,14.3,31,296,60,0.16,1004,25.3,246,1.9000000000000001
2021,7,19,19,30,14.600000000000001,0,0,0,0.16,1004,23.8,235,1.3
2021,7,19,20,30,15,0,0,0,0.16,1005,23.1,215,0.9
2021,7,19,21,30,15.3,0,0,0,0.16,1005,22.6,183,0.5
2021,7,19,22,30,15.5,0,0,0,0.16,1004,22.200000000000003,127,0.4
