Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,143180,-,-,-,37.97,-122.02,-8,28,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2005,11,5,14,30,6.6000000000000005,56,827,400,0.13,1015,19.8,269,2.8000000000000003
2005,11,5,15,30,7,45,712,238,0.13,1015,19.5,267,2.7
2005,11,5,16,30,7.5,34,57,39,0.12,1015,16.2,259,1.8
2005,11,5,17,30,8,0,0,0,0.12,1015,13.700000000000001,258,1.5
2005,11,5,18,30,8.8,0,0,0,0.12,1015,12.600000000000001,262,1.7000000000000002
2005,11,5,19,30,9.700000000000001,0,0,0,0.12,1015,11.8,266,1.8
2005,11,5,20,30,10.4,0,0,0,0.12,1015,11.100000000000001,269,1.6
2005,11,5,21,30,10.600000000000001,0,0,0,0.12,1015,10.600000000000001,270,1.4000000000000001
2005,11,5,22,30,10.3,0,0,0,0.12,1015,10.3,271,1.2000000000000002
2005,11,5,23,30,10.3,0,0,0,0.12,1015,10.3,270,1.1
2005,11,6,0,30,10.600000000000001,0,0,0,0.12,1014,10.600000000000001,267,1
2005,11,6,1,30,11,0,0,0,0.12,1014,11,257,0.9
2005,11,6,2,30,11.100000000000001,0,0,0,0.12,1014,11.100000000000001,243,0.9
2005,11,6,3,30,10.8,0,0,0,0.12,1013,10.8,234,1
2005,11,6,4,30,10.700000000000001,0,0,0,0.12,1013,10.700000000000001,231,1.1
2005,11,6,5,30,10.8,0,0,0,0.12,1013,10.8,230,1.2000000000000002
2005,11,6,6,30,11.200000000000001,0,0,0,0.12,1013,11.200000000000001,229,1.2000000000000002
2005,11,6,7,30,12.5,36,0,36,0.12,1013,12.700000000000001,224,1.5
2005,11,6,8,30,12.700000000000001,102,384,222,0.12,1013,14.8,221,2
2005,11,6,9,30,13,174,324,319,0.12,1013,16.8,224,2.3000000000000003
2005,11,6,10,30,13,197,439,434,0.12,1013,18.2,229,2.5
2005,11,6,11,30,13,225,417,468,0.12,1012,19.3,231,2.8000000000000003
2005,11,6,12,30,13,264,171,362,0.12,1011,20.1,233,3.1
2005,11,6,13,30,12.8,109,0,109,0.12,1011,20.400000000000002,234,3.4000000000000004
2005,11,6,14,30,12.700000000000001,135,0,135,0.12,1010,20.3,236,3.5
2005,11,6,15,30,12.600000000000001,105,120,137,0.12,1010,20,236,3.4000000000000004
2005,11,6,16,30,12.8,31,0,31,0.12,1010,17.1,238,2.2
2005,11,6,17,30,13.3,0,0,0,0.12,1010,15,239,1.5
2005,11,6,18,30,13.600000000000001,0,0,0,0.12,1010,14,239,1.4000000000000001
2005,11,6,19,30,13.4,0,0,0,0.12,1010,13.4,238,1.2000000000000002
2005,11,6,20,30,13.200000000000001,0,0,0,0.12,1010,13.200000000000001,235,1.1
2005,11,6,21,30,13.200000000000001,0,0,0,0.12,1010,13.200000000000001,231,1.1
2005,11,6,22,30,13,0,0,0,0.12,1010,13,228,1
2005,11,6,23,30,12.9,0,0,0,0.12,1010,12.9,224,1.1
2005,11,7,0,30,12.8,0,0,0,0.12,1010,12.8,221,1.1
2005,11,7,1,30,12.8,0,0,0,0.12,1010,12.8,218,1.2000000000000002
2005,11,7,2,30,12.700000000000001,0,0,0,0.12,1009,12.700000000000001,212,1.3
2005,11,7,3,30,12.700000000000001,0,0,0,0.12,1009,12.700000000000001,205,1.4000000000000001
2005,11,7,4,30,12.5,0,0,0,0.12,1009,12.5,198,1.5
2005,11,7,5,30,12.3,0,0,0,0.12,1009,12.3,191,1.6
2005,11,7,6,30,12.8,0,0,0,0.12,1009,12.8,186,2
2005,11,7,7,30,13.200000000000001,21,0,21,0.12,1009,14.4,184,2.9000000000000004
2005,11,7,8,30,13.3,31,0,31,0.12,1009,16.6,188,3.6
2005,11,7,9,30,13.5,107,0,107,0.12,1009,18.6,195,3.9000000000000004
2005,11,7,10,30,13.4,167,2,169,0.12,1009,20.1,203,4.1000000000000005
2005,11,7,11,30,13.100000000000001,115,0,115,0.12,1008,21.200000000000003,210,4.3
2005,11,7,12,30,12.9,125,0,125,0.12,1007,21.5,213,4.6000000000000005
2005,11,7,13,30,12.9,77,0,77,0.12,1007,21.1,213,4.9
2005,11,7,14,30,13.100000000000001,31,0,31,0.12,1007,20,214,4.7
2005,11,7,15,30,13.700000000000001,57,0,57,0.12,1007,19.3,214,4.5
2005,11,7,16,30,14.4,24,0,24,0.12,1007,17.400000000000002,212,3.1
2005,11,7,17,30,14.8,0,0,0,0.12,1008,16.6,209,2.4000000000000004
2005,11,7,18,30,15,0,0,0,0.12,1008,16.1,211,2.2
2005,11,7,19,30,14.9,0,0,0,0.12,1008,15.600000000000001,225,1.9000000000000001
2005,11,7,20,30,14.600000000000001,0,0,0,0.12,1009,15.200000000000001,251,1.7000000000000002
2005,11,7,21,30,14.200000000000001,0,0,0,0.12,1009,14.600000000000001,286,1.9000000000000001
2005,11,7,22,30,13.4,0,0,0,0.12,1009,13.600000000000001,319,2.7
2005,11,7,23,30,11.4,0,0,0,0.12,1010,12,336,3.5
2005,11,8,0,30,9.3,0,0,0,0.12,1010,10.700000000000001,344,3.8000000000000003
2005,11,8,1,30,7.9,0,0,0,0.12,1010,10,346,3.9000000000000004
2005,11,8,2,30,7.6000000000000005,0,0,0,0.12,1010,9.8,342,3.8000000000000003
2005,11,8,3,30,7.800000000000001,0,0,0,0.12,1010,9.8,340,3.5
2005,11,8,4,30,8.1,0,0,0,0.12,1010,9.9,344,3
2005,11,8,5,30,8.4,0,0,0,0.12,1010,9.9,350,2.5
2005,11,8,6,30,8.700000000000001,0,0,0,0.12,1010,10,354,2.2
2005,11,8,7,30,8.8,23,0,23,0.12,1010,10.600000000000001,183,2.1
2005,11,8,8,30,9.5,77,0,77,0.12,1011,12.100000000000001,20,2.1
2005,11,8,9,30,10.5,189,150,254,0.12,1011,14,32,1.9000000000000001
2005,11,8,10,30,11.3,213,352,400,0.12,1011,15.9,34,1.7000000000000002
2005,11,8,11,30,12.100000000000001,90,830,567,0.12,1011,17.3,29,1.6
2005,11,8,12,30,12.5,89,827,559,0.12,1010,18.2,23,1.9000000000000001
2005,11,8,13,30,12.600000000000001,144,0,144,0.12,1010,18.900000000000002,18,2.3000000000000003
2005,11,8,14,30,12.5,160,40,176,0.12,1009,19.200000000000003,14,2.7
2005,11,8,15,30,12.4,97,229,156,0.12,1009,19.200000000000003,12,2.9000000000000004
2005,11,8,16,30,12.600000000000001,25,0,25,0.12,1009,16.8,179,2.9000000000000004
2005,11,8,17,30,12.700000000000001,0,0,0,0.12,1010,14.700000000000001,355,2.9000000000000004
2005,11,8,18,30,12.8,0,0,0,0.12,1010,13.4,178,2.6
2005,11,8,19,30,12.600000000000001,0,0,0,0.12,1011,12.8,178,2.3000000000000003
2005,11,8,20,30,12.100000000000001,0,0,0,0.12,1011,12.5,355,2.5
2005,11,8,21,30,11.700000000000001,0,0,0,0.12,1011,12.100000000000001,354,2.8000000000000003
2005,11,8,22,30,11.200000000000001,0,0,0,0.12,1010,11.700000000000001,355,3.2
2005,11,8,23,30,10.700000000000001,0,0,0,0.12,1010,11.5,354,3.7
2005,11,9,0,30,10.200000000000001,0,0,0,0.12,1009,11.3,353,3.8000000000000003
2005,11,9,1,30,9.9,0,0,0,0.12,1008,11.100000000000001,355,3.2
2005,11,9,2,30,9.600000000000001,0,0,0,0.12,1008,11,179,2.3000000000000003
2005,11,9,3,30,9.200000000000001,0,0,0,0.12,1008,10.4,1,1.8
2005,11,9,4,30,8.8,0,0,0,0.12,1008,9.600000000000001,181,1.6
2005,11,9,5,30,8.4,0,0,0,0.12,1008,9.1,359,1.4000000000000001
2005,11,9,6,30,8.1,0,0,0,0.12,1009,9.3,180,1.2000000000000002
2005,11,9,7,30,8,38,455,99,0.12,1010,10.9,180,1.5
2005,11,9,8,30,8.200000000000001,61,696,270,0.12,1010,13.5,193,1.5
2005,11,9,9,30,8.4,73,801,421,0.12,1011,16.5,71,1.2000000000000002
2005,11,9,10,30,8.700000000000001,79,858,530,0.12,1011,19.700000000000003,146,1.5
2005,11,9,11,30,8.700000000000001,83,876,582,0.12,1011,22.3,184,2
2005,11,9,12,30,8.3,84,865,571,0.12,1010,23.700000000000003,203,2
2005,11,9,13,30,8.3,82,827,500,0.12,1010,24,219,2
2005,11,9,14,30,8.5,76,745,375,0.12,1011,23.5,233,2.3000000000000003
2005,11,9,15,30,8.9,85,340,173,0.12,1011,23.1,239,2.5
2005,11,9,16,30,10.200000000000001,28,0,28,0.12,1012,18.6,259,2.4000000000000004
2005,11,9,17,30,11,0,0,0,0.12,1013,15.8,266,3
2005,11,9,18,30,11.9,0,0,0,0.12,1014,14.200000000000001,269,3
2005,11,9,19,30,12.4,0,0,0,0.12,1015,13.5,275,2.3000000000000003
2005,11,9,20,30,12.5,0,0,0,0.12,1015,13,286,1.5
2005,11,9,21,30,12.4,0,0,0,0.12,1015,12.5,299,1.1
2005,11,9,22,30,12.100000000000001,0,0,0,0.12,1015,12.100000000000001,310,0.9
2005,11,9,23,30,11.9,0,0,0,0.12,1014,11.9,313,0.9
2005,11,10,0,30,12,0,0,0,0.12,1014,12,310,0.9
2005,11,10,1,30,11.9,0,0,0,0.12,1014,11.9,304,0.9
2005,11,10,2,30,11.3,0,0,0,0.12,1014,11.3,301,1
2005,11,10,3,30,10.600000000000001,0,0,0,0.12,1014,10.600000000000001,298,1.1
2005,11,10,4,30,10.100000000000001,0,0,0,0.12,1014,10.100000000000001,296,1.2000000000000002
2005,11,10,5,30,9.700000000000001,0,0,0,0.12,1014,9.700000000000001,294,1.2000000000000002
2005,11,10,6,30,10,0,0,0,0.12,1014,10,292,1.2000000000000002
2005,11,10,7,30,10.100000000000001,40,391,92,0.12,1014,11.8,290,1.7000000000000002
2005,11,10,8,30,10.200000000000001,67,639,257,0.12,1015,14.4,289,2.1
2005,11,10,9,30,9.8,82,752,406,0.12,1015,17.1,297,2.1
2005,11,10,10,30,8.3,85,825,516,0.12,1015,19.5,303,2.4000000000000004
2005,11,10,11,30,8,201,481,473,0.12,1014,20.8,299,2.5
2005,11,10,12,30,7.9,218,399,441,0.12,1014,21.700000000000003,295,2.7
2005,11,10,13,30,7.800000000000001,213,265,346,0.12,1014,22,291,2.8000000000000003
2005,11,10,14,30,7.7,155,292,271,0.12,1013,21.8,282,2.9000000000000004
2005,11,10,15,30,7.7,97,180,143,0.12,1013,21.5,277,3
2005,11,10,16,30,8.5,29,32,31,0.12,1013,17.5,257,2.4000000000000004
2005,11,10,17,30,9,0,0,0,0.12,1014,14.8,250,3.1
2005,11,10,18,30,9.8,0,0,0,0.12,1014,13.200000000000001,249,3.5
2005,11,10,19,30,10.8,0,0,0,0.12,1014,12.200000000000001,248,3.1
2005,11,10,20,30,11.3,0,0,0,0.12,1014,11.600000000000001,245,2.7
2005,11,10,21,30,11.100000000000001,0,0,0,0.12,1014,11.100000000000001,244,2.4000000000000004
2005,11,10,22,30,10.8,0,0,0,0.12,1014,10.8,245,2.5
2005,11,10,23,30,10.600000000000001,0,0,0,0.12,1014,10.600000000000001,248,2.6
2005,11,11,0,30,10.5,0,0,0,0.12,1014,10.5,249,2.8000000000000003
2005,11,11,1,30,10.3,0,0,0,0.12,1014,10.3,249,2.8000000000000003
2005,11,11,2,30,10.100000000000001,0,0,0,0.12,1014,10.100000000000001,247,2.5
2005,11,11,3,30,9.8,0,0,0,0.12,1014,9.8,244,2.3000000000000003
2005,11,11,4,30,9.700000000000001,0,0,0,0.12,1015,9.700000000000001,243,2.2
2005,11,11,5,30,9.9,0,0,0,0.12,1015,9.9,242,2.3000000000000003
2005,11,11,6,30,10.4,0,0,0,0.12,1016,10.4,240,2.5
2005,11,11,7,30,10.5,34,479,95,0.12,1016,11.9,245,3.2
2005,11,11,8,30,10.700000000000001,86,0,86,0.12,1017,14.200000000000001,255,3.8000000000000003
2005,11,11,9,30,10.3,155,14,161,0.12,1017,16.2,261,3.9000000000000004
2005,11,11,10,30,9.8,221,274,363,0.12,1017,17.8,259,3.9000000000000004
2005,11,11,11,30,9.5,164,0,164,0.12,1017,18.8,257,4.1000000000000005
2005,11,11,12,30,9.200000000000001,253,135,327,0.12,1017,19.3,256,4.4
2005,11,11,13,30,9,215,234,332,0.12,1017,19.200000000000003,255,4.6000000000000005
2005,11,11,14,30,9,65,796,378,0.12,1017,18.6,254,4.5
2005,11,11,15,30,9.200000000000001,52,659,218,0.12,1017,18.1,252,4.3
2005,11,11,16,30,9.600000000000001,27,315,52,0.12,1018,15.200000000000001,251,3.2
2005,11,11,17,30,10.200000000000001,0,0,0,0.12,1018,13.200000000000001,246,2.6
2005,11,11,18,30,10.600000000000001,0,0,0,0.12,1019,12,246,2.3000000000000003
2005,11,11,19,30,10.8,0,0,0,0.12,1019,11.100000000000001,255,2
2005,11,11,20,30,10.3,0,0,0,0.12,1020,10.3,260,1.7000000000000002
2005,11,11,21,30,9.700000000000001,0,0,0,0.12,1020,9.700000000000001,262,1.6
2005,11,11,22,30,9.1,0,0,0,0.12,1020,9.1,266,1.4000000000000001
2005,11,11,23,30,8.5,0,0,0,0.12,1020,8.5,267,1.2000000000000002
2005,11,12,0,30,8.200000000000001,0,0,0,0.12,1020,8.200000000000001,266,1.1
2005,11,12,1,30,7.9,0,0,0,0.12,1020,7.9,271,1.1
2005,11,12,2,30,7.6000000000000005,0,0,0,0.12,1020,7.6000000000000005,281,1.1
2005,11,12,3,30,7.4,0,0,0,0.12,1020,7.4,296,1.1
2005,11,12,4,30,7.1000000000000005,0,0,0,0.12,1020,7.1000000000000005,315,1.2000000000000002
2005,11,12,5,30,6.9,0,0,0,0.12,1020,6.9,331,1.3
2005,11,12,6,30,7.4,0,0,0,0.12,1021,7.4,339,1.7000000000000002
2005,11,12,7,30,6.800000000000001,33,486,94,0.12,1021,9.3,343,2.7
2005,11,12,8,30,5.1000000000000005,53,740,267,0.12,1022,12.100000000000001,349,3.5
2005,11,12,9,30,4.4,164,33,178,0.12,1022,14.9,356,3.9000000000000004
2005,11,12,10,30,5,72,890,530,0.12,1022,17.5,357,4
2005,11,12,11,30,4.5,73,919,586,0.12,1021,19.200000000000003,354,4
2005,11,12,12,30,2.7,210,417,439,0.12,1020,20.1,346,3.9000000000000004
2005,11,12,13,30,1.3,101,712,453,0.12,1020,20.5,338,3.9000000000000004
2005,11,12,14,30,0.7000000000000001,145,334,276,0.12,1020,20.3,332,3.7
2005,11,12,15,30,0.9,63,514,190,0.12,1020,20.1,331,3.5
2005,11,12,16,30,3.7,24,386,54,0.13,1019,15.3,315,1.3
2005,11,12,17,30,4,0,0,0,0.13,1020,12.9,301,1.3
2005,11,12,18,30,4.3,0,0,0,0.13,1020,11.8,295,1.4000000000000001
2005,11,12,19,30,5.300000000000001,0,0,0,0.13,1021,11.100000000000001,294,1.4000000000000001
2005,11,12,20,30,6.4,0,0,0,0.13,1021,10.5,293,1.3
2005,11,12,21,30,7,0,0,0,0.13,1021,9.8,291,1.3
2005,11,12,22,30,7.5,0,0,0,0.13,1021,9.200000000000001,290,1.3
2005,11,12,23,30,8,0,0,0,0.13,1020,8.6,292,1.3
2005,11,13,0,30,8.200000000000001,0,0,0,0.13,1020,8.200000000000001,295,1.2000000000000002
2005,11,13,1,30,8,0,0,0,0.13,1021,8,300,1.2000000000000002
2005,11,13,2,30,7.9,0,0,0,0.13,1021,7.9,306,1.2000000000000002
2005,11,13,3,30,7.6000000000000005,0,0,0,0.13,1021,7.6000000000000005,310,1.2000000000000002
2005,11,13,4,30,6.9,0,0,0,0.13,1022,7.300000000000001,313,1.2000000000000002
2005,11,13,5,30,6.1000000000000005,0,0,0,0.13,1022,7.1000000000000005,317,1.2000000000000002
2005,11,13,6,30,5.300000000000001,0,0,0,0.13,1022,7.6000000000000005,318,1.1
2005,11,13,7,30,5,42,97,54,0.13,1023,9.600000000000001,316,1.4000000000000001
2005,11,13,8,30,5.300000000000001,105,258,179,0.13,1023,12.700000000000001,318,1.6
2005,11,13,9,30,5.9,166,283,285,0.13,1023,16.2,334,1.8
2005,11,13,10,30,5.7,188,418,402,0.13,1023,19.3,346,2.4000000000000004
2005,11,13,11,30,6.1000000000000005,115,731,520,0.13,1022,20.900000000000002,342,2.7
2005,11,13,12,30,7.300000000000001,64,897,555,0.13,1021,22,340,3
2005,11,13,13,30,8.5,63,860,486,0.13,1021,22.6,339,3.1
2005,11,13,14,30,9.1,134,397,288,0.13,1020,22.5,338,3
2005,11,13,15,30,9.5,84,304,158,0.13,1020,22.3,336,2.9000000000000004
2005,11,13,16,30,10.700000000000001,23,0,23,0.13,1021,18.1,313,1.2000000000000002
2005,11,13,17,30,10.700000000000001,0,0,0,0.13,1021,15.700000000000001,291,1.2000000000000002
2005,11,13,18,30,11.5,0,0,0,0.13,1021,14.700000000000001,281,1.2000000000000002
2005,11,13,19,30,12.100000000000001,0,0,0,0.13,1021,13.9,284,1.3
2005,11,13,20,30,12.4,0,0,0,0.13,1021,13.200000000000001,296,1.3
2005,11,13,21,30,12.600000000000001,0,0,0,0.13,1021,12.700000000000001,311,1.3
2005,11,13,22,30,12.4,0,0,0,0.13,1021,12.4,320,1.2000000000000002
2005,11,13,23,30,11.9,0,0,0,0.13,1021,11.9,320,1.3
2005,11,14,0,30,11.600000000000001,0,0,0,0.13,1021,11.600000000000001,315,1.4000000000000001
2005,11,14,1,30,11.200000000000001,0,0,0,0.13,1021,11.200000000000001,307,1.4000000000000001
2005,11,14,2,30,10.9,0,0,0,0.13,1020,10.9,300,1.3
2005,11,14,3,30,10.600000000000001,0,0,0,0.13,1020,10.600000000000001,295,1.3
2005,11,14,4,30,10.4,0,0,0,0.13,1020,10.4,292,1.3
2005,11,14,5,30,10.200000000000001,0,0,0,0.13,1020,10.200000000000001,293,1.3
2005,11,14,6,30,10.600000000000001,0,0,0,0.13,1020,10.600000000000001,297,1.2000000000000002
2005,11,14,7,30,11.8,28,489,85,0.13,1020,12.4,305,1.7000000000000002
2005,11,14,8,30,11.9,45,730,250,0.13,1021,15.4,325,2.3000000000000003
2005,11,14,9,30,12.100000000000001,51,837,398,0.13,1020,18.400000000000002,349,3.1
2005,11,14,10,30,12,62,878,507,0.13,1020,21,354,4.3
2005,11,14,11,30,11.3,63,903,560,0.13,1019,22.700000000000003,350,5
2005,11,14,12,30,10.3,63,906,556,0.13,1018,23.900000000000002,346,5.5
2005,11,14,13,30,9.4,60,880,489,0.13,1017,24.400000000000002,343,5.800000000000001
2005,11,14,14,30,8.6,55,821,371,0.13,1016,24.3,341,5.7
2005,11,14,15,30,8.3,45,692,213,0.13,1016,24,340,5.5
2005,11,14,16,30,8.5,22,378,49,0.13,1016,20.1,329,3.6
2005,11,14,17,30,8.8,0,0,0,0.13,1016,17.900000000000002,327,3.3000000000000003
2005,11,14,18,30,8.8,0,0,0,0.13,1016,17.2,332,3.6
2005,11,14,19,30,8.5,0,0,0,0.13,1016,16.7,339,3.8000000000000003
2005,11,14,20,30,7.9,0,0,0,0.13,1016,16.2,344,3.9000000000000004
2005,11,14,21,30,7.6000000000000005,0,0,0,0.13,1017,15.700000000000001,347,4.1000000000000005
2005,11,14,22,30,7.300000000000001,0,0,0,0.13,1017,15.200000000000001,349,4.3
2005,11,14,23,30,6.6000000000000005,0,0,0,0.13,1017,14.600000000000001,350,4.3
2005,11,15,0,30,5.9,0,0,0,0.13,1017,14.100000000000001,352,4.3
2005,11,15,1,30,5.300000000000001,0,0,0,0.13,1016,13.5,355,4.2
2005,11,15,2,30,4.9,0,0,0,0.13,1016,12.8,358,3.8000000000000003
2005,11,15,3,30,4.4,0,0,0,0.13,1016,11.9,182,3.3000000000000003
2005,11,15,4,30,4.1000000000000005,0,0,0,0.13,1017,10.8,7,2.8000000000000003
2005,11,15,5,30,4,0,0,0,0.13,1017,9.8,10,2.4000000000000004
2005,11,15,6,30,3.9000000000000004,0,0,0,0.13,1018,9.600000000000001,13,2.4000000000000004
2005,11,15,7,30,3.8000000000000003,28,542,89,0.13,1018,11.100000000000001,15,3.1
2005,11,15,8,30,3.6,45,785,263,0.13,1019,14.100000000000001,19,3.8000000000000003
2005,11,15,9,30,2.5,157,322,289,0.13,1019,17.3,24,3.9000000000000004
2005,11,15,10,30,2,59,935,529,0.13,1019,19.900000000000002,29,3.5
2005,11,15,11,30,1.7000000000000002,173,539,468,0.13,1018,22.1,36,3.1
2005,11,15,12,30,1.4000000000000001,188,483,449,0.13,1018,23.400000000000002,45,2.7
2005,11,15,13,30,1.2000000000000002,178,407,375,0.13,1017,23.8,51,2.4000000000000004
2005,11,15,14,30,1.3,58,861,386,0.13,1017,23.400000000000002,55,2.2
2005,11,15,15,30,1.7000000000000002,46,733,222,0.13,1017,23,57,2
2005,11,15,16,30,4.9,22,393,50,0.13,1017,18.3,57,1
2005,11,15,17,30,3.5,0,0,0,0.13,1017,16.5,58,1.2000000000000002
2005,11,15,18,30,3.4000000000000004,0,0,0,0.13,1017,15.4,59,1.2000000000000002
2005,11,15,19,30,3.3000000000000003,0,0,0,0.13,1017,14.600000000000001,56,1.3
2005,11,15,20,30,3.3000000000000003,0,0,0,0.13,1018,13.700000000000001,49,1.3
2005,11,15,21,30,3.3000000000000003,0,0,0,0.13,1018,12.8,43,1.4000000000000001
2005,11,15,22,30,2.9000000000000004,0,0,0,0.13,1018,12.3,42,1.4000000000000001
2005,11,15,23,30,2.5,0,0,0,0.13,1018,11.9,44,1.4000000000000001
2005,11,16,0,30,2,0,0,0,0.13,1018,11.600000000000001,44,1.5
2005,11,16,1,30,1.4000000000000001,0,0,0,0.13,1018,11.3,43,1.5
2005,11,16,2,30,0.8,0,0,0,0.13,1018,11,40,1.5
2005,11,16,3,30,0.2,0,0,0,0.13,1019,10.700000000000001,36,1.5
2005,11,16,4,30,-0.5,0,0,0,0.13,1019,10.3,30,1.5
2005,11,16,5,30,-1.2000000000000002,0,0,0,0.13,1019,9.8,23,1.6
2005,11,16,6,30,-1.5,0,0,0,0.13,1020,9.700000000000001,17,1.8
2005,11,16,7,30,-1.5,31,474,83,0.13,1020,11.100000000000001,12,2.8000000000000003
2005,11,16,8,30,-1.4000000000000001,52,737,254,0.13,1020,13.3,12,3.9000000000000004
2005,11,16,9,30,-1.3,64,846,408,0.13,1020,15.5,14,3.6
2005,11,16,10,30,-0.8,67,907,519,0.13,1020,18.1,20,3
2005,11,16,11,30,-0.30000000000000004,69,928,573,0.13,1020,20.400000000000002,22,2.4000000000000004
2005,11,16,12,30,0.2,69,924,566,0.13,1019,22,16,2.1
2005,11,16,13,30,0.6000000000000001,64,902,498,0.13,1018,22.700000000000003,9,2.1
2005,11,16,14,30,1,58,839,376,0.13,1018,22.700000000000003,4,2.2
2005,11,16,15,30,1.5,46,710,214,0.13,1018,22.5,2,2.1
2005,11,16,16,30,4.5,22,364,47,0.13,1018,17.1,1,1.2000000000000002
2005,11,16,17,30,3.5,0,0,0,0.13,1018,15,4,1.3
2005,11,16,18,30,3.5,0,0,0,0.13,1018,14.4,8,1.3
2005,11,16,19,30,3.6,0,0,0,0.13,1018,13.9,8,1.3
2005,11,16,20,30,3.8000000000000003,0,0,0,0.13,1018,13.200000000000001,6,1.3
2005,11,16,21,30,4.1000000000000005,0,0,0,0.13,1018,12.3,182,1.3
2005,11,16,22,30,4.3,0,0,0,0.13,1018,11.4,357,1.4000000000000001
2005,11,16,23,30,4.5,0,0,0,0.13,1018,10.600000000000001,354,1.4000000000000001
2005,11,17,0,30,4.5,0,0,0,0.13,1018,9.9,352,1.4000000000000001
2005,11,17,1,30,4.3,0,0,0,0.13,1018,9.3,353,1.4000000000000001
2005,11,17,2,30,3.9000000000000004,0,0,0,0.13,1018,8.700000000000001,357,1.5
2005,11,17,3,30,3.2,0,0,0,0.13,1018,8.200000000000001,180,1.6
2005,11,17,4,30,2.4000000000000004,0,0,0,0.13,1018,7.800000000000001,2,1.7000000000000002
2005,11,17,5,30,1.6,0,0,0,0.13,1019,7.4,3,1.8
2005,11,17,6,30,1,0,0,0,0.13,1019,7.5,3,1.8
2005,11,17,7,30,0.7000000000000001,30,480,81,0.13,1019,9.200000000000001,3,2.4000000000000004
2005,11,17,8,30,0.6000000000000001,51,750,254,0.13,1020,11.9,4,2.7
2005,11,17,9,30,0.4,62,860,409,0.13,1020,15,9,2.4000000000000004
2005,11,17,10,30,-0.1,65,921,521,0.13,1020,18,16,2.2
2005,11,17,11,30,0.1,68,941,575,0.13,1019,20.900000000000002,24,1.9000000000000001
2005,11,17,12,30,-0.1,67,939,568,0.13,1018,23.1,29,1.8
2005,11,17,13,30,0,65,910,499,0.13,1018,23.900000000000002,29,1.8
2005,11,17,14,30,0,58,850,377,0.13,1017,23.5,29,1.8
2005,11,17,15,30,0.7000000000000001,46,720,214,0.13,1017,23.1,30,1.8
2005,11,17,16,30,3.8000000000000003,22,377,46,0.13,1017,17.2,32,1.2000000000000002
2005,11,17,17,30,2.2,0,0,0,0.13,1017,15.200000000000001,32,1.3
2005,11,17,18,30,1.9000000000000001,0,0,0,0.13,1017,14.5,29,1.3
2005,11,17,19,30,1.8,0,0,0,0.13,1018,13.9,22,1.3
2005,11,17,20,30,1.7000000000000002,0,0,0,0.13,1018,13.100000000000001,16,1.3
2005,11,17,21,30,1.8,0,0,0,0.13,1018,12.3,13,1.3
2005,11,17,22,30,1.7000000000000002,0,0,0,0.13,1018,11.600000000000001,15,1.3
2005,11,17,23,30,1.4000000000000001,0,0,0,0.13,1018,11.100000000000001,23,1.4000000000000001
2005,11,18,0,30,0.8,0,0,0,0.13,1018,10.600000000000001,35,1.4000000000000001
2005,11,18,1,30,0.1,0,0,0,0.13,1019,10.200000000000001,48,1.4000000000000001
2005,11,18,2,30,-1,0,0,0,0.13,1019,10.100000000000001,58,1.5
2005,11,18,3,30,-2.1,0,0,0,0.13,1019,10,59,1.5
2005,11,18,4,30,-3.2,0,0,0,0.13,1019,9.700000000000001,53,1.5
2005,11,18,5,30,-4.3,0,0,0,0.13,1019,9.4,44,1.6
2005,11,18,6,30,-5.5,0,0,0,0.13,1020,9.4,38,1.6
2005,11,18,7,30,-6,36,153,51,0.13,1021,11.8,34,1.8
2005,11,18,8,30,-5.9,50,747,250,0.13,1021,15.4,31,2.7
2005,11,18,9,30,-6.7,61,861,405,0.13,1021,18,34,3.3000000000000003
2005,11,18,10,30,-5.6000000000000005,64,926,519,0.13,1021,20.1,41,3
2005,11,18,11,30,-5,66,949,574,0.13,1020,22.1,46,2.7
2005,11,18,12,30,-4.7,65,946,567,0.13,1020,23.5,44,2.4000000000000004
2005,11,18,13,30,-4.4,62,920,499,0.13,1019,24.200000000000003,32,2.4000000000000004
2005,11,18,14,30,-3.9000000000000004,56,859,376,0.13,1019,23.6,20,2.5
2005,11,18,15,30,-2.9000000000000004,45,727,213,0.13,1019,22.900000000000002,14,2.6
2005,11,18,16,30,0.1,21,381,45,0.13,1019,16.2,182,1.6
2005,11,18,17,30,0.30000000000000004,0,0,0,0.13,1019,13.5,181,1.5
2005,11,18,18,30,0.8,0,0,0,0.13,1019,12.4,5,1.4000000000000001
2005,11,18,19,30,1,0,0,0,0.13,1019,11.600000000000001,11,1.4000000000000001
2005,11,18,20,30,0.9,0,0,0,0.13,1019,11,15,1.4000000000000001
2005,11,18,21,30,0.8,0,0,0,0.13,1019,10.4,15,1.4000000000000001
2005,11,18,22,30,0.8,0,0,0,0.13,1019,9.8,15,1.4000000000000001
2005,11,18,23,30,0.9,0,0,0,0.13,1019,9.3,15,1.4000000000000001
