Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,166754,-,-,-,37.29,-120.5,-8,53,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2019,7,26,21,30,2,0,0,0,0.2,999,27.200000000000003,298,3.1
2019,7,26,22,30,2.2,0,0,0,0.2,999,25.8,290,2.7
2019,7,26,23,30,2.4000000000000004,0,0,0,0.2,999,24.700000000000003,284,2.3000000000000003
2019,7,27,0,30,2.8000000000000003,0,0,0,0.2,999,23.8,282,2
2019,7,27,1,30,3.8000000000000003,0,0,0,0.2,999,23,282,1.9000000000000001
2019,7,27,2,30,5.4,0,0,0,0.2,999,22.3,281,1.8
2019,7,27,3,30,6.9,0,0,0,0.2,999,21.8,277,1.8
2019,7,27,4,30,8.200000000000001,0,0,0,0.2,999,21.6,273,1.8
2019,7,27,5,30,9.1,28,241,46,0.2,1000,23.200000000000003,271,1.9000000000000001
2019,7,27,6,30,9.200000000000001,61,585,219,0.2,1000,26.6,276,1.9000000000000001
2019,7,27,7,30,7.1000000000000005,80,746,424,0.2,1000,30.1,287,1.9000000000000001
2019,7,27,8,30,5.2,91,835,621,0.2,1000,33,293,2
2019,7,27,9,30,4.3,101,885,789,0.2,1000,35.6,290,2
2019,7,27,10,30,3.5,108,912,912,0.2,999,38,286,2
2019,7,27,11,30,3.6,110,927,981,0.2,998,40.1,283,2
2019,7,27,12,30,4.9,113,927,991,0.2,997,41.5,286,2
2019,7,27,13,30,5.7,115,910,937,0.2,997,42.2,296,2.2
2019,7,27,14,30,5.800000000000001,110,889,831,0.2,996,42.300000000000004,307,2.4000000000000004
2019,7,27,15,30,5.4,101,845,674,0.2,996,42.2,311,2.5
2019,7,27,16,30,4.9,90,768,483,0.2,995,40.800000000000004,320,2.7
2019,7,27,17,30,4.6000000000000005,72,632,277,0.2,995,38.2,326,2.3000000000000003
2019,7,27,18,30,4.800000000000001,40,353,86,0.2,996,34.300000000000004,330,1.9000000000000001
2019,7,27,19,30,4.9,0,0,0,0.2,996,32,333,2.2
2019,7,27,20,30,4.7,0,0,0,0.2,997,30.700000000000003,334,2.3000000000000003
2019,7,27,21,30,4.9,0,0,0,0.2,997,29.3,330,2
2019,7,27,22,30,5.4,0,0,0,0.2,997,28.3,320,1.8
2019,7,27,23,30,5.800000000000001,0,0,0,0.2,997,27.5,307,1.8
2019,7,28,0,30,5.9,0,0,0,0.2,996,26.6,297,1.8
2019,7,28,1,30,6.2,0,0,0,0.2,996,25.8,289,1.5
2019,7,28,2,30,6.800000000000001,0,0,0,0.2,996,25.1,284,1.3
2019,7,28,3,30,7.300000000000001,0,0,0,0.2,996,24.700000000000003,279,1.2000000000000002
2019,7,28,4,30,7.7,0,0,0,0.2,997,24.700000000000003,276,1.3
2019,7,28,5,30,8.200000000000001,27,197,42,0.2,997,26.400000000000002,274,1.7000000000000002
2019,7,28,6,30,8.700000000000001,67,535,211,0.2,997,29.6,279,2
2019,7,28,7,30,8,92,702,414,0.2,997,33.300000000000004,290,2.1
2019,7,28,8,30,6.2,105,798,610,0.2,997,36.800000000000004,296,2.3000000000000003
2019,7,28,9,30,5,109,867,782,0.2,996,39.6,294,2.4000000000000004
2019,7,28,10,30,4.6000000000000005,106,915,912,0.2,995,41.400000000000006,293,2.3000000000000003
2019,7,28,11,30,4.4,107,934,984,0.2,995,42.800000000000004,291,2.1
2019,7,28,12,30,4.2,113,932,994,0.2,994,43.7,287,2
2019,7,28,13,30,3.5,116,916,942,0.2,993,44.2,282,1.9000000000000001
2019,7,28,14,30,2.6,111,893,834,0.2,993,44.1,279,2.1
2019,7,28,15,30,1.5,102,849,676,0.2,992,43.900000000000006,279,2.2
2019,7,28,16,30,0.5,90,778,487,0.2,992,42.2,287,2.7
2019,7,28,17,30,-0.4,72,640,278,0.2,992,39.400000000000006,294,2.8000000000000003
2019,7,28,18,30,-0.6000000000000001,41,363,87,0.2,993,35.4,299,3
2019,7,28,19,30,-0.7000000000000001,0,0,0,0.2,994,32.300000000000004,298,3.3000000000000003
2019,7,28,20,30,0.8,0,0,0,0.2,994,29.900000000000002,297,3.2
2019,7,28,21,30,2.8000000000000003,0,0,0,0.2,995,27.8,292,2.8000000000000003
2019,7,28,22,30,4.5,0,0,0,0.2,995,26.3,284,2.6
2019,7,28,23,30,5.800000000000001,0,0,0,0.2,995,25.1,276,2.5
2019,7,29,0,30,6.800000000000001,0,0,0,0.2,995,24,271,2.4000000000000004
2019,7,29,1,30,7.5,0,0,0,0.2,995,22.900000000000002,267,2.3000000000000003
2019,7,29,2,30,7.800000000000001,0,0,0,0.2,995,21.900000000000002,264,2.1
2019,7,29,3,30,8,0,0,0,0.2,995,21.3,261,2
2019,7,29,4,30,8.200000000000001,0,0,0,0.2,996,21,260,2.1
2019,7,29,5,30,8.5,27,216,43,0.2,996,22,265,2.5
2019,7,29,6,30,8.8,65,579,219,0.2,997,24.3,270,2.8000000000000003
2019,7,29,7,30,8.6,86,747,428,0.2,997,27.200000000000003,273,2.8000000000000003
2019,7,29,8,30,8.3,98,840,628,0.2,997,30.5,274,2.7
2019,7,29,9,30,7.300000000000001,110,886,797,0.2,996,33.800000000000004,272,2.7
2019,7,29,10,30,5.7,122,907,920,0.2,996,36.800000000000004,270,2.9000000000000004
2019,7,29,11,30,3.5,124,925,991,0.2,995,39,270,3.2
2019,7,29,12,30,1.8,124,931,1003,0.2,994,40.1,271,3.5
2019,7,29,13,30,0.8,121,921,950,0.2,994,40.2,273,3.8000000000000003
2019,7,29,14,30,0,113,899,840,0.2,993,39.6,274,4.2
2019,7,29,15,30,-0.4,104,855,681,0.2,993,39,275,4.4
2019,7,29,16,30,-0.1,88,788,488,0.2,993,36.1,281,5
2019,7,29,17,30,0.8,68,662,280,0.2,994,33,284,5
2019,7,29,18,30,2.8000000000000003,38,389,86,0.2,995,29.1,287,4.5
2019,7,29,19,30,5,0,0,0,0.2,995,25.6,289,4.1000000000000005
2019,7,29,20,30,6.7,0,0,0,0.2,996,23.5,290,3.7
2019,7,29,21,30,7.6000000000000005,0,0,0,0.2,996,22.3,287,3.4000000000000004
2019,7,29,22,30,8,0,0,0,0.2,996,21.5,284,3.3000000000000003
2019,7,29,23,30,8.3,0,0,0,0.2,997,20.700000000000003,282,3
2019,7,30,0,30,8.5,0,0,0,0.2,997,19.900000000000002,280,2.7
2019,7,30,1,30,8.8,0,0,0,0.2,997,19.1,281,2.4000000000000004
2019,7,30,2,30,9,0,0,0,0.2,997,18.6,284,2.2
2019,7,30,3,30,9.1,0,0,0,0.2,997,18.1,287,2.1
2019,7,30,4,30,9.200000000000001,0,0,0,0.2,997,18,291,2.2
2019,7,30,5,30,9.3,25,284,45,0.2,997,19.3,294,2.8000000000000003
2019,7,30,6,30,8.9,55,639,224,0.2,997,21.900000000000002,297,3.2
2019,7,30,7,30,7.800000000000001,72,792,433,0.2,997,24.700000000000003,299,3.3000000000000003
2019,7,30,8,30,6.7,84,873,633,0.2,997,27.6,299,3.2
2019,7,30,9,30,5.5,96,913,802,0.2,997,30.200000000000003,295,3.1
2019,7,30,10,30,4.1000000000000005,107,932,925,0.2,996,32.7,288,2.9000000000000004
2019,7,30,11,30,2.7,108,948,995,0.2,996,35,282,2.8000000000000003
2019,7,30,12,30,0.8,108,950,1004,0.2,995,36.9,277,2.8000000000000003
2019,7,30,13,30,-0.8,107,938,950,0.2,994,38.2,278,2.9000000000000004
2019,7,30,14,30,-1.8,101,915,839,0.2,994,38.5,282,3.1
2019,7,30,15,30,-2.2,93,872,680,0.2,993,38.5,285,3.3000000000000003
2019,7,30,16,30,-2.1,82,798,486,0.2,993,36.800000000000004,294,3.7
2019,7,30,17,30,-1.6,66,664,277,0.2,993,34.1,298,3.6
2019,7,30,18,30,0.1,37,377,83,0.2,994,30.200000000000003,301,3.6
2019,7,30,19,30,2.3000000000000003,0,0,0,0.2,995,27,302,3.7
2019,7,30,20,30,4.3,0,0,0,0.2,995,24.8,299,3.3000000000000003
2019,7,30,21,30,5.6000000000000005,0,0,0,0.2,996,23.200000000000003,293,2.9000000000000004
2019,7,30,22,30,6.5,0,0,0,0.2,996,22.1,288,2.6
2019,7,30,23,30,7.2,0,0,0,0.2,996,21.1,284,2.4000000000000004
2019,7,31,0,30,7.800000000000001,0,0,0,0.2,996,20.200000000000003,282,2.2
2019,7,31,1,30,8.1,0,0,0,0.2,996,19.400000000000002,281,2
2019,7,31,2,30,8.200000000000001,0,0,0,0.2,996,18.8,279,1.9000000000000001
2019,7,31,3,30,8.3,0,0,0,0.2,996,18.3,276,1.8
2019,7,31,4,30,8.4,0,0,0,0.2,997,18.2,275,1.8
2019,7,31,5,30,8.5,25,233,41,0.2,997,19.8,277,2
2019,7,31,6,30,8.3,59,599,216,0.2,997,22.8,279,2.2
2019,7,31,7,30,7.9,78,762,423,0.2,998,25.900000000000002,278,1.9000000000000001
2019,7,31,8,30,7,90,849,623,0.2,998,29.1,269,1.7000000000000002
2019,7,31,9,30,6.1000000000000005,101,895,792,0.2,998,32,256,1.6
2019,7,31,10,30,5.1000000000000005,111,917,915,0.2,997,34.7,246,1.6
2019,7,31,11,30,3.9000000000000004,114,931,984,0.2,997,36.9,238,1.6
2019,7,31,12,30,2.5,111,939,995,0.2,996,38.5,235,1.5
2019,7,31,13,30,1.5,104,936,944,0.2,995,39.300000000000004,236,1.4000000000000001
2019,7,31,14,30,0.6000000000000001,99,912,833,0.2,995,39.5,245,1.6
2019,7,31,15,30,0,92,871,676,0.2,994,39.5,251,1.7000000000000002
2019,7,31,16,30,5.4,82,774,471,0.18,994,36,306,3.7
2019,7,31,17,30,5.800000000000001,65,638,265,0.18,994,33.6,308,3.4000000000000004
2019,7,31,18,30,6.4,34,360,76,0.18,994,30.3,313,3.2
2019,7,31,19,30,7.4,0,0,0,0.18,995,27.6,316,3.2
2019,7,31,20,30,8.6,0,0,0,0.18,996,25.6,311,3.1
2019,7,31,21,30,9.700000000000001,0,0,0,0.18,996,24.1,303,2.9000000000000004
2019,7,31,22,30,10.5,0,0,0,0.18,996,22.8,300,2.7
2019,7,31,23,30,11,0,0,0,0.18,996,21.700000000000003,300,2.5
2009,8,1,0,30,11.3,0,0,0,0.18,996,20.700000000000003,299,2.2
2009,8,1,1,30,11.4,0,0,0,0.18,996,19.8,294,2.1
2009,8,1,2,30,11.600000000000001,0,0,0,0.18,996,19,289,2
2009,8,1,3,30,11.700000000000001,0,0,0,0.18,996,18.400000000000002,285,2
2009,8,1,4,30,11.8,0,0,0,0.18,997,18.1,279,2.1
2009,8,1,5,30,11.9,22,182,34,0.18,997,19.200000000000003,273,2.2
2009,8,1,6,30,11.8,66,525,202,0.18,998,21.700000000000003,270,2.3000000000000003
2009,8,1,7,30,11.3,92,693,404,0.18,998,24.3,268,2.2
2009,8,1,8,30,10.600000000000001,109,784,599,0.18,998,27.1,265,1.9000000000000001
2009,8,1,9,30,9.9,121,841,768,0.18,998,29.900000000000002,262,1.7000000000000002
2009,8,1,10,30,8.9,118,892,898,0.18,998,32.6,265,1.8
2009,8,1,11,30,7.6000000000000005,121,908,967,0.18,997,35,268,2
2009,8,1,12,30,6.1000000000000005,120,914,979,0.18,996,36.800000000000004,272,2.3000000000000003
2009,8,1,13,30,5,136,874,918,0.18,996,37.9,279,2.4000000000000004
2009,8,1,14,30,4.5,128,852,811,0.18,995,38.2,288,2.6
2009,8,1,15,30,4.3,117,804,654,0.18,995,38.1,292,2.7
2009,8,1,16,30,4.2,188,340,358,0.18,995,36.6,300,3.1
2009,8,1,17,30,4.3,73,597,259,0.18,995,34,303,3.2
2009,8,1,18,30,4.7,36,309,72,0.18,995,30.400000000000002,303,3.3000000000000003
2009,8,1,19,30,5.6000000000000005,0,0,0,0.18,996,27.400000000000002,303,3.7
2009,8,1,20,30,6.7,0,0,0,0.18,997,25.200000000000003,303,3.6
2009,8,1,21,30,7.5,0,0,0,0.18,997,23.3,304,3.3000000000000003
2009,8,1,22,30,8.1,0,0,0,0.18,997,21.900000000000002,303,3
2009,8,1,23,30,8.6,0,0,0,0.18,998,20.900000000000002,300,3
2009,8,2,0,30,9.1,0,0,0,0.18,998,19.900000000000002,298,2.8000000000000003
2009,8,2,1,30,9.600000000000001,0,0,0,0.18,998,19.200000000000003,295,2.6
2009,8,2,2,30,10,0,0,0,0.18,998,18.6,292,2.4000000000000004
2009,8,2,3,30,10.3,0,0,0,0.18,998,18,289,2.3000000000000003
2009,8,2,4,30,10.5,0,0,0,0.18,999,17.7,287,2.2
2009,8,2,5,30,10.8,22,163,32,0.18,999,18.6,287,2.4000000000000004
2009,8,2,6,30,11.100000000000001,67,512,198,0.18,999,20.8,290,2.5
2009,8,2,7,30,11.200000000000001,93,690,403,0.18,999,23.3,289,2.3000000000000003
2009,8,2,8,30,11.3,109,788,600,0.18,999,25.8,286,2.1
2009,8,2,9,30,11.100000000000001,119,846,768,0.18,999,28.3,283,2
2009,8,2,10,30,10.8,119,889,895,0.18,998,30.700000000000003,280,2.1
2009,8,2,11,30,10.3,121,907,965,0.18,998,32.800000000000004,280,2.3000000000000003
2009,8,2,12,30,9.5,119,914,976,0.18,997,34.5,283,2.5
2009,8,2,13,30,8.6,108,917,927,0.18,996,35.6,288,2.7
2009,8,2,14,30,7.9,103,895,819,0.18,995,35.9,292,2.9000000000000004
2009,8,2,15,30,7.4,94,851,661,0.18,995,35.800000000000004,293,3.1
2009,8,2,16,30,7.1000000000000005,81,779,469,0.18,995,34.300000000000004,298,3.6
2009,8,2,17,30,7.1000000000000005,64,642,262,0.18,995,32,302,3.8000000000000003
2009,8,2,18,30,7.5,33,351,72,0.18,995,28.700000000000003,306,3.9000000000000004
2009,8,2,19,30,8.3,0,0,0,0.18,996,25.900000000000002,308,3.8000000000000003
2009,8,2,20,30,9.3,0,0,0,0.18,997,23.900000000000002,307,3.5
2009,8,2,21,30,10,0,0,0,0.18,997,22.3,303,3.1
2009,8,2,22,30,10.5,0,0,0,0.18,997,21.1,297,3
2009,8,2,23,30,10.8,0,0,0,0.18,997,20.1,293,2.8000000000000003
2009,8,3,0,30,10.9,0,0,0,0.18,998,19.3,291,2.6
2009,8,3,1,30,11,0,0,0,0.18,998,18.5,291,2.5
2009,8,3,2,30,11,0,0,0,0.18,998,17.8,292,2.4000000000000004
2009,8,3,3,30,11,0,0,0,0.18,998,17.1,291,2.3000000000000003
2009,8,3,4,30,11,0,0,0,0.18,999,16.7,289,2.3000000000000003
2009,8,3,5,30,11,21,182,31,0.18,1000,17.7,291,2.3000000000000003
2009,8,3,6,30,10.9,64,536,200,0.18,1000,19.900000000000002,292,2.2
2009,8,3,7,30,10.8,88,710,406,0.18,1000,22.400000000000002,286,1.9000000000000001
2009,8,3,8,30,10.8,103,807,604,0.18,1000,24.8,272,1.7000000000000002
2009,8,3,9,30,10.700000000000001,112,864,774,0.18,999,27.200000000000003,255,1.6
2009,8,3,10,30,10.4,100,928,908,0.18,999,29.700000000000003,243,1.6
2009,8,3,11,30,9.700000000000001,103,943,980,0.18,998,32,236,1.6
2009,8,3,12,30,8.5,105,943,988,0.18,997,33.9,232,1.5
2009,8,3,13,30,7.1000000000000005,113,920,933,0.18,996,35.1,230,1.4000000000000001
2009,8,3,14,30,5.7,109,893,822,0.18,996,35.6,231,1.3
2009,8,3,15,30,4.6000000000000005,101,845,662,0.18,995,35.6,234,1.3
2009,8,3,16,30,3.9000000000000004,87,772,469,0.18,995,34.4,254,1.4000000000000001
2009,8,3,17,30,3.7,67,631,260,0.18,995,32.2,278,1.5
2009,8,3,18,30,4.2,33,339,71,0.18,996,29,297,2.1
2009,8,3,19,30,5.5,0,0,0,0.18,996,26,304,2.9000000000000004
2009,8,3,20,30,7.4,0,0,0,0.18,997,23.8,305,3.2
2009,8,3,21,30,9,0,0,0,0.18,998,22.200000000000003,304,3.3000000000000003
2009,8,3,22,30,10,0,0,0,0.18,998,21,298,3.1
2009,8,3,23,30,10.600000000000001,0,0,0,0.18,998,20.1,292,2.9000000000000004
2009,8,4,0,30,11,0,0,0,0.18,998,19.3,293,2.6
2009,8,4,1,30,11.200000000000001,0,0,0,0.18,999,18.8,297,2.3000000000000003
2009,8,4,2,30,11.200000000000001,0,0,0,0.18,999,18.5,297,2.2
2009,8,4,3,30,11.100000000000001,0,0,0,0.18,999,18.1,294,2.2
2009,8,4,4,30,11.100000000000001,0,0,0,0.18,999,17.8,292,2.2
2009,8,4,5,30,11,17,0,17,0.18,1000,18.7,296,2.4000000000000004
2009,8,4,6,30,10.9,60,552,199,0.18,1000,21.1,299,2.6
2009,8,4,7,30,10.9,78,740,407,0.18,1001,23.900000000000002,295,2.5
2009,8,4,8,30,10.9,92,830,606,0.18,1001,26.5,288,2.3000000000000003
2009,8,4,9,30,10.9,100,883,775,0.18,1000,29,277,2.1
2009,8,4,10,30,10.5,110,906,898,0.18,1000,31.5,263,2
2009,8,4,11,30,9.3,112,919,965,0.18,999,33.5,251,2
2009,8,4,12,30,7.9,111,924,974,0.18,998,34.9,244,1.9000000000000001
2009,8,4,13,30,6.6000000000000005,198,779,891,0.18,998,35.7,241,1.7000000000000002
2009,8,4,14,30,5.4,97,899,813,0.18,997,35.9,244,1.5
2009,8,4,15,30,4.5,88,860,657,0.18,997,35.800000000000004,247,1.4000000000000001
