Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,203485,-,-,-,34.17,-118.3,-8,178,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2002,6,25,18,30,7.4,32,390,76,0.15,989,23.700000000000003,265,1.8
2002,6,25,19,30,8.200000000000001,0,0,0,0.15,989,21.5,279,1.2000000000000002
2002,6,25,20,30,8.9,0,0,0,0.15,989,20.8,295,0.8
2002,6,25,21,30,9.200000000000001,0,0,0,0.15,990,20.400000000000002,170,0.4
2002,6,25,22,30,9.1,0,0,0,0.15,989,20.200000000000003,59,0.30000000000000004
2002,6,25,23,30,9,0,0,0,0.15,989,20,90,0.30000000000000004
2002,6,26,0,30,8.9,0,0,0,0.15,989,19.5,108,0.30000000000000004
2002,6,26,1,30,8.9,0,0,0,0.15,989,19,118,0.30000000000000004
2002,6,26,2,30,8.8,0,0,0,0.15,989,18.400000000000002,111,0.30000000000000004
2002,6,26,3,30,8.700000000000001,0,0,0,0.15,989,17.900000000000002,102,0.4
2002,6,26,4,30,8.6,0,0,0,0.15,989,18.2,99,0.5
2002,6,26,5,30,8.5,37,452,99,0.15,990,20,113,0.7000000000000001
2002,6,26,6,30,8.5,62,707,300,0.15,990,22.700000000000003,156,1.1
2002,6,26,7,30,8.200000000000001,78,829,514,0.15,990,25.5,199,1.7000000000000002
2002,6,26,8,30,7.2,89,896,712,0.15,990,27.700000000000003,216,2.4000000000000004
2002,6,26,9,30,6.9,97,931,873,0.15,990,29.200000000000003,220,3
2002,6,26,10,30,6.9,123,924,981,0.15,990,29.900000000000002,224,3.5
2002,6,26,11,30,7.300000000000001,128,931,1038,0.15,990,30.200000000000003,228,3.8000000000000003
2002,6,26,12,30,7.5,131,926,1033,0.15,990,30.200000000000003,232,3.9000000000000004
2002,6,26,13,30,7.300000000000001,130,909,965,0.15,989,29.900000000000002,236,4
2002,6,26,14,30,7,125,882,845,0.15,989,29.3,239,3.9000000000000004
2002,6,26,15,30,6.800000000000001,115,831,675,0.15,989,28.900000000000002,240,3.8000000000000003
2002,6,26,16,30,6.6000000000000005,95,760,476,0.15,989,27.200000000000003,246,3.2
2002,6,26,17,30,6.800000000000001,73,621,265,0.15,989,25.200000000000003,251,2.5
2002,6,26,18,30,7.300000000000001,36,320,73,0.15,989,22.400000000000002,271,1.6
2002,6,26,19,30,8.3,0,0,0,0.15,989,20.200000000000003,296,1.1
2002,6,26,20,30,9.1,0,0,0,0.15,990,19.3,319,0.8
2002,6,26,21,30,9.200000000000001,0,0,0,0.15,990,18.8,179,0.6000000000000001
2002,6,26,22,30,9,0,0,0,0.15,989,18.5,49,0.5
2002,6,26,23,30,8.5,0,0,0,0.15,989,18.3,84,0.6000000000000001
2002,6,27,0,30,7.9,0,0,0,0.15,989,18,109,0.7000000000000001
2002,6,27,1,30,7.6000000000000005,0,0,0,0.15,988,17.5,124,0.8
2002,6,27,2,30,7.7,0,0,0,0.15,988,17,132,0.9
2002,6,27,3,30,8,0,0,0,0.15,988,16.5,135,0.9
2002,6,27,4,30,8.3,0,0,0,0.15,989,16.7,135,1.1
2002,6,27,5,30,8.700000000000001,42,364,92,0.15,989,18.400000000000002,140,1.3
2002,6,27,6,30,8.9,76,637,289,0.15,989,20.700000000000003,158,1.6
2002,6,27,7,30,9.200000000000001,102,756,498,0.15,989,23,183,1.8
2002,6,27,8,30,9.4,119,825,692,0.15,989,25,199,2.3000000000000003
2002,6,27,9,30,9.600000000000001,132,867,854,0.15,989,26.6,208,2.8000000000000003
2002,6,27,10,30,9.700000000000001,134,899,969,0.15,988,27.6,212,3.2
2002,6,27,11,30,9.8,140,907,1026,0.15,988,28.200000000000003,214,3.4000000000000004
2002,6,27,12,30,9.9,143,899,1019,0.15,988,28.400000000000002,216,3.5
2002,6,27,13,30,10,150,869,949,0.15,987,28.400000000000002,218,3.4000000000000004
2002,6,27,14,30,10.100000000000001,143,833,825,0.15,987,28,221,3.4000000000000004
2002,6,27,15,30,10.200000000000001,131,777,656,0.15,987,27.6,223,3.3000000000000003
2002,6,27,16,30,10.3,105,712,462,0.15,987,25.900000000000002,227,2.6
2002,6,27,17,30,10.5,80,557,252,0.15,987,24.3,224,2
2002,6,27,18,30,10.700000000000001,38,258,68,0.15,987,22.1,208,1.3
2002,6,27,19,30,11.100000000000001,0,0,0,0.15,987,20.3,175,0.8
2002,6,27,20,30,11.4,0,0,0,0.15,988,19.400000000000002,128,0.6000000000000001
2002,6,27,21,30,11.4,0,0,0,0.15,987,18.7,101,0.6000000000000001
2002,6,27,22,30,11,0,0,0,0.15,987,18.3,104,0.7000000000000001
2002,6,27,23,30,10.5,0,0,0,0.15,987,18.1,114,0.9
2002,6,28,0,30,10.4,0,0,0,0.15,986,17.8,128,0.9
2002,6,28,1,30,10.600000000000001,0,0,0,0.15,986,17.5,142,0.9
2002,6,28,2,30,11,0,0,0,0.15,986,17.1,151,0.8
2002,6,28,3,30,11.4,0,0,0,0.15,986,16.7,146,0.7000000000000001
2002,6,28,4,30,11.8,0,0,0,0.15,986,16.900000000000002,128,0.9
2002,6,28,5,30,12.100000000000001,42,334,88,0.15,987,18.3,117,1.1
2002,6,28,6,30,12.200000000000001,113,8,115,0.15,987,20.700000000000003,127,1
2002,6,28,7,30,12.3,209,51,236,0.15,987,23.200000000000003,177,1
2002,6,28,8,30,12.200000000000001,119,811,682,0.15,987,25.6,221,1.5
2002,6,28,9,30,11.9,132,851,841,0.15,987,27.700000000000003,232,2.4000000000000004
2002,6,28,10,30,11.600000000000001,132,890,958,0.15,987,29.3,236,3.1
2002,6,28,11,30,11.3,140,896,1015,0.15,986,30.200000000000003,237,3.6
2002,6,28,12,30,11.200000000000001,143,890,1010,0.15,986,30.6,238,3.9000000000000004
2002,6,28,13,30,11,138,878,946,0.15,985,30.5,239,4.1000000000000005
2002,6,28,14,30,10.8,132,848,825,0.15,985,29.900000000000002,241,4.2
2002,6,28,15,30,10.600000000000001,121,796,658,0.15,985,29.5,242,4.1000000000000005
2002,6,28,16,30,10.5,113,626,427,0.15,985,27.6,244,3.4000000000000004
2002,6,28,17,30,10.4,70,552,241,0.15,985,25.6,240,2.7
2002,6,28,18,30,10.600000000000001,38,264,68,0.15,985,22.900000000000002,228,2
2002,6,28,19,30,10.9,0,0,0,0.15,986,20.8,202,1.3
2002,6,28,20,30,11.200000000000001,0,0,0,0.15,986,19.6,161,1
2002,6,28,21,30,11.600000000000001,0,0,0,0.15,987,19,127,1
2002,6,28,22,30,11.700000000000001,0,0,0,0.15,987,18.5,117,0.9
2002,6,28,23,30,11.700000000000001,0,0,0,0.15,987,18.1,119,0.9
2002,6,29,0,30,11.600000000000001,0,0,0,0.15,986,17.8,122,0.8
2002,6,29,1,30,11.5,0,0,0,0.15,986,17.400000000000002,120,0.8
2002,6,29,2,30,11.3,0,0,0,0.15,986,17,116,0.9
2002,6,29,3,30,11.3,0,0,0,0.15,987,16.5,111,1
2002,6,29,4,30,11.200000000000001,0,0,0,0.15,987,16.8,109,1.2000000000000002
2002,6,29,5,30,11.200000000000001,44,317,87,0.15,988,18.5,111,1.4000000000000001
2002,6,29,6,30,10.9,90,0,90,0.15,988,21.1,128,1.3
2002,6,29,7,30,10.5,209,52,236,0.15,988,23.900000000000002,164,1.3
2002,6,29,8,30,10.200000000000001,123,808,683,0.15,988,26.400000000000002,197,1.7000000000000002
2002,6,29,9,30,10.100000000000001,137,852,845,0.15,988,28.6,213,2.3000000000000003
2002,6,29,10,30,10.100000000000001,133,892,962,0.15,988,30.3,222,2.9000000000000004
2002,6,29,11,30,10,141,897,1018,0.15,987,31.400000000000002,227,3.3000000000000003
2002,6,29,12,30,10,146,892,1014,0.15,987,31.900000000000002,229,3.6
2002,6,29,13,30,10,153,861,945,0.15,987,31.900000000000002,231,3.7
2002,6,29,14,30,9.8,146,829,824,0.15,986,31.5,233,3.6
2002,6,29,15,30,9.600000000000001,133,775,656,0.15,986,31.200000000000003,235,3.5
2002,6,29,16,30,9.4,108,704,462,0.15,986,29.400000000000002,236,3
2002,6,29,17,30,9.4,82,553,254,0.15,986,27.3,233,2.5
2002,6,29,18,30,9.700000000000001,38,262,68,0.15,987,24.400000000000002,219,1.7000000000000002
2002,6,29,19,30,10.4,0,0,0,0.15,987,22,185,1.2000000000000002
2002,6,29,20,30,10.9,0,0,0,0.15,988,20.900000000000002,146,1.2000000000000002
2002,6,29,21,30,11.200000000000001,0,0,0,0.15,988,20.200000000000003,126,1.3
2002,6,29,22,30,11.4,0,0,0,0.15,988,19.700000000000003,121,1.3
2002,6,29,23,30,11.5,0,0,0,0.15,988,19.400000000000002,116,1.3
2002,6,30,0,30,11.5,0,0,0,0.15,988,19.200000000000003,102,1.1
2002,6,30,1,30,11.600000000000001,0,0,0,0.15,987,18.7,78,1
2002,6,30,2,30,11.700000000000001,0,0,0,0.15,987,18.3,55,1
2002,6,30,3,30,11.600000000000001,0,0,0,0.15,987,17.900000000000002,43,1
2002,6,30,4,30,11.600000000000001,0,0,0,0.15,988,18.400000000000002,45,1.2000000000000002
2002,6,30,5,30,11.700000000000001,42,339,87,0.15,988,20.5,57,1.4000000000000001
2002,6,30,6,30,11.8,99,0,99,0.15,989,23.3,91,1.4000000000000001
2002,6,30,7,30,11.8,223,144,299,0.15,989,26.400000000000002,136,1.5
2002,6,30,8,30,11,126,802,681,0.15,989,28.8,160,2.2
2002,6,30,9,30,10.4,139,848,843,0.15,989,30.6,167,2.7
2002,6,30,10,30,9.600000000000001,155,863,955,0.15,989,31.8,173,3
2002,6,30,11,30,9.4,161,870,1010,0.15,989,32.300000000000004,180,3.2
2002,6,30,12,30,9.5,161,865,1004,0.15,988,32.300000000000004,186,3.4000000000000004
2002,6,30,13,30,9.4,174,824,932,0.15,988,32.1,192,3.4000000000000004
2002,6,30,14,30,9.5,163,795,813,0.15,988,31.3,197,3.2
2002,6,30,15,30,9.5,146,743,648,0.15,988,30.8,199,3.1
2002,6,30,16,30,8.4,87,747,463,0.14,985,30.1,247,3.5
2002,6,30,17,30,8.200000000000001,65,622,258,0.14,985,28.3,248,2.9000000000000004
2002,6,30,18,30,8.6,35,331,73,0.14,985,25.900000000000002,245,2
2002,6,30,19,30,9.3,0,0,0,0.14,986,23.8,235,1.2000000000000002
2002,6,30,20,30,9.8,0,0,0,0.14,986,22.700000000000003,176,0.7000000000000001
2002,6,30,21,30,10,0,0,0,0.14,986,22.1,113,0.7000000000000001
2002,6,30,22,30,10,0,0,0,0.14,986,21.6,104,0.7000000000000001
2002,6,30,23,30,9.8,0,0,0,0.14,986,21.200000000000003,114,0.6000000000000001
2022,7,1,0,30,9.700000000000001,0,0,0,0.14,986,20.900000000000002,128,0.7000000000000001
2022,7,1,1,30,9.9,0,0,0,0.14,986,20.400000000000002,139,0.7000000000000001
2022,7,1,2,30,10.3,0,0,0,0.14,986,19.8,143,0.8
2022,7,1,3,30,10.9,0,0,0,0.14,986,19.1,136,0.7000000000000001
2022,7,1,4,30,11.5,0,0,0,0.14,987,19.400000000000002,123,0.9
2022,7,1,5,30,11.9,39,375,89,0.14,987,21.1,118,1.3
2022,7,1,6,30,11.8,65,653,280,0.14,987,23.8,139,1.5
2022,7,1,7,30,9.9,80,786,489,0.14,987,26.700000000000003,182,1.7000000000000002
2022,7,1,8,30,8.5,91,860,685,0.14,987,28.900000000000002,209,2.3000000000000003
2022,7,1,9,30,8.9,99,901,847,0.14,987,30.3,216,3
2022,7,1,10,30,9.600000000000001,107,921,961,0.14,986,30.900000000000002,219,3.5
2022,7,1,11,30,10,109,934,1021,0.14,986,31.1,223,3.8000000000000003
2022,7,1,12,30,10,108,937,1020,0.14,986,31,227,4
2022,7,1,13,30,9.600000000000001,104,927,956,0.14,985,30.700000000000003,233,4.1000000000000005
2022,7,1,14,30,9.1,95,904,835,0.14,985,30.200000000000003,238,4
2022,7,1,15,30,8.5,86,863,669,0.14,985,29.400000000000002,243,3.9000000000000004
2022,7,1,16,30,8.1,74,791,472,0.14,985,28.3,247,3.6
2022,7,1,17,30,7.800000000000001,58,660,263,0.14,985,26.6,249,3.1
2022,7,1,18,30,7.7,33,374,75,0.14,985,24.3,251,2.4000000000000004
2022,7,1,19,30,8.3,0,0,0,0.14,985,22.400000000000002,253,1.6
2022,7,1,20,30,8.9,0,0,0,0.14,985,21.400000000000002,252,1.1
2022,7,1,21,30,9.5,0,0,0,0.14,985,20.700000000000003,263,0.7000000000000001
2022,7,1,22,30,9.9,0,0,0,0.14,985,20.200000000000003,267,0.5
2022,7,1,23,30,10.200000000000001,0,0,0,0.14,985,19.8,240,0.4
2022,7,2,0,30,10.5,0,0,0,0.14,984,19.3,217,0.4
2022,7,2,1,30,10.700000000000001,0,0,0,0.14,984,18.8,209,0.4
2022,7,2,2,30,10.8,0,0,0,0.14,984,18.400000000000002,189,0.4
2022,7,2,3,30,10.8,0,0,0,0.14,984,18,155,0.4
2022,7,2,4,30,10.8,0,0,0,0.14,984,18.5,135,0.6000000000000001
2022,7,2,5,30,10.700000000000001,35,416,90,0.14,985,20.3,144,1
2022,7,2,6,30,9.4,60,679,283,0.14,985,22.700000000000003,168,1.5
2022,7,2,7,30,8.3,75,801,491,0.14,985,25,189,2.1
2022,7,2,8,30,8.1,85,870,686,0.14,985,27.1,203,2.7
2022,7,2,9,30,8.3,92,913,849,0.14,985,28.700000000000003,210,3.2
2022,7,2,10,30,8.5,97,937,965,0.14,984,29.5,214,3.7
2022,7,2,11,30,8.6,102,946,1025,0.14,984,29.8,218,4
2022,7,2,12,30,8.700000000000001,104,945,1024,0.14,984,29.8,222,4.1000000000000005
2022,7,2,13,30,8.5,103,934,962,0.14,983,29.5,227,4.2
2022,7,2,14,30,8.3,99,911,844,0.14,983,28.900000000000002,233,4
2022,7,2,15,30,8.1,91,870,679,0.14,983,27.900000000000002,238,3.8000000000000003
2022,7,2,16,30,8,80,798,481,0.14,983,26.6,242,3.4000000000000004
2022,7,2,17,30,8,63,663,269,0.14,983,24.8,246,2.9000000000000004
2022,7,2,18,30,8.200000000000001,36,363,77,0.14,983,22.400000000000002,248,2.1
2022,7,2,19,30,9.200000000000001,0,0,0,0.14,983,20.400000000000002,246,1.3
2022,7,2,20,30,9.9,0,0,0,0.14,984,19.3,176,0.7000000000000001
2022,7,2,21,30,10.100000000000001,0,0,0,0.14,984,18.7,105,0.4
2022,7,2,22,30,9.9,0,0,0,0.14,984,18.1,111,0.6000000000000001
2022,7,2,23,30,9.5,0,0,0,0.14,983,17.7,128,0.7000000000000001
2022,7,3,0,30,9.5,0,0,0,0.14,983,17.3,139,0.8
2022,7,3,1,30,9.9,0,0,0,0.14,983,16.8,140,0.8
2022,7,3,2,30,10.600000000000001,0,0,0,0.14,983,16.3,133,0.9
2022,7,3,3,30,11.200000000000001,0,0,0,0.14,983,15.8,123,0.9
