Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,146788,-,-,-,37.69,-121.78,-8,147,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2002,11,22,21,30,8.200000000000001,0,0,0,0.14,1003,8.200000000000001,259,1.3
2002,11,22,22,30,8.200000000000001,0,0,0,0.14,1004,8.200000000000001,259,1.3
2002,11,22,23,30,8.3,0,0,0,0.14,1004,8.3,256,1.2000000000000002
2002,11,23,0,30,8.5,0,0,0,0.14,1004,8.5,253,1.1
2002,11,23,1,30,8.700000000000001,0,0,0,0.14,1004,8.700000000000001,253,1
2002,11,23,2,30,8.9,0,0,0,0.14,1004,8.9,253,0.9
2002,11,23,3,30,9,0,0,0,0.14,1004,9,252,0.9
2002,11,23,4,30,9.200000000000001,0,0,0,0.14,1004,9.200000000000001,252,0.8
2002,11,23,5,30,9.4,0,0,0,0.14,1004,9.4,254,0.8
2002,11,23,6,30,9.8,0,0,0,0.14,1004,9.8,256,0.8
2002,11,23,7,30,10.200000000000001,35,244,58,0.14,1005,10.9,259,1.1
2002,11,23,8,30,10.200000000000001,32,0,32,0.14,1005,12.700000000000001,262,1.4000000000000001
2002,11,23,9,30,10,80,0,80,0.14,1006,14.100000000000001,265,1.4000000000000001
2002,11,23,10,30,10,106,0,106,0.14,1006,15.600000000000001,271,1.6
2002,11,23,11,30,9.9,130,0,130,0.14,1006,16.8,275,2
2002,11,23,12,30,10,205,30,221,0.14,1005,17.5,279,2.1
2002,11,23,13,30,10,180,27,192,0.14,1005,17.7,287,2
2002,11,23,14,30,9.8,131,350,258,0.14,1004,17.400000000000002,293,1.8
2002,11,23,15,30,9.700000000000001,67,490,176,0.14,1004,17.1,295,1.6
2002,11,23,16,30,10.5,19,0,19,0.14,1005,13.3,285,0.8
2002,11,23,17,30,9.8,0,0,0,0.14,1005,11.5,277,0.9
2002,11,23,18,30,10,0,0,0,0.14,1006,10.8,274,1
2002,11,23,19,30,10.200000000000001,0,0,0,0.14,1006,10.5,273,1.2000000000000002
2002,11,23,20,30,10.3,0,0,0,0.14,1006,10.3,272,1.2000000000000002
2002,11,23,21,30,9.8,0,0,0,0.14,1007,9.8,269,1.2000000000000002
2002,11,23,22,30,9.3,0,0,0,0.14,1007,9.3,267,1.1
2002,11,23,23,30,8.9,0,0,0,0.14,1007,8.9,269,1.1
2002,11,24,0,30,8.700000000000001,0,0,0,0.14,1006,8.700000000000001,272,1.1
2002,11,24,1,30,8.6,0,0,0,0.14,1007,8.6,272,1
2002,11,24,2,30,8.700000000000001,0,0,0,0.14,1007,8.700000000000001,275,0.9
2002,11,24,3,30,8.8,0,0,0,0.14,1007,8.8,281,0.9
2002,11,24,4,30,8.700000000000001,0,0,0,0.14,1007,8.700000000000001,289,0.8
2002,11,24,5,30,8.5,0,0,0,0.14,1008,8.5,295,0.8
2002,11,24,6,30,8.5,0,0,0,0.14,1008,8.5,299,0.7000000000000001
2002,11,24,7,30,8.700000000000001,32,291,58,0.14,1008,9.5,303,0.9
2002,11,24,8,30,8.8,31,0,31,0.14,1009,11.5,312,0.8
2002,11,24,9,30,8.9,105,0,105,0.14,1008,13.5,323,0.9
2002,11,24,10,30,8.8,208,212,309,0.14,1008,15.4,326,1.7000000000000002
2002,11,24,11,30,8.9,235,124,300,0.14,1008,16.7,329,2.3000000000000003
2002,11,24,12,30,9,182,11,188,0.14,1007,17.3,332,2.4000000000000004
2002,11,24,13,30,9.1,203,154,274,0.14,1007,17.5,334,2.5
2002,11,24,14,30,9.1,73,742,340,0.14,1006,17,332,2.4000000000000004
2002,11,24,15,30,9.1,54,595,186,0.14,1006,16.6,329,2.2
2002,11,24,16,30,9.8,20,236,33,0.14,1006,12.700000000000001,315,1.1
2002,11,24,17,30,8.9,0,0,0,0.14,1006,10.8,304,1
2002,11,24,18,30,8.8,0,0,0,0.14,1006,9.9,295,1
2002,11,24,19,30,9,0,0,0,0.14,1006,9.200000000000001,291,1
2002,11,24,20,30,8.4,0,0,0,0.14,1006,8.4,289,1
2002,11,24,21,30,7.9,0,0,0,0.14,1006,7.9,291,1.1
2002,11,24,22,30,7.7,0,0,0,0.14,1006,7.7,301,1.1
2002,11,24,23,30,7.6000000000000005,0,0,0,0.14,1006,7.6000000000000005,311,1.1
2002,11,25,0,30,7.4,0,0,0,0.14,1005,7.4,321,1.1
2002,11,25,1,30,7.1000000000000005,0,0,0,0.14,1005,7.1000000000000005,333,1.2000000000000002
2002,11,25,2,30,6.800000000000001,0,0,0,0.14,1005,6.800000000000001,347,1.3
2002,11,25,3,30,6.7,0,0,0,0.14,1005,6.7,180,1.5
2002,11,25,4,30,6.7,0,0,0,0.14,1005,6.7,10,2.2
2002,11,25,5,30,5.7,0,0,0,0.14,1005,6.4,16,2.6
2002,11,25,6,30,4.6000000000000005,0,0,0,0.14,1006,5.9,19,2.3000000000000003
2002,11,25,7,30,3.5,26,453,65,0.14,1006,6.9,16,2.3000000000000003
2002,11,25,8,30,2.6,47,767,239,0.14,1006,9.700000000000001,12,2.8000000000000003
2002,11,25,9,30,1.5,58,886,396,0.14,1006,13.100000000000001,15,3.1
2002,11,25,10,30,-0.5,67,932,508,0.14,1006,16.3,20,3.3000000000000003
2002,11,25,11,30,-2.8000000000000003,71,951,564,0.14,1006,18.400000000000002,20,3.6
2002,11,25,12,30,-4.3,72,946,557,0.14,1005,19.6,19,3.8000000000000003
2002,11,25,13,30,-4.6000000000000005,72,897,483,0.14,1004,20.200000000000003,20,3.8000000000000003
2002,11,25,14,30,-4,64,826,360,0.14,1004,20,20,3.2
2002,11,25,15,30,-0.2,49,675,196,0.14,1004,19.5,19,2.7
2002,11,25,16,30,1.9000000000000001,19,304,35,0.14,1005,13.9,14,2
2002,11,25,17,30,0.5,0,0,0,0.14,1005,11.600000000000001,13,2.1
2002,11,25,18,30,0.1,0,0,0,0.14,1006,10.5,15,2.2
2002,11,25,19,30,-0.4,0,0,0,0.14,1006,9.700000000000001,19,2.3000000000000003
2002,11,25,20,30,-0.9,0,0,0,0.14,1006,9.200000000000001,22,2.4000000000000004
2002,11,25,21,30,-1.3,0,0,0,0.14,1007,8.6,25,2.4000000000000004
2002,11,25,22,30,-1.6,0,0,0,0.14,1006,8,26,2.2
2002,11,25,23,30,-1.7000000000000002,0,0,0,0.14,1006,7.6000000000000005,28,2.2
2002,11,26,0,30,-1.9000000000000001,0,0,0,0.14,1006,7.2,29,2.2
2002,11,26,1,30,-2,0,0,0,0.14,1006,6.7,29,2.2
2002,11,26,2,30,-2.2,0,0,0,0.14,1006,6.2,27,2
2002,11,26,3,30,-2.3000000000000003,0,0,0,0.14,1006,5.6000000000000005,23,1.9000000000000001
2002,11,26,4,30,-2.5,0,0,0,0.14,1006,5,20,1.8
2002,11,26,5,30,-2.7,0,0,0,0.14,1006,4.4,23,1.6
2002,11,26,6,30,-2.9000000000000004,0,0,0,0.14,1007,4.5,30,1.6
2002,11,26,7,30,-2.9000000000000004,29,121,39,0.14,1007,6.6000000000000005,31,1.9000000000000001
2002,11,26,8,30,-2.7,62,525,191,0.14,1008,10.100000000000001,27,2
2002,11,26,9,30,-2.9000000000000004,59,872,389,0.14,1008,13.4,23,1.8
2002,11,26,10,30,-2.2,67,921,500,0.14,1007,16.900000000000002,23,1.7000000000000002
2002,11,26,11,30,-2.9000000000000004,68,940,553,0.14,1007,19.6,26,1.6
2002,11,26,12,30,-3.6,69,935,547,0.14,1006,21,20,1.6
2002,11,26,13,30,-3.4000000000000004,71,891,477,0.14,1005,21,7,1.8
2002,11,26,14,30,-2.8000000000000003,62,825,356,0.14,1005,20,177,1.7000000000000002
2002,11,26,15,30,1.8,48,679,195,0.14,1005,19.200000000000003,354,1.4000000000000001
2002,11,26,16,30,4.9,19,300,34,0.14,1005,13.600000000000001,344,1.2000000000000002
2002,11,26,17,30,2.1,0,0,0,0.14,1005,11.8,344,1.3
2002,11,26,18,30,1.9000000000000001,0,0,0,0.14,1005,10.9,347,1.3
2002,11,26,19,30,1.9000000000000001,0,0,0,0.14,1005,9.9,175,1.3
2002,11,26,20,30,1.9000000000000001,0,0,0,0.14,1004,8.8,5,1.4000000000000001
2002,11,26,21,30,1.5,0,0,0,0.14,1004,7.9,15,1.4000000000000001
2002,11,26,22,30,0.9,0,0,0,0.14,1004,7.1000000000000005,24,1.4000000000000001
2002,11,26,23,30,0.30000000000000004,0,0,0,0.14,1004,6.300000000000001,34,1.5
2002,11,27,0,30,-0.2,0,0,0,0.14,1004,5.800000000000001,43,1.6
2002,11,27,1,30,-0.6000000000000001,0,0,0,0.14,1004,5.5,49,1.7000000000000002
2002,11,27,2,30,-0.9,0,0,0,0.14,1004,5.300000000000001,54,1.7000000000000002
2002,11,27,3,30,-1.1,0,0,0,0.14,1004,5.1000000000000005,60,1.6
2002,11,27,4,30,-1.2000000000000002,0,0,0,0.14,1004,4.800000000000001,66,1.6
2002,11,27,5,30,-1.3,0,0,0,0.14,1005,4.4,74,1.5
2002,11,27,6,30,-1.4000000000000001,0,0,0,0.14,1005,4.3,80,1.5
2002,11,27,7,30,-1.2000000000000002,22,461,59,0.14,1005,6.5,85,1.7000000000000002
2002,11,27,8,30,-0.5,41,751,224,0.14,1006,10.3,88,2.2
2002,11,27,9,30,-1.2000000000000002,50,869,376,0.14,1006,13.700000000000001,91,2.4000000000000004
2002,11,27,10,30,-1.2000000000000002,74,870,481,0.14,1005,17.1,98,2.4000000000000004
2002,11,27,11,30,-3.3000000000000003,77,895,536,0.14,1005,19.5,99,2.3000000000000003
2002,11,27,12,30,-3.7,76,895,531,0.14,1004,20.400000000000002,90,2.1
2002,11,27,13,30,-3.4000000000000004,78,844,462,0.14,1004,20.400000000000002,81,1.9000000000000001
2002,11,27,14,30,-2.8000000000000003,130,331,248,0.14,1004,19.5,75,1.5
2002,11,27,15,30,1.1,61,435,155,0.14,1003,18.8,72,1.1
2002,11,27,16,30,4,20,219,31,0.14,1004,13.700000000000001,76,1.1
2002,11,27,17,30,0.8,0,0,0,0.14,1004,11.700000000000001,87,1.3
2002,11,27,18,30,0.6000000000000001,0,0,0,0.14,1005,10.4,97,1.3
2002,11,27,19,30,0.2,0,0,0,0.14,1005,9.5,105,1.3
2002,11,27,20,30,-0.30000000000000004,0,0,0,0.14,1005,9,112,1.3
2002,11,27,21,30,-0.7000000000000001,0,0,0,0.14,1006,8.4,115,1.3
2002,11,27,22,30,-0.9,0,0,0,0.14,1006,7.800000000000001,116,1.4000000000000001
2002,11,27,23,30,-1.1,0,0,0,0.14,1006,7.300000000000001,115,1.4000000000000001
2002,11,28,0,30,-1.3,0,0,0,0.14,1007,7,116,1.4000000000000001
2002,11,28,1,30,-1.6,0,0,0,0.14,1007,6.9,118,1.4000000000000001
2002,11,28,2,30,-1.8,0,0,0,0.14,1007,6.9,119,1.4000000000000001
2002,11,28,3,30,-2.1,0,0,0,0.14,1007,6.9,119,1.4000000000000001
2002,11,28,4,30,-2.3000000000000003,0,0,0,0.14,1007,6.800000000000001,117,1.4000000000000001
2002,11,28,5,30,-2.5,0,0,0,0.14,1007,6.6000000000000005,112,1.4000000000000001
2002,11,28,6,30,-2.6,0,0,0,0.14,1008,6.4,109,1.4000000000000001
2002,11,28,7,30,-2.1,25,392,55,0.14,1008,8,107,1.3
2002,11,28,8,30,1.3,49,716,221,0.14,1008,11.5,104,1.5
2002,11,28,9,30,-1.2000000000000002,62,845,376,0.14,1008,14.700000000000001,94,1.7000000000000002
2002,11,28,10,30,-0.30000000000000004,71,897,487,0.14,1008,17.2,74,1.5
2002,11,28,11,30,0.2,73,923,544,0.14,1007,19.400000000000002,53,1.5
2002,11,28,12,30,-0.30000000000000004,73,921,539,0.14,1007,20.6,35,1.7000000000000002
2002,11,28,13,30,0.1,74,876,470,0.14,1006,20.6,25,2
2002,11,28,14,30,1,65,806,349,0.14,1006,19.5,20,1.9000000000000001
2002,11,28,15,30,3.3000000000000003,50,653,190,0.14,1005,18.6,19,1.7000000000000002
2002,11,28,16,30,5.7,20,226,31,0.14,1005,12,22,1.1
2002,11,28,17,30,3.9000000000000004,0,0,0,0.14,1005,9.8,28,1.2000000000000002
2002,11,28,18,30,3.4000000000000004,0,0,0,0.14,1005,9,33,1.2000000000000002
2002,11,28,19,30,2.8000000000000003,0,0,0,0.14,1005,8.6,39,1.2000000000000002
2002,11,28,20,30,2.1,0,0,0,0.14,1005,8.5,47,1.2000000000000002
2002,11,28,21,30,1.5,0,0,0,0.14,1005,8.4,56,1.1
2002,11,28,22,30,1,0,0,0,0.14,1004,8.3,63,1.1
2002,11,28,23,30,0.7000000000000001,0,0,0,0.14,1004,8,71,1.1
2002,11,29,0,30,0.4,0,0,0,0.14,1004,7.7,81,1.2000000000000002
2002,11,29,1,30,0.4,0,0,0,0.14,1004,7.7,87,1.2000000000000002
2002,11,29,2,30,0.8,0,0,0,0.14,1004,8.1,89,1.1
2002,11,29,3,30,0.9,0,0,0,0.14,1003,8.4,85,1.1
2002,11,29,4,30,0.8,0,0,0,0.14,1003,8.700000000000001,76,1
2002,11,29,5,30,0.9,0,0,0,0.14,1003,8.700000000000001,73,1
2002,11,29,6,30,1,0,0,0,0.14,1004,8.700000000000001,79,1
2002,11,29,7,30,1.2000000000000002,23,0,23,0.14,1004,9.3,89,0.9
2002,11,29,8,30,3.6,86,241,143,0.14,1004,11.100000000000001,100,1
2002,11,29,9,30,2.1,132,366,267,0.14,1004,13.600000000000001,99,1.1
2002,11,29,10,30,1.8,87,818,465,0.14,1004,16.2,66,0.9
2002,11,29,11,30,1.1,227,199,328,0.14,1003,18.6,189,0.9
2002,11,29,12,30,0,89,850,517,0.14,1003,19.900000000000002,338,1.1
2002,11,29,13,30,-0.2,80,833,454,0.14,1002,20,337,1.2000000000000002
2002,11,29,14,30,0,70,760,337,0.14,1002,19.3,344,0.9
2002,11,29,15,30,3.4000000000000004,53,605,182,0.14,1002,18.7,348,0.7000000000000001
2002,11,29,16,30,4.3,19,216,29,0.14,1002,15.600000000000001,195,0.6000000000000001
2002,11,29,17,30,1.1,0,0,0,0.14,1002,14.8,56,0.5
2002,11,29,18,30,0.8,0,0,0,0.14,1002,14,88,0.5
2002,11,29,19,30,0.8,0,0,0,0.14,1002,13.200000000000001,101,0.6000000000000001
2002,11,29,20,30,0.8,0,0,0,0.14,1003,12.3,120,0.7000000000000001
2002,11,29,21,30,0.9,0,0,0,0.14,1003,11.600000000000001,146,0.7000000000000001
2002,11,29,22,30,0.9,0,0,0,0.14,1002,11.200000000000001,172,0.7000000000000001
2002,11,29,23,30,1,0,0,0,0.14,1002,10.5,176,0.7000000000000001
2002,11,30,0,30,1.2000000000000002,0,0,0,0.14,1003,9.8,162,0.9
2002,11,30,1,30,1.4000000000000001,0,0,0,0.14,1003,9,157,1
2002,11,30,2,30,1.9000000000000001,0,0,0,0.14,1003,8.1,156,1.2000000000000002
2002,11,30,3,30,2.5,0,0,0,0.14,1003,7.1000000000000005,156,1.3
2002,11,30,4,30,3.1,0,0,0,0.14,1003,6.5,159,1.3
2002,11,30,5,30,3.7,0,0,0,0.14,1004,6.5,165,1.3
2002,11,30,6,30,4.2,0,0,0,0.14,1004,6.7,169,1.2000000000000002
2002,11,30,7,30,4.5,16,0,16,0.14,1004,8.1,170,1.1
2002,11,30,8,30,6,11,0,11,0.14,1005,10.4,170,1.4000000000000001
2002,11,30,9,30,6.300000000000001,123,420,276,0.14,1005,12.700000000000001,180,1.8
2002,11,30,10,30,7,201,176,282,0.14,1005,15.100000000000001,196,2.1
2002,11,30,11,30,7,221,80,261,0.14,1005,16.7,202,2.1
2002,11,30,12,30,7,194,25,206,0.14,1004,16.900000000000002,198,1.8
2002,11,30,13,30,7.5,165,16,173,0.14,1004,16.1,190,1.2000000000000002
2002,11,30,14,30,9.4,104,0,104,0.14,1005,14.9,181,0.8
2002,11,30,15,30,9.5,78,25,83,0.14,1005,14.3,177,0.7000000000000001
2002,11,30,16,30,11.600000000000001,8,0,8,0.13,1000,13.4,190,1.8
2002,11,30,17,30,11.3,0,0,0,0.13,1000,12.5,183,1.6
2002,11,30,18,30,11.8,0,0,0,0.13,1001,12.8,178,1.9000000000000001
2002,11,30,19,30,12.200000000000001,0,0,0,0.13,1001,13.200000000000001,176,2.1
2002,11,30,20,30,12.700000000000001,0,0,0,0.13,1001,13.700000000000001,176,2.5
2002,11,30,21,30,13,0,0,0,0.13,1001,14,176,2.8000000000000003
2002,11,30,22,30,13.200000000000001,0,0,0,0.13,1001,14.3,179,3.2
2002,11,30,23,30,13.4,0,0,0,0.13,1001,14.4,185,3.3000000000000003
2012,12,1,0,30,13.5,0,0,0,0.13,1001,14.3,186,3.1
2012,12,1,1,30,13.5,0,0,0,0.13,1001,13.9,184,2.9000000000000004
2012,12,1,2,30,13.200000000000001,0,0,0,0.13,1001,13.8,184,2.9000000000000004
2012,12,1,3,30,13.3,0,0,0,0.13,1001,14.100000000000001,185,3.1
2012,12,1,4,30,13.4,0,0,0,0.13,1001,14.200000000000001,187,3.3000000000000003
2012,12,1,5,30,13.5,0,0,0,0.13,1001,14.200000000000001,190,3.5
2012,12,1,6,30,13.600000000000001,0,0,0,0.13,1002,14.3,194,3.5
2012,12,1,7,30,13.600000000000001,12,0,12,0.13,1002,14.700000000000001,198,3.5
2012,12,1,8,30,14.100000000000001,85,30,92,0.13,1003,15.5,202,3.6
2012,12,1,9,30,14.3,136,22,144,0.13,1003,16.1,206,3.7
2012,12,1,10,30,14.200000000000001,178,30,192,0.13,1003,16.6,208,3.6
2012,12,1,11,30,13.9,167,4,169,0.13,1002,16.8,207,3.3000000000000003
2012,12,1,12,30,13.700000000000001,223,174,310,0.13,1002,16.8,204,3.3000000000000003
2012,12,1,13,30,13.5,120,0,120,0.13,1002,17,204,3.4000000000000004
2012,12,1,14,30,13.200000000000001,65,0,65,0.13,1001,16.8,204,3.3000000000000003
2012,12,1,15,30,13.3,42,0,42,0.13,1001,16.6,203,3.1
2012,12,1,16,30,13.4,9,0,9,0.13,1001,14.8,190,2.2
2012,12,1,17,30,13.3,0,0,0,0.13,1001,14.4,184,2.5
2012,12,1,18,30,13.5,0,0,0,0.13,1001,14.600000000000001,181,3.1
2012,12,1,19,30,13.600000000000001,0,0,0,0.13,1001,14.700000000000001,176,3.6
2012,12,1,20,30,13.600000000000001,0,0,0,0.13,1000,14.600000000000001,173,4
2012,12,1,21,30,13.600000000000001,0,0,0,0.13,999,14.600000000000001,173,4.4
2012,12,1,22,30,13.700000000000001,0,0,0,0.13,999,14.700000000000001,175,4.800000000000001
2012,12,1,23,30,13.9,0,0,0,0.13,999,14.9,178,4.9
2012,12,2,0,30,14.100000000000001,0,0,0,0.13,998,15,181,4.800000000000001
2012,12,2,1,30,14.200000000000001,0,0,0,0.13,998,15.200000000000001,184,5.4
2012,12,2,2,30,14.4,0,0,0,0.13,997,15.5,188,6.1000000000000005
2012,12,2,3,30,14.600000000000001,0,0,0,0.13,996,15.600000000000001,189,6.5
2012,12,2,4,30,14.600000000000001,0,0,0,0.13,996,15.600000000000001,191,6.9
2012,12,2,5,30,14.5,0,0,0,0.13,996,15.600000000000001,192,7.2
2012,12,2,6,30,14.4,0,0,0,0.13,995,15.600000000000001,194,7.6000000000000005
2012,12,2,7,30,14.5,7,0,7,0.13,995,15.700000000000001,200,7.4
2012,12,2,8,30,14.600000000000001,10,0,10,0.13,996,15.5,221,6.2
2012,12,2,9,30,14.200000000000001,6,0,6,0.13,998,14.600000000000001,252,4.7
2012,12,2,10,30,12.600000000000001,9,0,9,0.13,999,14,268,3.7
2012,12,2,11,30,11.4,118,0,118,0.13,999,14.5,270,3.4000000000000004
2012,12,2,12,30,10.9,168,6,171,0.13,999,15.3,278,3.5
2012,12,2,13,30,10.200000000000001,179,305,315,0.13,1000,15.5,286,3.4000000000000004
2012,12,2,14,30,9.5,63,791,337,0.13,1000,15.200000000000001,293,3
2012,12,2,15,30,9,48,647,183,0.13,1001,14.9,296,2.6
2012,12,2,16,30,9.5,19,255,30,0.13,1001,11.4,295,1.1
2012,12,2,17,30,8.3,0,0,0,0.13,1002,9.700000000000001,289,1.1
2012,12,2,18,30,8.1,0,0,0,0.13,1003,9,289,1.1
2012,12,2,19,30,8.1,0,0,0,0.13,1003,8.4,296,1.1
2012,12,2,20,30,7.800000000000001,0,0,0,0.13,1004,7.800000000000001,301,1.1
2012,12,2,21,30,7.5,0,0,0,0.13,1004,7.5,305,1.1
2012,12,2,22,30,7.5,0,0,0,0.13,1004,7.6000000000000005,310,1.1
2012,12,2,23,30,7.1000000000000005,0,0,0,0.13,1004,7.6000000000000005,309,1
2012,12,3,0,30,6.800000000000001,0,0,0,0.13,1005,7.300000000000001,296,0.9
2012,12,3,1,30,6.5,0,0,0,0.13,1005,6.9,282,1
2012,12,3,2,30,6.300000000000001,0,0,0,0.13,1005,6.7,277,0.9
2012,12,3,3,30,6.1000000000000005,0,0,0,0.13,1005,7,288,0.8
2012,12,3,4,30,6,0,0,0,0.13,1006,7.4,326,0.6000000000000001
2012,12,3,5,30,5.9,0,0,0,0.13,1006,7.5,183,0.6000000000000001
2012,12,3,6,30,5.800000000000001,0,0,0,0.13,1006,7.300000000000001,52,0.6000000000000001
2012,12,3,7,30,5.7,22,3,22,0.13,1007,8,102,0.6000000000000001
2012,12,3,8,30,6.4,86,127,114,0.13,1007,9.8,122,0.7000000000000001
2012,12,3,9,30,6.300000000000001,131,335,250,0.13,1007,12.100000000000001,131,0.8
2012,12,3,10,30,6,71,858,457,0.13,1008,14.200000000000001,151,0.9
2012,12,3,11,30,6.4,75,883,513,0.13,1007,15.4,181,1.2000000000000002
2012,12,3,12,30,6.5,76,879,511,0.13,1007,16.2,201,1.3
2012,12,3,13,30,6.5,73,843,446,0.13,1007,16.1,212,1.2000000000000002
2012,12,3,14,30,6.800000000000001,126,335,241,0.13,1007,15.4,219,0.7000000000000001
2012,12,3,15,30,8.5,62,408,147,0.13,1007,14.9,220,0.4
2012,12,3,16,30,7.1000000000000005,13,0,13,0.13,1007,13.8,206,0.4
2012,12,3,17,30,6.1000000000000005,0,0,0,0.13,1007,13.100000000000001,165,0.5
2012,12,3,18,30,6.4,0,0,0,0.13,1007,12.200000000000001,146,0.8
2012,12,3,19,30,7,0,0,0,0.13,1007,11.5,150,0.9
2012,12,3,20,30,7.300000000000001,0,0,0,0.13,1007,11,163,1
2012,12,3,21,30,7.2,0,0,0,0.13,1007,10.5,179,1
2012,12,3,22,30,7,0,0,0,0.13,1007,9.8,190,1.1
2012,12,3,23,30,6.6000000000000005,0,0,0,0.13,1007,9.200000000000001,198,1.1
2012,12,4,0,30,6.7,0,0,0,0.13,1007,9.200000000000001,203,1.1
2012,12,4,1,30,6.9,0,0,0,0.13,1007,9.4,199,1
2012,12,4,2,30,7.1000000000000005,0,0,0,0.13,1008,9.600000000000001,191,0.9
2012,12,4,3,30,7.300000000000001,0,0,0,0.13,1008,9.5,179,0.9
2012,12,4,4,30,7.5,0,0,0,0.13,1008,9.1,168,1
2012,12,4,5,30,7.7,0,0,0,0.13,1008,8.700000000000001,165,1
2012,12,4,6,30,7.800000000000001,0,0,0,0.13,1008,8.6,166,1.1
2012,12,4,7,30,8,8,0,8,0.13,1008,9.9,170,1.6
2012,12,4,8,30,8.8,55,0,55,0.13,1009,12.200000000000001,176,2.2
2012,12,4,9,30,9.200000000000001,124,4,126,0.13,1009,14.100000000000001,184,2.3000000000000003
2012,12,4,10,30,9.600000000000001,195,119,249,0.13,1009,15.600000000000001,192,2.2
2012,12,4,11,30,10,214,72,249,0.13,1009,16.2,196,1.9000000000000001
2012,12,4,12,30,10.4,220,121,279,0.13,1008,16.400000000000002,195,1.7000000000000002
2012,12,4,13,30,10.8,192,165,265,0.13,1008,16.400000000000002,197,1.5
2012,12,4,14,30,11.600000000000001,141,170,200,0.13,1007,16.2,202,1.2000000000000002
2012,12,4,15,30,12.4,73,1,73,0.13,1007,16,205,1
2012,12,4,16,30,11.8,11,0,11,0.13,1007,14.100000000000001,196,0.8
2012,12,4,17,30,10.9,0,0,0,0.13,1007,13.100000000000001,188,0.9
2012,12,4,18,30,10.9,0,0,0,0.13,1007,12.600000000000001,184,1.2000000000000002
2012,12,4,19,30,11.100000000000001,0,0,0,0.13,1007,12.600000000000001,185,1.5
2012,12,4,20,30,11.3,0,0,0,0.13,1007,12.8,186,1.7000000000000002
2012,12,4,21,30,11.600000000000001,0,0,0,0.13,1007,13,186,1.8
2012,12,4,22,30,11.9,0,0,0,0.13,1007,13.100000000000001,187,2
2012,12,4,23,30,12.200000000000001,0,0,0,0.13,1007,13.100000000000001,190,1.9000000000000001
2012,12,5,0,30,12.5,0,0,0,0.13,1007,13.3,192,2.1
2012,12,5,1,30,12.9,0,0,0,0.13,1007,13.5,194,2.2
2012,12,5,2,30,13,0,0,0,0.13,1006,13.5,193,2.1
2012,12,5,3,30,13.100000000000001,0,0,0,0.13,1006,13.600000000000001,196,1.9000000000000001
2012,12,5,4,30,13.200000000000001,0,0,0,0.13,1006,13.5,197,1.6
2012,12,5,5,30,13.100000000000001,0,0,0,0.13,1006,13.3,200,1.2000000000000002
2012,12,5,6,30,13,0,0,0,0.13,1007,13.200000000000001,200,1.1
2012,12,5,7,30,13,5,0,5,0.13,1007,13.700000000000001,191,1.1
2012,12,5,8,30,13.700000000000001,82,38,90,0.13,1007,14.700000000000001,184,1.4000000000000001
2012,12,5,9,30,14,51,0,51,0.13,1007,15.600000000000001,176,1.3
2012,12,5,10,30,14.600000000000001,97,0,97,0.13,1007,16.7,172,1.1
2012,12,5,11,30,14.9,98,0,98,0.13,1006,17.3,182,0.8
2012,12,5,12,30,15,98,0,98,0.13,1005,17.400000000000002,211,0.6000000000000001
2012,12,5,13,30,15.100000000000001,60,0,60,0.13,1004,17.2,259,0.5
2012,12,5,14,30,15.4,24,0,24,0.13,1004,16.900000000000002,301,0.7000000000000001
2012,12,5,15,30,15.4,52,0,52,0.13,1004,16.7,316,0.9
2012,12,5,16,30,15,8,0,8,0.13,1004,15,350,0.7000000000000001
2012,12,5,17,30,14.200000000000001,0,0,0,0.13,1005,14.200000000000001,187,0.9
2012,12,5,18,30,13.600000000000001,0,0,0,0.13,1005,13.600000000000001,17,1
2012,12,5,19,30,13.100000000000001,0,0,0,0.13,1005,13.100000000000001,18,1
2012,12,5,20,30,12.5,0,0,0,0.13,1005,12.5,14,1
2012,12,5,21,30,11.9,0,0,0,0.13,1005,11.9,10,0.9
2012,12,5,22,30,11.200000000000001,0,0,0,0.13,1005,11.200000000000001,6,0.9
2012,12,5,23,30,10.700000000000001,0,0,0,0.13,1005,10.700000000000001,181,0.9
2012,12,6,0,30,10.4,0,0,0,0.13,1005,10.4,355,0.9
2012,12,6,1,30,10.200000000000001,0,0,0,0.13,1005,10.200000000000001,351,0.9
2012,12,6,2,30,10,0,0,0,0.13,1005,10,348,0.9
2012,12,6,3,30,10,0,0,0,0.13,1005,10,346,0.9
2012,12,6,4,30,10,0,0,0,0.13,1005,10.100000000000001,340,0.8
2012,12,6,5,30,10,0,0,0,0.13,1005,10.200000000000001,327,0.8
2012,12,6,6,30,10,0,0,0,0.13,1005,10.200000000000001,312,0.8
2012,12,6,7,30,9.9,14,0,14,0.13,1005,10.9,302,1.1
2012,12,6,8,30,10.8,56,0,56,0.13,1005,12.200000000000001,296,1.5
2012,12,6,9,30,11.200000000000001,70,0,70,0.13,1005,13.200000000000001,293,1.7000000000000002
