Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,142002,-,-,-,37.37,-122.1,-8,60,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2001,3,27,14,30,9.4,188,650,635,0.13,1023,18.3,297,3.4000000000000004
2001,3,27,15,30,9.5,199,437,440,0.13,1023,18.1,295,3.4000000000000004
2001,3,27,16,30,9.8,154,166,217,0.13,1023,15.9,284,3.1
2001,3,27,17,30,10,65,174,96,0.13,1023,13.8,272,2.8000000000000003
2001,3,27,18,30,9.8,0,0,0,0.13,1024,12.3,262,2.7
2001,3,27,19,30,9.700000000000001,0,0,0,0.13,1024,11.9,255,2.7
2001,3,27,20,30,9.8,0,0,0,0.13,1024,11.8,256,2.6
2001,3,27,21,30,9.8,0,0,0,0.13,1024,11.600000000000001,264,2.5
2001,3,27,22,30,9.8,0,0,0,0.13,1024,11.5,273,2.5
2001,3,27,23,30,9.9,0,0,0,0.13,1024,11.3,281,2.4000000000000004
2001,3,28,0,30,10,0,0,0,0.13,1024,11.100000000000001,288,2.3000000000000003
2001,3,28,1,30,10.100000000000001,0,0,0,0.13,1024,10.9,291,2.1
2001,3,28,2,30,10.200000000000001,0,0,0,0.13,1024,10.600000000000001,290,2
2001,3,28,3,30,10.3,0,0,0,0.13,1024,10.5,284,1.9000000000000001
2001,3,28,4,30,10.3,0,0,0,0.13,1024,10.5,278,1.8
2001,3,28,5,30,10.3,0,0,0,0.13,1024,11,271,2.1
2001,3,28,6,30,10.4,31,279,57,0.13,1024,12.3,271,2.9000000000000004
2001,3,28,7,30,11,64,628,249,0.13,1024,13.8,280,3.4000000000000004
2001,3,28,8,30,11.700000000000001,80,782,455,0.13,1023,15.200000000000001,290,3.6
2001,3,28,9,30,12.5,281,273,455,0.13,1023,16.6,299,3.9000000000000004
2001,3,28,10,30,13.100000000000001,103,902,778,0.13,1023,17.900000000000002,305,4
2001,3,28,11,30,13.4,114,914,858,0.13,1022,18.900000000000002,306,4.1000000000000005
2001,3,28,12,30,13.4,292,567,760,0.13,1021,19.3,303,4.3
2001,3,28,13,30,13.100000000000001,106,919,827,0.13,1021,19.200000000000003,301,4.4
2001,3,28,14,30,12.600000000000001,96,895,715,0.13,1021,18.7,300,4.4
2001,3,28,15,30,12.100000000000001,84,841,550,0.13,1020,18.400000000000002,300,4.3
2001,3,28,16,30,11.700000000000001,71,732,350,0.13,1020,16.2,289,3.7
2001,3,28,17,30,11.3,48,509,142,0.13,1020,14,275,3.2
2001,3,28,18,30,10.9,0,0,0,0.13,1020,12.3,261,3
2001,3,28,19,30,10.4,0,0,0,0.13,1020,11.600000000000001,256,3.2
2001,3,28,20,30,10.200000000000001,0,0,0,0.13,1021,11.5,260,3.3000000000000003
2001,3,28,21,30,10,0,0,0,0.13,1021,11.3,264,3.4000000000000004
2001,3,28,22,30,9.8,0,0,0,0.13,1020,11.200000000000001,268,3.3000000000000003
2001,3,28,23,30,9.700000000000001,0,0,0,0.13,1020,11.100000000000001,273,3.2
2001,3,29,0,30,9.700000000000001,0,0,0,0.13,1019,10.8,276,2.9000000000000004
2001,3,29,1,30,9.600000000000001,0,0,0,0.13,1019,10.5,277,2.6
2001,3,29,2,30,9.600000000000001,0,0,0,0.13,1018,10.3,276,2.4000000000000004
2001,3,29,3,30,9.5,0,0,0,0.13,1018,10.100000000000001,277,2.3000000000000003
2001,3,29,4,30,9.3,0,0,0,0.13,1018,9.9,277,2.2
2001,3,29,5,30,9.200000000000001,0,0,0,0.13,1018,10.100000000000001,274,2.3000000000000003
2001,3,29,6,30,9.3,30,356,65,0.13,1018,11.3,277,2.8000000000000003
2001,3,29,7,30,9.700000000000001,59,696,267,0.13,1018,12.9,287,3.1
2001,3,29,8,30,10.4,74,833,478,0.13,1018,14.600000000000001,299,3.1
2001,3,29,9,30,11,83,904,661,0.13,1018,16.2,307,3.1
2001,3,29,10,30,11.5,96,932,798,0.13,1017,17.7,314,3.1
2001,3,29,11,30,11.700000000000001,99,952,878,0.13,1017,18.900000000000002,317,3.1
2001,3,29,12,30,12,100,956,893,0.13,1016,19.6,316,3.2
2001,3,29,13,30,12.100000000000001,97,949,845,0.13,1016,19.8,312,3.4000000000000004
2001,3,29,14,30,12.100000000000001,91,920,730,0.13,1016,19.6,310,3.4000000000000004
2001,3,29,15,30,12,82,867,565,0.13,1015,19.400000000000002,309,3.4000000000000004
2001,3,29,16,30,12.100000000000001,67,770,364,0.13,1016,17.5,299,3
2001,3,29,17,30,12.3,46,558,151,0.13,1016,15.100000000000001,286,2.4000000000000004
2001,3,29,18,30,11.700000000000001,0,0,0,0.13,1017,13,275,2.2
2001,3,29,19,30,11.100000000000001,0,0,0,0.13,1017,11.9,267,2.1
2001,3,29,20,30,10.700000000000001,0,0,0,0.13,1017,11.3,262,1.8
2001,3,29,21,30,10.4,0,0,0,0.13,1017,10.8,261,1.5
2001,3,29,22,30,10.200000000000001,0,0,0,0.13,1016,10.5,265,1.3
2001,3,29,23,30,10.100000000000001,0,0,0,0.13,1016,10.600000000000001,269,1.3
2001,3,30,0,30,9.9,0,0,0,0.13,1016,10.8,280,1.1
2001,3,30,1,30,9.8,0,0,0,0.13,1016,10.700000000000001,302,1.1
2001,3,30,2,30,9.600000000000001,0,0,0,0.13,1016,10.4,321,1.2000000000000002
2001,3,30,3,30,9.3,0,0,0,0.13,1016,10.100000000000001,328,1.3
2001,3,30,4,30,9,0,0,0,0.13,1017,9.700000000000001,332,1.4000000000000001
2001,3,30,5,30,8.700000000000001,0,0,0,0.13,1018,9.9,335,1.3
2001,3,30,6,30,9,31,386,71,0.13,1018,11.700000000000001,339,1.6
2001,3,30,7,30,9.700000000000001,60,698,273,0.13,1019,13.700000000000001,345,2.1
2001,3,30,8,30,10.200000000000001,76,832,483,0.13,1019,15.600000000000001,348,2.2
2001,3,30,9,30,10.4,86,902,667,0.13,1019,17.6,349,2.3000000000000003
2001,3,30,10,30,10.9,92,942,805,0.13,1019,19.400000000000002,347,2.4000000000000004
2001,3,30,11,30,11.100000000000001,96,959,884,0.13,1019,20.900000000000002,346,2.6
2001,3,30,12,30,11,97,961,898,0.13,1018,21.900000000000002,343,2.7
2001,3,30,13,30,10.8,96,949,846,0.13,1018,22.3,339,2.7
2001,3,30,14,30,10.700000000000001,92,920,734,0.13,1018,22.200000000000003,334,2.7
2001,3,30,15,30,10.700000000000001,78,847,553,0.13,1017,22.1,332,2.7
2001,3,30,16,30,12.100000000000001,72,760,366,0.13,1017,19.6,323,2.1
2001,3,30,17,30,13.200000000000001,49,537,152,0.13,1018,16.8,314,1.6
2001,3,30,18,30,11.9,0,0,0,0.13,1018,14.600000000000001,307,1.5
2001,3,30,19,30,11.4,0,0,0,0.13,1018,13.600000000000001,297,1.4000000000000001
2001,3,30,20,30,11.100000000000001,0,0,0,0.13,1019,13,284,1.3
2001,3,30,21,30,10.8,0,0,0,0.13,1019,12.5,273,1.3
2001,3,30,22,30,10.700000000000001,0,0,0,0.13,1018,12.100000000000001,269,1.3
2001,3,30,23,30,10.600000000000001,0,0,0,0.13,1018,12,269,1.3
2001,3,31,0,30,10.5,0,0,0,0.13,1018,12,268,1.3
2001,3,31,1,30,10.5,0,0,0,0.13,1018,12.200000000000001,268,1.2000000000000002
2001,3,31,2,30,10.5,0,0,0,0.13,1018,12.200000000000001,268,1.1
2001,3,31,3,30,10.4,0,0,0,0.13,1018,12.200000000000001,273,1
2001,3,31,4,30,10.3,0,0,0,0.13,1018,12.200000000000001,283,1
2001,3,31,5,30,10.200000000000001,0,0,0,0.13,1018,12.4,295,1
2001,3,31,6,30,10.5,35,338,72,0.13,1019,13.5,303,1.2000000000000002
2001,3,31,7,30,11.3,68,663,273,0.13,1019,15.4,314,1.5
2001,3,31,8,30,11.700000000000001,86,809,486,0.13,1020,17.2,326,1.8
2001,3,31,9,30,12.100000000000001,95,886,670,0.13,1019,18.900000000000002,327,1.9000000000000001
2001,3,31,10,30,12.4,98,935,810,0.13,1019,20.5,323,2
2001,3,31,11,30,12.5,99,958,890,0.13,1019,21.8,314,2.1
2001,3,31,12,30,12.4,101,960,904,0.13,1018,22.400000000000002,304,2.2
2001,3,31,13,30,12.4,101,947,853,0.13,1018,22.3,294,2.4000000000000004
2001,3,31,14,30,12.600000000000001,96,915,738,0.13,1017,21.700000000000003,284,2.4000000000000004
2001,3,31,15,30,12.700000000000001,88,857,571,0.13,1017,21.200000000000003,280,2.5
2001,3,31,16,30,11.3,86,684,352,0.13,1020,17.2,280,3.1
2001,3,31,17,30,11.5,70,44,78,0.13,1020,15,271,2.6
2001,3,31,18,30,11.3,0,0,0,0.13,1019,13,262,2.2
2001,3,31,19,30,10.8,0,0,0,0.13,1020,11.9,257,2.2
2001,3,31,20,30,10.200000000000001,0,0,0,0.13,1020,11.3,255,2.2
2001,3,31,21,30,9.8,0,0,0,0.13,1019,10.9,253,2.2
2001,3,31,22,30,9.600000000000001,0,0,0,0.13,1019,10.5,250,2.2
2001,3,31,23,30,9.4,0,0,0,0.13,1019,10.3,248,2.2
2007,4,1,0,30,9.3,0,0,0,0.13,1019,10.100000000000001,249,2.2
2007,4,1,1,30,9.200000000000001,0,0,0,0.13,1018,9.9,249,2.2
2007,4,1,2,30,9.1,0,0,0,0.13,1018,9.9,248,2.2
2007,4,1,3,30,9,0,0,0,0.13,1018,9.9,245,2.2
2007,4,1,4,30,8.9,0,0,0,0.13,1018,9.9,244,2.1
2007,4,1,5,30,8.9,0,0,0,0.13,1018,10.100000000000001,246,2.3000000000000003
2007,4,1,6,30,8.9,37,2,37,0.13,1019,11.100000000000001,253,2.7
2007,4,1,7,30,9.1,70,648,272,0.13,1019,12.600000000000001,258,3
2007,4,1,8,30,9.200000000000001,87,794,482,0.13,1019,14.3,260,3
2007,4,1,9,30,9.5,101,863,662,0.13,1019,15.8,261,3.1
2007,4,1,10,30,9.700000000000001,121,881,794,0.13,1018,16.900000000000002,262,3.3000000000000003
2007,4,1,11,30,9.9,141,876,867,0.13,1018,17,264,3.5
2007,4,1,12,30,9.9,308,544,764,0.13,1018,16.400000000000002,265,3.6
2007,4,1,13,30,9.700000000000001,286,529,708,0.13,1018,15.9,265,3.6
2007,4,1,14,30,9.600000000000001,232,542,614,0.13,1018,15.9,265,3.7
2007,4,1,15,30,9.5,215,400,440,0.13,1018,15.9,266,3.8000000000000003
2007,4,1,16,30,9.3,137,365,280,0.13,1018,14.3,265,3.5
2007,4,1,17,30,9.200000000000001,57,471,150,0.13,1018,12.600000000000001,258,3.1
2007,4,1,18,30,9.200000000000001,0,0,0,0.13,1018,11.200000000000001,250,2.7
2007,4,1,19,30,9.1,0,0,0,0.13,1019,10.4,246,2.7
2007,4,1,20,30,8.9,0,0,0,0.13,1019,10.100000000000001,247,2.9000000000000004
2007,4,1,21,30,8.6,0,0,0,0.13,1019,9.9,249,2.9000000000000004
2007,4,1,22,30,8.4,0,0,0,0.13,1020,9.8,249,2.9000000000000004
2007,4,1,23,30,8,0,0,0,0.13,1019,9.600000000000001,247,2.8000000000000003
2007,4,2,0,30,7.800000000000001,0,0,0,0.13,1019,9.5,245,2.7
2007,4,2,1,30,7.6000000000000005,0,0,0,0.13,1019,9.4,244,2.7
2007,4,2,2,30,7.5,0,0,0,0.13,1019,9.3,246,2.7
2007,4,2,3,30,7.5,0,0,0,0.13,1019,9.1,251,2.6
2007,4,2,4,30,7.6000000000000005,0,0,0,0.13,1019,9.1,255,2.3000000000000003
2007,4,2,5,30,7.6000000000000005,0,0,0,0.13,1020,9.3,262,2.1
2007,4,2,6,30,7.6000000000000005,40,295,74,0.13,1020,10.200000000000001,281,1.9000000000000001
2007,4,2,7,30,7.7,120,228,192,0.13,1020,11.600000000000001,306,1.6
2007,4,2,8,30,7.9,195,338,365,0.13,1020,13.600000000000001,322,1.5
2007,4,2,9,30,8.700000000000001,106,838,655,0.13,1021,15.9,334,1.5
2007,4,2,10,30,9.5,110,888,792,0.13,1020,18,339,1.8
2007,4,2,11,30,9.8,113,910,870,0.13,1020,19.900000000000002,337,2
2007,4,2,12,30,9,115,911,882,0.13,1020,21,329,2.2
2007,4,2,13,30,8.5,112,900,832,0.13,1020,21.200000000000003,318,2.4000000000000004
2007,4,2,14,30,8.1,111,860,717,0.13,1020,20.8,309,2.5
2007,4,2,15,30,7.7,108,745,531,0.13,1020,20.5,305,2.6
2007,4,2,16,30,7.300000000000001,77,720,362,0.13,1020,18.3,297,2.5
2007,4,2,17,30,7.6000000000000005,50,529,155,0.13,1021,15.5,290,2
2007,4,2,18,30,7.7,0,0,0,0.13,1021,12.8,284,1.7000000000000002
2007,4,2,19,30,7,0,0,0,0.13,1021,11.4,279,1.6
2007,4,2,20,30,6.7,0,0,0,0.13,1022,10.5,273,1.4000000000000001
2007,4,2,21,30,6.5,0,0,0,0.13,1022,10,268,1.4000000000000001
2007,4,2,22,30,6.4,0,0,0,0.13,1022,9.600000000000001,264,1.3
2007,4,2,23,30,6.5,0,0,0,0.13,1021,9.200000000000001,262,1.3
2007,4,3,0,30,6.4,0,0,0,0.13,1021,8.8,261,1.3
2007,4,3,1,30,6.5,0,0,0,0.13,1021,8.5,258,1.2000000000000002
2007,4,3,2,30,6.7,0,0,0,0.13,1020,8.4,251,1.1
2007,4,3,3,30,6.800000000000001,0,0,0,0.13,1020,8.200000000000001,239,1.1
2007,4,3,4,30,6.9,0,0,0,0.13,1020,8.200000000000001,229,1
2007,4,3,5,30,7.1000000000000005,0,0,0,0.13,1021,8.700000000000001,223,1.1
2007,4,3,6,30,7.5,42,302,78,0.13,1021,9.9,221,1.4000000000000001
2007,4,3,7,30,7.800000000000001,77,629,279,0.13,1021,11.600000000000001,219,1.3
2007,4,3,8,30,8,95,773,486,0.13,1021,14,215,1
2007,4,3,9,30,7.800000000000001,105,857,670,0.13,1021,16.8,226,0.8
2007,4,3,10,30,7.4,102,917,810,0.13,1021,19.400000000000002,260,0.9
2007,4,3,11,30,6.2,104,942,891,0.13,1021,21.1,280,1.4000000000000001
2007,4,3,12,30,6.7,106,946,906,0.13,1021,21.700000000000003,278,1.8
2007,4,3,13,30,7,109,927,853,0.13,1021,21.700000000000003,275,2.1
2007,4,3,14,30,7,104,896,739,0.13,1020,21.200000000000003,272,2.3000000000000003
2007,4,3,15,30,6.800000000000001,95,841,575,0.13,1020,20.900000000000002,271,2.4000000000000004
2007,4,3,16,30,6.6000000000000005,108,538,322,0.13,1021,17.7,272,2.9000000000000004
2007,4,3,17,30,7,54,510,157,0.13,1022,14.9,272,2.8000000000000003
2007,4,3,18,30,7.300000000000001,0,0,0,0.13,1022,12.9,266,2.6
2007,4,3,19,30,7.7,0,0,0,0.13,1023,11.600000000000001,257,1.9000000000000001
2007,4,3,20,30,8.200000000000001,0,0,0,0.13,1023,10.700000000000001,252,1.4000000000000001
2007,4,3,21,30,8.200000000000001,0,0,0,0.13,1023,10.200000000000001,253,1.3
2007,4,3,22,30,8.200000000000001,0,0,0,0.13,1023,10,257,1.3
2007,4,3,23,30,8.3,0,0,0,0.13,1023,10.100000000000001,260,1.3
2007,4,4,0,30,8.5,0,0,0,0.13,1022,10.100000000000001,263,1.2000000000000002
2007,4,4,1,30,8.700000000000001,0,0,0,0.13,1022,10.100000000000001,267,1.2000000000000002
2007,4,4,2,30,8.8,0,0,0,0.13,1022,10.200000000000001,272,1.2000000000000002
2007,4,4,3,30,8.8,0,0,0,0.13,1022,10.100000000000001,273,1.2000000000000002
2007,4,4,4,30,8.9,0,0,0,0.13,1022,10,271,1.2000000000000002
2007,4,4,5,30,8.9,0,0,0,0.13,1022,10.3,271,1.2000000000000002
2007,4,4,6,30,9,42,3,42,0.13,1022,11.200000000000001,271,1.6
2007,4,4,7,30,9,99,430,239,0.13,1022,12.4,270,2
2007,4,4,8,30,8.6,152,536,425,0.13,1022,13.8,280,2
2007,4,4,9,30,7.9,265,402,532,0.13,1022,15.100000000000001,297,1.8
2007,4,4,10,30,8,341,361,621,0.13,1022,16.1,306,1.6
2007,4,4,11,30,7.9,385,342,672,0.13,1021,16.900000000000002,308,1.7000000000000002
2007,4,4,12,30,7.9,314,541,774,0.13,1021,17.1,309,1.8
2007,4,4,13,30,7.800000000000001,279,566,735,0.13,1021,17.1,307,1.7000000000000002
2007,4,4,14,30,7.800000000000001,339,169,459,0.13,1020,17,296,1.5
2007,4,4,15,30,7.9,247,71,288,0.13,1020,16.900000000000002,287,1.5
2007,4,4,16,30,8.6,166,127,217,0.13,1020,15.3,271,1.2000000000000002
2007,4,4,17,30,9.8,76,84,93,0.13,1020,13.8,266,1
2007,4,4,18,30,9.600000000000001,0,0,0,0.13,1020,12.700000000000001,264,1
2007,4,4,19,30,9.5,0,0,0,0.13,1021,12.100000000000001,258,1.1
2007,4,4,20,30,9.5,0,0,0,0.13,1021,11.600000000000001,254,1
2007,4,4,21,30,9.4,0,0,0,0.13,1021,11.100000000000001,258,1.1
2007,4,4,22,30,9.5,0,0,0,0.13,1020,11,264,1.1
2007,4,4,23,30,9.700000000000001,0,0,0,0.13,1020,10.9,270,1.1
2007,4,5,0,30,9.9,0,0,0,0.13,1020,10.8,279,1.1
2007,4,5,1,30,10,0,0,0,0.13,1019,10.700000000000001,289,1.1
2007,4,5,2,30,9.9,0,0,0,0.13,1019,10.5,298,1.1
2007,4,5,3,30,9.8,0,0,0,0.13,1018,10.4,300,1
2007,4,5,4,30,9.700000000000001,0,0,0,0.13,1019,10.4,294,1
2007,4,5,5,30,9.600000000000001,0,0,0,0.13,1019,10.600000000000001,288,1
2007,4,5,6,30,9.600000000000001,25,0,25,0.13,1019,11.200000000000001,284,1.3
2007,4,5,7,30,9.700000000000001,103,0,103,0.13,1019,12.100000000000001,280,1.6
2007,4,5,8,30,9.9,197,29,211,0.13,1019,13,281,1.5
2007,4,5,9,30,10.3,307,227,458,0.13,1019,14.4,289,1.4000000000000001
2007,4,5,10,30,10.3,322,416,646,0.13,1019,15.700000000000001,295,1.3
2007,4,5,11,30,10.600000000000001,386,345,677,0.13,1019,16.6,301,0.9
2007,4,5,12,30,10.700000000000001,406,299,661,0.13,1019,17.5,315,0.7000000000000001
2007,4,5,13,30,10.700000000000001,387,264,601,0.13,1018,18.2,324,0.9
2007,4,5,14,30,10.9,281,434,592,0.13,1017,18.7,329,1
2007,4,5,15,30,11,247,276,406,0.13,1017,19,332,1
2007,4,5,16,30,11,130,433,305,0.13,1018,18.3,126,0.7000000000000001
2007,4,5,17,30,12.4,70,0,70,0.13,1018,16.3,259,1
2007,4,5,18,30,12,0,0,0,0.13,1018,14.4,271,1.4000000000000001
2007,4,5,19,30,11.4,0,0,0,0.13,1019,13.3,274,1.5
2007,4,5,20,30,10.9,0,0,0,0.13,1019,12.5,272,1.9000000000000001
2007,4,5,21,30,10.600000000000001,0,0,0,0.13,1019,12,266,2.1
2007,4,5,22,30,10.3,0,0,0,0.13,1018,11.8,253,2
2007,4,5,23,30,10.100000000000001,0,0,0,0.13,1018,11.700000000000001,245,2
2007,4,6,0,30,9.9,0,0,0,0.13,1017,11.5,244,1.9000000000000001
2007,4,6,1,30,9.9,0,0,0,0.13,1017,11.3,244,1.8
2007,4,6,2,30,9.8,0,0,0,0.13,1017,11,244,1.6
2007,4,6,3,30,9.700000000000001,0,0,0,0.13,1016,10.8,243,1.8
2007,4,6,4,30,9.5,0,0,0,0.13,1016,10.700000000000001,241,2.1
2007,4,6,5,30,9.5,0,0,0,0.13,1017,10.9,239,2.4000000000000004
2007,4,6,6,30,9.5,23,0,23,0.13,1017,11.4,241,2.6
2007,4,6,7,30,9.600000000000001,122,18,128,0.13,1017,12.3,243,2.6
2007,4,6,8,30,9.8,215,279,360,0.13,1018,13.600000000000001,244,2.6
2007,4,6,9,30,10.200000000000001,130,789,661,0.13,1018,15,245,2.5
2007,4,6,10,30,10.4,125,860,799,0.13,1017,16.3,246,2.6
2007,4,6,11,30,10.700000000000001,128,882,875,0.13,1017,17.1,250,2.9000000000000004
2007,4,6,12,30,10.8,127,885,885,0.13,1017,17.3,254,3.3000000000000003
2007,4,6,13,30,10.8,120,879,834,0.13,1017,17.1,258,3.7
2007,4,6,14,30,11,112,849,722,0.13,1017,16.5,260,4
2007,4,6,15,30,11.3,101,790,559,0.13,1017,16.2,261,4.1000000000000005
2007,4,6,16,30,11.5,87,678,362,0.13,1018,14.8,262,4
2007,4,6,17,30,11.5,76,31,82,0.13,1018,13.600000000000001,258,3.5
2007,4,6,18,30,11.3,0,0,0,0.13,1019,12.8,248,2.9000000000000004
2007,4,6,19,30,11,0,0,0,0.13,1019,12.5,239,2.5
2007,4,6,20,30,10.700000000000001,0,0,0,0.13,1019,12.3,235,2.4000000000000004
2007,4,6,21,30,10.700000000000001,0,0,0,0.13,1019,12.200000000000001,232,2.3000000000000003
2007,4,6,22,30,10.600000000000001,0,0,0,0.13,1019,12.100000000000001,224,1.9000000000000001
2007,4,6,23,30,10.600000000000001,0,0,0,0.13,1018,11.9,219,1.8
2007,4,7,0,30,10.5,0,0,0,0.13,1018,11.9,221,2
2007,4,7,1,30,10.5,0,0,0,0.13,1018,11.700000000000001,222,2
2007,4,7,2,30,10.5,0,0,0,0.13,1018,11.5,222,1.8
2007,4,7,3,30,10.5,0,0,0,0.13,1018,11.4,222,1.8
2007,4,7,4,30,10.600000000000001,0,0,0,0.13,1018,11.3,223,1.8
2007,4,7,5,30,10.700000000000001,0,0,0,0.13,1017,11.8,223,2.1
2007,4,7,6,30,10.9,35,0,35,0.13,1018,13.200000000000001,224,2.5
2007,4,7,7,30,11.4,132,50,149,0.13,1018,14.700000000000001,228,2.5
2007,4,7,8,30,11.9,227,207,335,0.13,1018,16,236,2.6
2007,4,7,9,30,12.200000000000001,276,39,302,0.13,1018,16.8,244,2.8000000000000003
2007,4,7,10,30,12.4,271,17,284,0.13,1018,17.2,250,3
2007,4,7,11,30,12.3,265,14,276,0.13,1018,17.3,251,3
2007,4,7,12,30,12.200000000000001,241,11,251,0.13,1018,17.5,249,3.1
2007,4,7,13,30,12,331,33,358,0.13,1017,17.8,248,3.2
2007,4,7,14,30,11.600000000000001,319,325,553,0.13,1017,17.6,252,3.4000000000000004
2007,4,7,15,30,10.9,207,461,476,0.13,1017,17.400000000000002,255,3.5
2007,4,7,16,30,10,144,368,295,0.13,1017,15.4,264,3.5
2007,4,7,17,30,9.200000000000001,78,163,112,0.13,1017,13.3,268,2.9000000000000004
2007,4,7,18,30,9,0,0,0,0.13,1017,11.4,267,2.2
2007,4,7,19,30,9,0,0,0,0.13,1018,10.700000000000001,264,2.1
2007,4,7,20,30,9.200000000000001,0,0,0,0.13,1018,10.8,262,2.3000000000000003
2007,4,7,21,30,9.200000000000001,0,0,0,0.13,1018,10.9,262,2.5
2007,4,7,22,30,9.1,0,0,0,0.13,1018,10.9,263,2.6
2007,4,7,23,30,8.9,0,0,0,0.13,1017,10.8,262,2.5
2007,4,8,0,30,8.8,0,0,0,0.13,1017,10.5,260,2.4000000000000004
2007,4,8,1,30,8.700000000000001,0,0,0,0.13,1017,10.3,258,2.4000000000000004
2007,4,8,2,30,8.5,0,0,0,0.13,1017,10.4,257,2.6
2007,4,8,3,30,8.5,0,0,0,0.13,1017,10.4,258,2.6
2007,4,8,4,30,8.4,0,0,0,0.13,1017,10.4,258,2.6
2007,4,8,5,30,8.4,0,0,0,0.13,1018,10.600000000000001,260,2.9000000000000004
2007,4,8,6,30,8.4,45,0,45,0.13,1018,11.100000000000001,264,3.2
2007,4,8,7,30,8.5,90,593,295,0.13,1018,12.3,267,3.2
2007,4,8,8,30,8.6,111,738,501,0.13,1019,14,271,3.2
2007,4,8,9,30,8.700000000000001,122,819,680,0.13,1019,15.600000000000001,273,3.1
2007,4,8,10,30,8.700000000000001,119,885,819,0.13,1019,16.900000000000002,273,3.1
2007,4,8,11,30,8.4,127,897,892,0.13,1019,17.900000000000002,273,3.3000000000000003
2007,4,8,12,30,7.9,132,896,904,0.13,1019,18.400000000000002,274,3.6
2007,4,8,13,30,7.300000000000001,286,563,747,0.13,1019,18.3,273,3.8000000000000003
2007,4,8,14,30,6.800000000000001,117,858,738,0.13,1018,17.8,274,3.8000000000000003
2007,4,8,15,30,6.4,105,804,575,0.13,1018,17.6,274,3.8000000000000003
2007,4,8,16,30,6.300000000000001,87,706,378,0.13,1019,15.9,274,3.3000000000000003
2007,4,8,17,30,6.6000000000000005,61,494,168,0.13,1019,13.9,269,2.4000000000000004
2007,4,8,18,30,7.800000000000001,0,0,0,0.13,1019,11.8,261,1.6
2007,4,8,19,30,8.6,0,0,0,0.13,1020,10.700000000000001,254,1.5
2007,4,8,20,30,9.3,0,0,0,0.13,1020,10.200000000000001,249,1.5
2007,4,8,21,30,9.9,0,0,0,0.13,1020,10.200000000000001,248,1.5
2007,4,8,22,30,10.100000000000001,0,0,0,0.13,1020,10.5,250,1.6
2007,4,8,23,30,10.200000000000001,0,0,0,0.13,1020,11.100000000000001,251,1.8
2007,4,9,0,30,10.5,0,0,0,0.13,1020,11.600000000000001,250,1.9000000000000001
2007,4,9,1,30,10.700000000000001,0,0,0,0.13,1020,11.8,255,1.8
2007,4,9,2,30,10.9,0,0,0,0.13,1021,11.600000000000001,260,1.7000000000000002
2007,4,9,3,30,11,0,0,0,0.13,1021,11.100000000000001,266,1.6
2007,4,9,4,30,10.5,0,0,0,0.13,1022,10.5,271,1.6
2007,4,9,5,30,10.8,0,0,0,0.13,1022,10.9,274,1.9000000000000001
2007,4,9,6,30,10.5,55,315,102,0.13,1023,12.3,281,2.6
2007,4,9,7,30,9,92,625,311,0.13,1023,13.600000000000001,292,3.3000000000000003
2007,4,9,8,30,7.300000000000001,112,773,523,0.13,1023,14.8,297,3.6
2007,4,9,9,30,6.800000000000001,126,847,706,0.13,1023,15.9,297,3.7
2007,4,9,10,30,6.5,140,880,839,0.13,1023,16.7,296,3.9000000000000004
2007,4,9,11,30,6.2,149,891,912,0.13,1023,17.3,294,4.2
2007,4,9,12,30,5.9,157,881,920,0.13,1022,17.5,293,4.4
2007,4,9,13,30,5.7,129,911,877,0.13,1022,17.400000000000002,293,4.5
2007,4,9,14,30,5.6000000000000005,119,889,765,0.13,1022,17,292,4.6000000000000005
2007,4,9,15,30,5.5,105,839,598,0.13,1022,16.7,291,4.6000000000000005
2007,4,9,16,30,5.7,88,734,393,0.13,1022,15,289,4.4
2007,4,9,17,30,6,65,492,173,0.13,1022,13.200000000000001,285,3.9000000000000004
2007,4,9,18,30,6.7,9,27,10,0.13,1022,11.4,280,3.2
2007,4,9,19,30,7.300000000000001,0,0,0,0.13,1023,10.5,281,3
2007,4,9,20,30,7.6000000000000005,0,0,0,0.13,1024,10.100000000000001,284,2.8000000000000003
2007,4,9,21,30,7.6000000000000005,0,0,0,0.13,1024,9.700000000000001,288,2.7
2007,4,9,22,30,7.6000000000000005,0,0,0,0.13,1024,9.3,293,2.6
2007,4,9,23,30,7.5,0,0,0,0.13,1024,9,300,2.4000000000000004
2007,4,10,0,30,7.300000000000001,0,0,0,0.13,1024,8.6,307,2.2
2007,4,10,1,30,7.2,0,0,0,0.13,1024,8.200000000000001,313,2.1
2007,4,10,2,30,7.2,0,0,0,0.13,1024,7.800000000000001,318,1.9000000000000001
2007,4,10,3,30,7.4,0,0,0,0.13,1024,7.5,321,1.9000000000000001
2007,4,10,4,30,7.300000000000001,0,0,0,0.13,1024,7.4,322,1.8
2007,4,10,5,30,7,0,0,0,0.13,1024,8.4,327,1.7000000000000002
