Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,159064,-,-,-,37.65,-120.98,-8,31,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2010,6,28,7,30,11.8,85,752,460,0.15,998,28.5,249,2
2010,6,28,8,30,11.200000000000001,96,835,652,0.15,998,32.2,257,2.1
2010,6,28,9,30,10.5,103,886,815,0.15,998,35.4,259,2.1
2010,6,28,10,30,9.1,94,937,941,0.15,998,38.300000000000004,259,2.3000000000000003
2010,6,28,11,30,7.5,96,952,1009,0.15,997,40.2,260,2.7
2010,6,28,12,30,6.2,98,954,1018,0.15,997,41.2,262,3.2
2010,6,28,13,30,5.4,113,919,960,0.15,996,41.5,264,3.6
2010,6,28,14,30,5.1000000000000005,108,898,856,0.15,996,41,266,4
2010,6,28,15,30,5.1000000000000005,100,859,703,0.15,996,40.5,267,4.2
2010,6,28,16,30,5.4,88,794,517,0.15,996,37.6,270,4.5
2010,6,28,17,30,6.4,71,680,315,0.15,996,34.300000000000004,269,4.2
2010,6,28,18,30,8.700000000000001,45,460,123,0.15,997,29.900000000000002,262,3.5
2010,6,28,19,30,10.700000000000001,0,0,0,0.15,997,26,252,3.1
2010,6,28,20,30,11.9,0,0,0,0.15,998,23.5,245,3.1
2010,6,28,21,30,12.3,0,0,0,0.15,998,22,243,3
2010,6,28,22,30,12.4,0,0,0,0.15,998,21,242,2.9000000000000004
2010,6,28,23,30,12.4,0,0,0,0.15,999,20,242,2.9000000000000004
2010,6,29,0,30,12.4,0,0,0,0.15,999,19,243,2.7
2010,6,29,1,30,12.3,0,0,0,0.15,999,18.2,244,2.6
2010,6,29,2,30,12.100000000000001,0,0,0,0.15,999,17.6,244,2.4000000000000004
2010,6,29,3,30,11.9,0,0,0,0.15,999,17,241,2.3000000000000003
2010,6,29,4,30,11.700000000000001,0,0,0,0.15,999,16.900000000000002,240,2.5
2010,6,29,5,30,11.9,37,356,81,0.15,1000,18.5,245,2.8000000000000003
2010,6,29,6,30,11.600000000000001,66,628,263,0.15,1000,21.5,255,3
2010,6,29,7,30,11.4,83,763,463,0.15,1000,24.700000000000003,262,3.1
2010,6,29,8,30,11.3,96,835,651,0.15,1000,27.8,268,3.1
2010,6,29,9,30,10.9,106,879,812,0.15,1000,30.8,276,3.2
2010,6,29,10,30,10.200000000000001,118,896,928,0.15,1000,33.300000000000004,285,3.6
2010,6,29,11,30,9.1,121,910,993,0.15,1000,35.2,292,4
2010,6,29,12,30,8.200000000000001,119,914,1000,0.15,1000,36.5,294,4.3
2010,6,29,13,30,7.800000000000001,114,908,950,0.15,999,37,292,4.5
2010,6,29,14,30,7.6000000000000005,107,887,845,0.15,999,36.6,288,4.7
2010,6,29,15,30,7.300000000000001,98,849,694,0.15,999,36.300000000000004,286,4.9
2010,6,29,16,30,6.9,85,790,513,0.15,999,33.6,282,5
2010,6,29,17,30,6.6000000000000005,68,684,314,0.15,999,30.8,277,4.7
2010,6,29,18,30,7,43,477,124,0.15,1000,26.900000000000002,269,3.8000000000000003
2010,6,29,19,30,8.4,0,0,0,0.15,1000,23.6,260,3.2
2010,6,29,20,30,9.1,0,0,0,0.15,1001,21.6,256,3
2010,6,29,21,30,9.4,0,0,0,0.15,1001,20.3,255,2.8000000000000003
2010,6,29,22,30,9.5,0,0,0,0.15,1001,19.400000000000002,255,2.7
2010,6,29,23,30,9.4,0,0,0,0.15,1001,18.7,254,2.7
2010,6,30,0,30,9.3,0,0,0,0.15,1001,17.900000000000002,253,2.8000000000000003
2010,6,30,1,30,9.200000000000001,0,0,0,0.15,1001,17,251,2.7
2010,6,30,2,30,9.4,0,0,0,0.15,1001,16.2,249,2.7
2010,6,30,3,30,9.3,0,0,0,0.15,1001,15.5,248,2.6
2010,6,30,4,30,9.200000000000001,0,0,0,0.15,1002,15.5,248,2.8000000000000003
2010,6,30,5,30,9.5,33,435,86,0.15,1002,17,252,3.1
2010,6,30,6,30,9.1,56,697,274,0.15,1003,19.900000000000002,256,3.3000000000000003
2010,6,30,7,30,8.6,70,825,480,0.15,1003,23,257,3.4000000000000004
2010,6,30,8,30,8,80,894,673,0.15,1003,26,260,3.5
2010,6,30,9,30,7.1000000000000005,86,935,837,0.15,1003,28.700000000000003,263,3.6
2010,6,30,10,30,5.5,88,963,957,0.15,1002,31,264,3.6
2010,6,30,11,30,3.4000000000000004,91,972,1023,0.15,1002,32.6,265,3.8000000000000003
2010,6,30,12,30,2,94,971,1031,0.15,1001,33.4,265,3.9000000000000004
2010,6,30,13,30,1.2000000000000002,105,946,977,0.15,1001,33.4,267,4.2
2010,6,30,14,30,0.8,102,921,869,0.15,1001,32.9,268,4.4
2010,6,30,15,30,0.6000000000000001,96,880,714,0.15,1001,32.4,269,4.6000000000000005
2010,6,30,16,30,-1.4000000000000001,87,822,532,0.14,1003,32.7,272,4.3
2010,6,30,17,30,-0.30000000000000004,72,700,324,0.14,1004,29.3,272,4.5
2010,6,30,18,30,1.9000000000000001,48,464,127,0.14,1004,24.8,270,4.4
2010,6,30,19,30,4.3,4,25,4,0.14,1005,20.900000000000002,266,4
2010,6,30,20,30,5.9,0,0,0,0.14,1005,18.7,263,3.7
2010,6,30,21,30,6.6000000000000005,0,0,0,0.14,1005,17.400000000000002,261,3.3000000000000003
2010,6,30,22,30,7,0,0,0,0.14,1005,16.6,259,2.9000000000000004
2010,6,30,23,30,7.2,0,0,0,0.14,1005,16,257,2.6
2022,7,1,0,30,7.4,0,0,0,0.14,1005,15.4,254,2.4000000000000004
2022,7,1,1,30,7.7,0,0,0,0.14,1005,14.9,253,2.2
2022,7,1,2,30,8.1,0,0,0,0.14,1005,14.4,252,2.1
2022,7,1,3,30,8.4,0,0,0,0.14,1005,14,251,2
2022,7,1,4,30,8.700000000000001,0,0,0,0.14,1006,14.4,251,2.2
2022,7,1,5,30,8.9,37,397,85,0.14,1006,16.3,253,2.7
2022,7,1,6,30,9,62,681,273,0.14,1006,19.3,256,2.8000000000000003
2022,7,1,7,30,8.700000000000001,75,819,481,0.14,1006,22.5,260,2.6
2022,7,1,8,30,7.6000000000000005,84,894,677,0.14,1006,25.8,263,2.3000000000000003
2022,7,1,9,30,5.9,98,929,843,0.14,1006,29,266,2.2
2022,7,1,10,30,3.4000000000000004,112,940,960,0.14,1005,31.900000000000002,266,2.3000000000000003
2022,7,1,11,30,0.5,113,961,1033,0.14,1004,34.300000000000004,266,2.5
2022,7,1,12,30,-2,110,966,1042,0.14,1003,35.7,269,2.9000000000000004
2022,7,1,13,30,-3.1,107,955,987,0.14,1003,36.300000000000004,272,3.3000000000000003
2022,7,1,14,30,-3.3000000000000003,101,934,878,0.14,1002,36.1,274,3.7
2022,7,1,15,30,-3.2,93,894,721,0.14,1002,35,275,4.1000000000000005
2022,7,1,16,30,-2.6,81,830,530,0.15,1002,33,275,4.4
2022,7,1,17,30,-1.4000000000000001,66,718,324,0.15,1002,29.8,274,4.5
2022,7,1,18,30,0.5,43,495,128,0.15,1003,25.5,270,4.3
2022,7,1,19,30,3.1,5,35,4,0.15,1003,21.700000000000003,265,4.1000000000000005
2022,7,1,20,30,5.2,0,0,0,0.15,1004,19.200000000000003,262,4
2022,7,1,21,30,6.300000000000001,0,0,0,0.15,1004,17.7,263,3.8000000000000003
2022,7,1,22,30,6.9,0,0,0,0.15,1004,16.8,264,3.6
2022,7,1,23,30,7.4,0,0,0,0.15,1004,16,263,3.4000000000000004
2022,7,2,0,30,7.7,0,0,0,0.15,1003,15.4,261,3.1
2022,7,2,1,30,8,0,0,0,0.15,1003,14.8,258,2.9000000000000004
2022,7,2,2,30,8.4,0,0,0,0.15,1004,14.4,257,2.8000000000000003
2022,7,2,3,30,8.6,0,0,0,0.15,1004,14.200000000000001,257,2.8000000000000003
2022,7,2,4,30,8.700000000000001,0,0,0,0.15,1004,14.5,258,3
2022,7,2,5,30,9,37,364,81,0.15,1004,15.8,261,3.3000000000000003
2022,7,2,6,30,9.1,64,644,263,0.15,1005,17.8,263,3.4000000000000004
2022,7,2,7,30,9.1,80,780,465,0.15,1005,20.1,262,3.3000000000000003
2022,7,2,8,30,9,89,860,658,0.15,1005,22.6,262,3.4000000000000004
2022,7,2,9,30,8.700000000000001,95,908,822,0.15,1004,25.200000000000003,262,3.5
2022,7,2,10,30,8.1,98,937,943,0.15,1004,27.5,263,3.7
2022,7,2,11,30,7.4,99,954,1012,0.15,1003,29.3,264,4.1000000000000005
2022,7,2,12,30,6.7,104,948,1018,0.15,1003,30.400000000000002,266,4.6000000000000005
2022,7,2,13,30,6.1000000000000005,110,926,963,0.15,1002,30.6,268,5
2022,7,2,14,30,6.2,105,902,856,0.15,1002,29.900000000000002,270,5.4
2022,7,2,15,30,6.7,98,861,703,0.15,1002,28.400000000000002,271,5.6000000000000005
2022,7,2,16,30,7.4,88,790,516,0.15,1003,26.200000000000003,272,5.5
2022,7,2,17,30,8.3,74,668,314,0.15,1003,23.5,273,5.300000000000001
2022,7,2,18,30,9.3,48,429,121,0.15,1004,20.5,272,4.800000000000001
2022,7,2,19,30,9.9,4,22,4,0.15,1004,18.1,271,4.3
2022,7,2,20,30,10.3,0,0,0,0.15,1005,16.6,271,4
2022,7,2,21,30,10.4,0,0,0,0.15,1005,15.600000000000001,271,3.6
2022,7,2,22,30,10.4,0,0,0,0.15,1005,14.9,271,3.3000000000000003
2022,7,2,23,30,10.4,0,0,0,0.15,1004,14.3,271,3.1
2022,7,3,0,30,10.3,0,0,0,0.15,1004,13.9,270,2.9000000000000004
2022,7,3,1,30,10.3,0,0,0,0.15,1004,13.5,270,2.7
2022,7,3,2,30,10.3,0,0,0,0.15,1004,13.3,271,2.5
2022,7,3,3,30,10.3,0,0,0,0.15,1004,13.200000000000001,273,2.4000000000000004
2022,7,3,4,30,10.4,0,0,0,0.15,1004,13.5,274,2.7
2022,7,3,5,30,10.3,40,304,76,0.15,1005,14.9,278,3.3000000000000003
2022,7,3,6,30,10.100000000000001,112,379,229,0.15,1005,17,282,3.6
2022,7,3,7,30,9.9,154,550,425,0.15,1005,19.1,282,3.5
2022,7,3,8,30,9.700000000000001,112,797,639,0.15,1005,20.8,281,3.4000000000000004
2022,7,3,9,30,9.3,121,847,799,0.15,1005,22.1,279,3.4000000000000004
2022,7,3,10,30,8.9,121,884,918,0.15,1005,23.1,279,3.6
2022,7,3,11,30,8.6,133,883,978,0.15,1005,24.6,281,3.7
2022,7,3,12,30,8.200000000000001,117,908,992,0.15,1004,26.5,283,3.8000000000000003
2022,7,3,13,30,7.5,123,887,940,0.15,1003,28,285,3.9000000000000004
2022,7,3,14,30,7,115,865,835,0.15,1003,28.400000000000002,285,4.2
2022,7,3,15,30,6.800000000000001,106,825,686,0.15,1002,27.900000000000002,285,4.5
2022,7,3,16,30,7,93,759,504,0.15,1002,26.6,285,4.7
2022,7,3,17,30,7.4,74,645,306,0.15,1003,24.400000000000002,286,4.7
2022,7,3,18,30,8.200000000000001,48,419,119,0.15,1003,21.6,285,4.4
2022,7,3,19,30,9.1,4,22,4,0.15,1004,18.900000000000002,282,4.1000000000000005
2022,7,3,20,30,9.8,0,0,0,0.15,1004,17.1,280,3.8000000000000003
2022,7,3,21,30,10,0,0,0,0.15,1004,16,278,3.5
2022,7,3,22,30,10,0,0,0,0.15,1004,15.200000000000001,277,3
2022,7,3,23,30,10,0,0,0,0.15,1004,14.700000000000001,275,2.6
2022,7,4,0,30,10,0,0,0,0.15,1004,14.3,274,2.3000000000000003
2022,7,4,1,30,10,0,0,0,0.15,1004,14,275,2.1
2022,7,4,2,30,9.9,0,0,0,0.15,1004,13.8,277,1.8
2022,7,4,3,30,9.9,0,0,0,0.15,1004,13.600000000000001,279,1.6
2022,7,4,4,30,10.100000000000001,0,0,0,0.15,1005,14.100000000000001,277,1.9000000000000001
2022,7,4,5,30,10.3,33,377,77,0.15,1005,16.2,282,2.5
2022,7,4,6,30,10.9,57,646,255,0.15,1005,19.1,291,2.8000000000000003
2022,7,4,7,30,11.100000000000001,72,773,452,0.15,1005,22,297,2.7
2022,7,4,8,30,10.9,81,844,638,0.15,1005,24.8,299,2.5
2022,7,4,9,30,10.700000000000001,96,874,794,0.15,1005,27.5,300,2.5
2022,7,4,10,30,10.600000000000001,111,884,907,0.15,1004,29.8,298,2.6
2022,7,4,11,30,10.8,119,890,970,0.15,1004,31.400000000000002,295,2.9000000000000004
2022,7,4,12,30,11.200000000000001,121,887,976,0.15,1003,32.4,290,3.2
2022,7,4,13,30,11.5,123,870,924,0.15,1003,32.7,286,3.6
2022,7,4,14,30,11.700000000000001,170,773,813,0.15,1002,32.5,282,3.9000000000000004
2022,7,4,15,30,11.9,218,601,640,0.15,1002,31.700000000000003,280,4.1000000000000005
2022,7,4,16,30,12.100000000000001,196,433,430,0.15,1002,30.5,278,4.3
2022,7,4,17,30,12.5,90,558,291,0.15,1003,28.6,278,4.4
2022,7,4,18,30,12.9,56,282,104,0.15,1003,26.3,278,4.1000000000000005
2022,7,4,19,30,13.5,2,0,2,0.15,1004,24,279,3.8000000000000003
2022,7,4,20,30,14.200000000000001,0,0,0,0.15,1004,22.400000000000002,280,3.6
2022,7,4,21,30,14.700000000000001,0,0,0,0.15,1005,21.1,282,3.2
2022,7,4,22,30,15,0,0,0,0.15,1005,20.200000000000003,285,2.6
2022,7,4,23,30,15.100000000000001,0,0,0,0.15,1005,19.6,288,2.1
2022,7,5,0,30,15.100000000000001,0,0,0,0.15,1004,19.1,289,1.8
2022,7,5,1,30,15.100000000000001,0,0,0,0.15,1004,18.8,288,1.7000000000000002
2022,7,5,2,30,15.100000000000001,0,0,0,0.15,1004,18.5,286,1.7000000000000002
2022,7,5,3,30,15.100000000000001,0,0,0,0.15,1004,18.1,283,1.7000000000000002
2022,7,5,4,30,15,0,0,0,0.15,1004,18.400000000000002,279,2
2022,7,5,5,30,15,41,217,66,0.15,1004,20.200000000000003,281,2.6
2022,7,5,6,30,15.100000000000001,87,480,233,0.15,1004,22.900000000000002,285,2.8000000000000003
2022,7,5,7,30,15,116,631,425,0.15,1004,25.6,285,2.5
2022,7,5,8,30,14.8,137,718,610,0.15,1004,28,275,2.1
2022,7,5,9,30,14.5,141,789,771,0.15,1004,29.900000000000002,256,2
2022,7,5,10,30,14.200000000000001,147,827,891,0.15,1003,31.400000000000002,243,2.3000000000000003
2022,7,5,11,30,13.9,175,810,949,0.15,1003,32.4,241,2.8000000000000003
2022,7,5,12,30,13.600000000000001,180,803,953,0.15,1002,33.300000000000004,244,3.2
2022,7,5,13,30,13.3,203,693,841,0.15,1002,33.7,249,3.6
2022,7,5,14,30,13,175,750,799,0.15,1001,33.5,253,4.1000000000000005
2022,7,5,15,30,12.8,152,713,653,0.15,1001,32.6,256,4.4
2022,7,5,16,30,12.700000000000001,122,661,480,0.15,1001,31,260,4.5
2022,7,5,17,30,12.600000000000001,91,558,291,0.15,1001,28.900000000000002,266,4.6000000000000005
2022,7,5,18,30,12.600000000000001,52,351,112,0.15,1002,26.200000000000003,272,4.5
2022,7,5,19,30,12.600000000000001,3,16,3,0.15,1003,23.6,277,4.4
2022,7,5,20,30,12.700000000000001,0,0,0,0.15,1004,21.5,280,4.2
2022,7,5,21,30,12.8,0,0,0,0.15,1004,20,284,3.8000000000000003
2022,7,5,22,30,13,0,0,0,0.15,1004,19,288,3.4000000000000004
2022,7,5,23,30,13.100000000000001,0,0,0,0.15,1004,18.3,291,3
2022,7,6,0,30,13.200000000000001,0,0,0,0.15,1004,17.7,290,2.6
2022,7,6,1,30,13.200000000000001,0,0,0,0.15,1004,17.3,287,2.4000000000000004
2022,7,6,2,30,13.200000000000001,0,0,0,0.15,1004,16.900000000000002,285,2.3000000000000003
2022,7,6,3,30,13.200000000000001,0,0,0,0.15,1004,16.5,282,2.2
2022,7,6,4,30,13.3,0,0,0,0.15,1004,16.6,281,2.5
2022,7,6,5,30,13.200000000000001,37,303,72,0.15,1005,18,283,2.9000000000000004
2022,7,6,6,30,12.8,68,590,247,0.15,1005,20.200000000000003,285,3
2022,7,6,7,30,12.600000000000001,86,738,447,0.15,1006,22.5,283,2.7
2022,7,6,8,30,12.4,95,824,637,0.15,1005,24.8,277,2.3000000000000003
2022,7,6,9,30,12,105,868,797,0.15,1005,27.1,267,2.1
2022,7,6,10,30,11.700000000000001,118,887,915,0.15,1004,29.3,258,2.2
2022,7,6,11,30,11.3,119,903,982,0.15,1004,31.200000000000003,257,2.5
2022,7,6,12,30,10.8,121,903,990,0.15,1003,32.5,261,2.9000000000000004
2022,7,6,13,30,10.200000000000001,121,891,941,0.15,1002,33.2,267,3.3000000000000003
2022,7,6,14,30,9.5,114,871,838,0.15,1002,33.2,271,3.8000000000000003
2022,7,6,15,30,9.1,104,834,689,0.15,1002,32.300000000000004,275,4.2
2022,7,6,16,30,9.1,89,771,506,0.15,1002,30.5,278,4.6000000000000005
2022,7,6,17,30,9.4,72,658,308,0.15,1003,27.8,281,4.9
2022,7,6,18,30,10.200000000000001,46,434,119,0.15,1004,24.400000000000002,282,4.800000000000001
2022,7,6,19,30,11.200000000000001,4,25,4,0.15,1005,21.5,281,4.4
2022,7,6,20,30,11.8,0,0,0,0.15,1005,19.5,281,4
2022,7,6,21,30,12.200000000000001,0,0,0,0.15,1005,18.3,282,3.5
2022,7,6,22,30,12.4,0,0,0,0.15,1005,17.5,283,3.2
2022,7,6,23,30,12.5,0,0,0,0.15,1005,17,283,3
2022,7,7,0,30,12.600000000000001,0,0,0,0.15,1005,16.6,282,2.8000000000000003
2022,7,7,1,30,12.600000000000001,0,0,0,0.15,1005,16.2,283,2.7
2022,7,7,2,30,12.5,0,0,0,0.15,1005,15.8,284,2.5
2022,7,7,3,30,12.4,0,0,0,0.15,1005,15.5,285,2.4000000000000004
2022,7,7,4,30,12.3,0,0,0,0.15,1005,15.600000000000001,286,2.6
2022,7,7,5,30,12.100000000000001,35,329,72,0.15,1006,17,288,3.1
2022,7,7,6,30,11.700000000000001,64,619,251,0.15,1006,19.400000000000002,290,3.2
2022,7,7,7,30,11.4,79,760,450,0.15,1006,21.900000000000002,291,3
2022,7,7,8,30,11.3,90,839,641,0.15,1006,24.5,291,2.8000000000000003
2022,7,7,9,30,11.200000000000001,99,884,803,0.15,1006,27.200000000000003,288,2.6
2022,7,7,10,30,11,106,909,922,0.15,1006,29.8,281,2.4000000000000004
2022,7,7,11,30,10.8,109,922,989,0.15,1005,32.1,272,2.4000000000000004
2022,7,7,12,30,10.4,106,928,999,0.15,1004,33.6,268,2.5
2022,7,7,13,30,9.8,102,924,952,0.15,1004,34.5,270,2.8000000000000003
2022,7,7,14,30,9,98,901,847,0.15,1003,34.7,274,3.2
2022,7,7,15,30,8.200000000000001,92,864,698,0.15,1003,34.1,280,3.7
2022,7,7,16,30,7.5,81,801,514,0.15,1003,32.7,284,4.1000000000000005
2022,7,7,17,30,7.1000000000000005,67,690,314,0.15,1004,30.200000000000003,288,4.4
2022,7,7,18,30,6.9,44,471,123,0.15,1004,26.900000000000002,288,4.2
2022,7,7,19,30,7.4,2,20,2,0.15,1005,23.700000000000003,283,3.8000000000000003
2022,7,7,20,30,8.4,0,0,0,0.15,1005,21.5,277,3.4000000000000004
2022,7,7,21,30,9.4,0,0,0,0.15,1006,20.200000000000003,273,3
2022,7,7,22,30,10.100000000000001,0,0,0,0.15,1006,19.400000000000002,270,2.7
2022,7,7,23,30,10.600000000000001,0,0,0,0.15,1006,18.8,268,2.4000000000000004
2022,7,8,0,30,10.9,0,0,0,0.15,1006,18.2,266,2.3000000000000003
2022,7,8,1,30,11.100000000000001,0,0,0,0.15,1005,17.7,265,2.1
2022,7,8,2,30,11.200000000000001,0,0,0,0.15,1005,17.2,264,1.9000000000000001
2022,7,8,3,30,11.200000000000001,0,0,0,0.15,1006,16.900000000000002,264,1.8
2022,7,8,4,30,11.200000000000001,0,0,0,0.15,1006,17.2,264,2.1
2022,7,8,5,30,11.3,34,355,73,0.15,1006,19.1,266,2.6
2022,7,8,6,30,11,61,639,253,0.15,1006,22.1,270,2.8000000000000003
2022,7,8,7,30,10.600000000000001,77,776,454,0.15,1006,25.200000000000003,272,2.8000000000000003
2022,7,8,8,30,9.9,87,853,646,0.15,1006,28.5,270,2.6
2022,7,8,9,30,9.1,100,887,806,0.15,1006,31.6,262,2.5
2022,7,8,10,30,8.700000000000001,113,904,924,0.15,1006,34.2,254,2.5
2022,7,8,11,30,8.4,115,920,993,0.15,1005,36,253,2.7
2022,7,8,12,30,8,122,912,999,0.15,1005,37.1,257,3
2022,7,8,13,30,7.4,129,887,945,0.15,1004,37.5,262,3.3000000000000003
2022,7,8,14,30,6.7,122,866,842,0.15,1004,37.2,266,3.7
2022,7,8,15,30,6.2,113,826,692,0.15,1004,36.1,269,4.2
2022,7,8,16,30,6,99,754,506,0.15,1004,34,273,4.7
2022,7,8,17,30,6.4,81,630,306,0.15,1005,30.8,275,5
2022,7,8,18,30,7.5,51,394,117,0.15,1006,26.900000000000002,275,4.9
2022,7,8,19,30,8.9,2,5,2,0.15,1007,23.700000000000003,272,4.5
2022,7,8,20,30,9.9,0,0,0,0.15,1007,21.6,271,4.1000000000000005
2022,7,8,21,30,10.4,0,0,0,0.15,1007,20.400000000000002,270,3.7
2022,7,8,22,30,10.5,0,0,0,0.15,1008,19.8,267,3.3000000000000003
2022,7,8,23,30,10.5,0,0,0,0.15,1007,19.3,262,2.9000000000000004
2022,7,9,0,30,10.4,0,0,0,0.15,1007,18.6,259,2.7
2022,7,9,1,30,10.5,0,0,0,0.15,1007,17.900000000000002,259,2.5
2022,7,9,2,30,10.700000000000001,0,0,0,0.15,1007,17.1,259,2.4000000000000004
2022,7,9,3,30,10.8,0,0,0,0.15,1008,16.6,260,2.4000000000000004
2022,7,9,4,30,10.9,0,0,0,0.15,1009,16.6,261,2.7
2022,7,9,5,30,11.100000000000001,35,328,71,0.15,1009,18.1,267,3.2
2022,7,9,6,30,11.100000000000001,64,622,250,0.15,1010,20.700000000000003,274,3.4000000000000004
2022,7,9,7,30,11,81,767,453,0.15,1010,23.700000000000003,279,3.4000000000000004
2022,7,9,8,30,10.8,90,851,647,0.15,1010,26.700000000000003,283,3.3000000000000003
2022,7,9,9,30,10.5,97,900,812,0.15,1010,29.6,286,3.2
2022,7,9,10,30,10,101,928,933,0.15,1010,32.2,287,3.2
2022,7,9,11,30,9.3,103,942,1001,0.15,1009,34.1,286,3.4000000000000004
2022,7,9,12,30,8.8,111,932,1007,0.15,1009,35.2,285,3.7
2022,7,9,13,30,8.3,117,909,953,0.15,1008,35.6,285,4.2
2022,7,9,14,30,7.9,109,891,849,0.15,1008,35.2,286,4.6000000000000005
2022,7,9,15,30,7.6000000000000005,100,854,699,0.15,1008,34.1,286,4.9
2022,7,9,16,30,7.6000000000000005,89,786,513,0.15,1008,32.300000000000004,287,4.9
2022,7,9,17,30,7.9,73,667,311,0.15,1008,29.900000000000002,286,4.7
2022,7,9,18,30,8.5,47,433,119,0.15,1009,26.700000000000003,283,4
2022,7,9,19,30,9.4,2,14,2,0.15,1009,23.900000000000002,277,3.4000000000000004
2022,7,9,20,30,10.200000000000001,0,0,0,0.15,1009,21.900000000000002,270,3.1
2022,7,9,21,30,10.8,0,0,0,0.15,1010,20.5,266,2.9000000000000004
2022,7,9,22,30,11,0,0,0,0.15,1009,19.6,265,2.8000000000000003
2022,7,9,23,30,11.100000000000001,0,0,0,0.15,1009,18.900000000000002,264,2.7
2022,7,10,0,30,11.200000000000001,0,0,0,0.15,1009,18.2,263,2.7
2022,7,10,1,30,11.3,0,0,0,0.15,1009,17.5,262,2.5
2022,7,10,2,30,11.4,0,0,0,0.15,1009,16.900000000000002,261,2.2
2022,7,10,3,30,11.3,0,0,0,0.15,1008,16.5,261,2
2022,7,10,4,30,11.3,0,0,0,0.15,1008,16.8,262,2.2
2022,7,10,5,30,11.200000000000001,36,302,69,0.15,1008,18.5,264,2.5
2022,7,10,6,30,11.200000000000001,70,594,247,0.15,1008,21.700000000000003,271,2.6
2022,7,10,7,30,11.100000000000001,93,737,449,0.15,1008,25.3,281,2.7
2022,7,10,8,30,10.5,109,817,642,0.15,1008,28.8,292,2.7
2022,7,10,9,30,8.6,130,846,801,0.15,1008,32.2,304,2.8000000000000003
2022,7,10,10,30,6.300000000000001,152,854,917,0.15,1007,35,310,2.9000000000000004
2022,7,10,11,30,4.9,154,874,987,0.15,1007,36.9,309,2.9000000000000004
2022,7,10,12,30,3.8000000000000003,157,874,997,0.15,1006,38.2,309,3
2022,7,10,13,30,3.2,157,859,946,0.15,1005,39,309,3.1
2022,7,10,14,30,2.9000000000000004,145,840,842,0.15,1004,39.2,308,3.3000000000000003
2022,7,10,15,30,2.7,131,796,689,0.15,1004,38.800000000000004,307,3.5
2022,7,10,16,30,2.6,116,714,501,0.15,1004,37.6,305,3.6
2022,7,10,17,30,2.7,95,566,297,0.15,1004,35.300000000000004,300,3.3000000000000003
2022,7,10,18,30,3,56,312,108,0.15,1004,31.5,292,2.7
2022,7,10,19,30,3.4000000000000004,1,7,1,0.15,1004,28.1,282,2.6
2022,7,10,20,30,4.1000000000000005,0,0,0,0.15,1005,26.200000000000003,272,2.5
2022,7,10,21,30,4.800000000000001,0,0,0,0.15,1005,24.700000000000003,265,2.2
2022,7,10,22,30,5.300000000000001,0,0,0,0.15,1004,23.700000000000003,263,2.1
2022,7,10,23,30,5.6000000000000005,0,0,0,0.15,1004,23.1,262,2
2022,7,11,0,30,6.1000000000000005,0,0,0,0.15,1003,22.5,261,2
2022,7,11,1,30,6.5,0,0,0,0.15,1003,21.700000000000003,259,1.8
2022,7,11,2,30,6.9,0,0,0,0.15,1003,21,257,1.6
2022,7,11,3,30,7.1000000000000005,0,0,0,0.15,1003,20.5,257,1.4000000000000001
2022,7,11,4,30,7.1000000000000005,0,0,0,0.15,1003,20.8,256,1.6
2022,7,11,5,30,7,37,212,59,0.15,1003,22.900000000000002,256,2.1
2022,7,11,6,30,6.9,84,497,231,0.15,1003,26.200000000000003,260,2.4000000000000004
2022,7,11,7,30,6.7,110,666,431,0.15,1003,30,272,2.5
2022,7,11,8,30,5.800000000000001,127,765,625,0.15,1003,33.9,283,2.5
2022,7,11,9,30,4.6000000000000005,132,838,796,0.15,1002,37,285,2.4000000000000004
2022,7,11,10,30,4.4,126,889,922,0.15,1002,39.1,281,2.3000000000000003
2022,7,11,11,30,4,128,906,991,0.15,1001,40.7,274,2.3000000000000003
2022,7,11,12,30,3.7,141,890,995,0.15,1000,41.800000000000004,272,2.3000000000000003
2022,7,11,13,30,3.3000000000000003,151,860,941,0.15,999,42.300000000000004,273,2.4000000000000004
2022,7,11,14,30,2.9000000000000004,138,844,838,0.15,999,42.300000000000004,276,2.7
2022,7,11,15,30,2.5,125,804,688,0.15,998,41.5,279,3
2022,7,11,16,30,2.3000000000000003,110,729,502,0.15,998,40,282,3.4000000000000004
2022,7,11,17,30,2.4000000000000004,89,597,301,0.15,999,37.1,284,3.5
2022,7,11,18,30,2.8000000000000003,54,354,112,0.15,999,33,283,3.5
2022,7,11,19,30,3.5,2,9,2,0.15,1000,29.3,277,3.3000000000000003
2022,7,11,20,30,4.7,0,0,0,0.15,1001,26.8,269,3.1
2022,7,11,21,30,6,0,0,0,0.15,1001,25.1,266,2.8000000000000003
2022,7,11,22,30,7,0,0,0,0.15,1001,23.900000000000002,266,2.7
2022,7,11,23,30,8,0,0,0,0.15,1001,22.900000000000002,268,2.7
