Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,143173,-,-,-,38.25,-122.02,-8,10,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2008,2,13,18,30,1.1,0,0,0,0.14,1014,8.700000000000001,352,5.800000000000001
2008,2,13,19,30,1,0,0,0,0.14,1015,7.9,350,5.300000000000001
2008,2,13,20,30,1.1,0,0,0,0.14,1015,7.2,346,4.800000000000001
2008,2,13,21,30,1.2000000000000002,0,0,0,0.14,1015,6.6000000000000005,345,4.7
2008,2,13,22,30,0.9,0,0,0,0.14,1015,6,345,4.7
2008,2,13,23,30,0.5,0,0,0,0.14,1016,5.6000000000000005,346,4.800000000000001
2008,2,14,0,30,0.1,0,0,0,0.14,1016,5.2,347,4.800000000000001
2008,2,14,1,30,0,0,0,0,0.14,1016,4.7,347,4.6000000000000005
2008,2,14,2,30,0.1,0,0,0,0.14,1016,4.3,347,4.5
2008,2,14,3,30,0.1,0,0,0,0.14,1017,3.9000000000000004,348,4.4
2008,2,14,4,30,0,0,0,0,0.14,1017,3.5,349,4.1000000000000005
2008,2,14,5,30,-0.2,0,0,0,0.14,1018,3.1,348,3.7
2008,2,14,6,30,-0.5,0,0,0,0.14,1018,3.3000000000000003,347,3.7
2008,2,14,7,30,-0.30000000000000004,24,500,67,0.14,1019,4.7,347,4.1000000000000005
2008,2,14,8,30,0.4,47,798,258,0.14,1019,7.300000000000001,351,4.5
2008,2,14,9,30,0,59,905,438,0.14,1020,9.9,177,4.800000000000001
2008,2,14,10,30,-1.1,65,964,582,0.14,1020,11.700000000000001,1,4.7
2008,2,14,11,30,-0.9,69,992,670,0.14,1019,12.8,178,4.6000000000000005
2008,2,14,12,30,-0.4,70,999,695,0.14,1019,13.4,354,4.6000000000000005
2008,2,14,13,30,0.2,71,975,649,0.14,1019,13.700000000000001,350,4.5
2008,2,14,14,30,0.7000000000000001,66,940,546,0.14,1018,13.600000000000001,347,4.2
2008,2,14,15,30,1.2000000000000002,58,870,392,0.14,1018,13.4,346,4
2008,2,14,16,30,3.1,44,716,203,0.14,1018,9.700000000000001,337,2.2
2008,2,14,17,30,3.1,16,298,27,0.14,1019,7.2,334,1.9000000000000001
2008,2,14,18,30,2.4000000000000004,0,0,0,0.14,1019,6.300000000000001,336,2
2008,2,14,19,30,2.1,0,0,0,0.14,1019,5.800000000000001,340,2
2008,2,14,20,30,1.9000000000000001,0,0,0,0.14,1019,5.4,344,2
2008,2,14,21,30,1.9000000000000001,0,0,0,0.14,1019,5,349,2
2008,2,14,22,30,1.8,0,0,0,0.14,1019,4.6000000000000005,354,1.9000000000000001
2008,2,14,23,30,1.7000000000000002,0,0,0,0.14,1019,4.2,356,1.8
2008,2,15,0,30,1.5,0,0,0,0.14,1019,3.8000000000000003,356,1.7000000000000002
2008,2,15,1,30,1.2000000000000002,0,0,0,0.14,1019,3.4000000000000004,355,1.6
2008,2,15,2,30,0.8,0,0,0,0.14,1019,3.1,351,1.6
2008,2,15,3,30,0.4,0,0,0,0.14,1019,2.8000000000000003,345,1.6
2008,2,15,4,30,0.2,0,0,0,0.14,1020,2.6,340,1.7000000000000002
2008,2,15,5,30,-0.2,0,0,0,0.14,1020,2.4000000000000004,338,1.6
2008,2,15,6,30,-0.5,0,0,0,0.14,1021,3.1,340,1.5
2008,2,15,7,30,0.7000000000000001,24,474,66,0.14,1022,5.4,348,1.6
2008,2,15,8,30,1.2000000000000002,44,769,251,0.14,1022,8.200000000000001,179,1.6
2008,2,15,9,30,1.7000000000000002,55,885,430,0.14,1022,10.600000000000001,7,1.1
2008,2,15,10,30,2.5,67,928,569,0.14,1022,12.600000000000001,8,0.8
2008,2,15,11,30,3.1,71,957,655,0.14,1022,14.3,7,0.9
2008,2,15,12,30,3.3000000000000003,72,964,679,0.14,1021,15.5,4,1.1
2008,2,15,13,30,3.6,69,949,637,0.14,1021,16.1,177,1.3
2008,2,15,14,30,4.1000000000000005,65,914,536,0.14,1020,16,350,1.4000000000000001
2008,2,15,15,30,4.9,58,843,385,0.14,1020,15.8,347,1.4000000000000001
2008,2,15,16,30,7.800000000000001,44,693,201,0.14,1020,13,348,0.9
2008,2,15,17,30,5.300000000000001,16,288,28,0.14,1021,11.200000000000001,345,0.9
2008,2,15,18,30,4.7,0,0,0,0.14,1021,10.3,338,0.9
2008,2,15,19,30,4.6000000000000005,0,0,0,0.14,1022,9.700000000000001,332,0.9
2008,2,15,20,30,4.4,0,0,0,0.14,1022,9.200000000000001,333,0.8
2008,2,15,21,30,4.6000000000000005,0,0,0,0.14,1022,8.8,170,0.7000000000000001
2008,2,15,22,30,4.800000000000001,0,0,0,0.14,1022,8.200000000000001,60,0.7000000000000001
2008,2,15,23,30,5,0,0,0,0.14,1023,7.300000000000001,158,0.7000000000000001
2008,2,16,0,30,5.2,0,0,0,0.14,1023,6.4,211,0.9
2008,2,16,1,30,5.300000000000001,0,0,0,0.14,1022,6,228,0.9
2008,2,16,2,30,5.4,0,0,0,0.14,1022,6,246,0.9
2008,2,16,3,30,5.300000000000001,0,0,0,0.14,1022,5.9,269,0.9
2008,2,16,4,30,5,0,0,0,0.14,1023,5.6000000000000005,299,0.8
2008,2,16,5,30,4.800000000000001,0,0,0,0.14,1023,5.4,326,0.7000000000000001
2008,2,16,6,30,4.6000000000000005,0,0,0,0.14,1024,5.6000000000000005,346,0.5
2008,2,16,7,30,4.7,29,374,64,0.14,1024,6.6000000000000005,178,0.6000000000000001
2008,2,16,8,30,5.1000000000000005,57,686,245,0.14,1024,8.4,7,0.8
2008,2,16,9,30,5.5,70,826,424,0.14,1024,10.8,21,0.9
2008,2,16,10,30,5.5,75,902,566,0.14,1024,13.100000000000001,19,1
2008,2,16,11,30,5.800000000000001,78,931,651,0.14,1024,14.700000000000001,181,1.1
2008,2,16,12,30,6.300000000000001,79,939,675,0.14,1023,15.8,348,1.2000000000000002
2008,2,16,13,30,6.800000000000001,81,921,635,0.14,1022,16.5,338,1.1
2008,2,16,14,30,7.1000000000000005,75,884,535,0.14,1021,16.8,333,1.1
2008,2,16,15,30,7.7,67,807,383,0.14,1021,16.7,331,1.2000000000000002
2008,2,16,16,30,9.700000000000001,51,647,200,0.14,1021,14,289,0.9
2008,2,16,17,30,7.6000000000000005,17,241,29,0.14,1021,11.5,255,1.2000000000000002
2008,2,16,18,30,7.1000000000000005,0,0,0,0.14,1021,9.8,249,1.5
2008,2,16,19,30,7.1000000000000005,0,0,0,0.14,1021,8.700000000000001,254,1.6
2008,2,16,20,30,7.300000000000001,0,0,0,0.14,1021,8,260,1.6
2008,2,16,21,30,7.4,0,0,0,0.14,1021,7.5,258,1.4000000000000001
2008,2,16,22,30,7.1000000000000005,0,0,0,0.14,1021,7.1000000000000005,253,1.2000000000000002
2008,2,16,23,30,6.9,0,0,0,0.14,1021,6.9,251,1.2000000000000002
2008,2,17,0,30,6.7,0,0,0,0.14,1020,6.7,253,1.2000000000000002
2008,2,17,1,30,6.800000000000001,0,0,0,0.14,1020,6.800000000000001,260,1.3
2008,2,17,2,30,6.9,0,0,0,0.14,1020,6.9,271,1.4000000000000001
2008,2,17,3,30,6.800000000000001,0,0,0,0.14,1020,6.800000000000001,284,1.2000000000000002
2008,2,17,4,30,6.7,0,0,0,0.14,1020,6.7,294,1
2008,2,17,5,30,6.7,0,0,0,0.14,1020,6.800000000000001,297,0.9
2008,2,17,6,30,6.5,0,0,0,0.14,1021,7.1000000000000005,300,0.9
2008,2,17,7,30,6.4,33,336,65,0.14,1021,7.7,311,0.9
2008,2,17,8,30,6.5,67,641,245,0.14,1021,8.6,327,0.9
2008,2,17,9,30,7,84,781,422,0.14,1021,10.200000000000001,341,0.8
2008,2,17,10,30,7.9,91,861,564,0.14,1021,12.200000000000001,182,0.7000000000000001
2008,2,17,11,30,8.5,93,897,649,0.14,1021,14.100000000000001,18,0.6000000000000001
2008,2,17,12,30,8.8,92,911,675,0.14,1020,15.600000000000001,13,0.7000000000000001
2008,2,17,13,30,8.9,88,901,635,0.14,1019,16.400000000000002,177,0.8
2008,2,17,14,30,9,81,865,534,0.14,1019,16.5,326,0.8
2008,2,17,15,30,9,71,788,384,0.14,1019,16.400000000000002,302,0.8
2008,2,17,16,30,10,54,628,201,0.14,1019,13.5,212,0.9
2008,2,17,17,30,8.8,16,0,16,0.14,1019,10.700000000000001,217,1.2000000000000002
2008,2,17,18,30,8.3,0,0,0,0.14,1019,9.200000000000001,228,1.4000000000000001
2008,2,17,19,30,8.1,0,0,0,0.14,1019,8.5,235,1.5
2008,2,17,20,30,7.800000000000001,0,0,0,0.14,1019,8.200000000000001,241,1.7000000000000002
2008,2,17,21,30,7.6000000000000005,0,0,0,0.14,1019,8,246,1.6
2008,2,17,22,30,7.5,0,0,0,0.14,1019,7.800000000000001,251,1.4000000000000001
2008,2,17,23,30,7.300000000000001,0,0,0,0.14,1018,7.6000000000000005,253,1.2000000000000002
2008,2,18,0,30,7.2,0,0,0,0.14,1018,7.5,255,0.9
2008,2,18,1,30,7.1000000000000005,0,0,0,0.14,1018,7.5,261,0.7000000000000001
2008,2,18,2,30,7,0,0,0,0.14,1018,7.5,268,0.6000000000000001
2008,2,18,3,30,7,0,0,0,0.14,1018,7.4,271,0.7000000000000001
2008,2,18,4,30,6.9,0,0,0,0.14,1018,7.300000000000001,271,0.8
2008,2,18,5,30,6.800000000000001,0,0,0,0.14,1018,7.2,267,0.8
2008,2,18,6,30,6.7,0,0,0,0.14,1018,7.5,262,0.7000000000000001
2008,2,18,7,30,6.800000000000001,35,31,38,0.14,1018,8.3,250,0.9
2008,2,18,8,30,7,72,615,246,0.14,1018,9.4,232,1.1
2008,2,18,9,30,7.1000000000000005,90,758,422,0.14,1018,10.8,211,1.3
2008,2,18,10,30,7.300000000000001,101,833,562,0.14,1018,12.3,200,1.5
2008,2,18,11,30,7.6000000000000005,106,870,649,0.14,1018,13.4,198,1.5
2008,2,18,12,30,8,104,885,674,0.14,1017,14.3,189,1.4000000000000001
2008,2,18,13,30,8.200000000000001,95,886,637,0.14,1016,14.9,178,1.3
2008,2,18,14,30,8.4,88,845,535,0.14,1016,15,176,1.4000000000000001
2008,2,18,15,30,8.4,76,768,384,0.14,1016,14.9,179,1.4000000000000001
2008,2,18,16,30,9.3,60,588,200,0.14,1016,12.200000000000001,206,1.2000000000000002
2008,2,18,17,30,8.200000000000001,20,26,21,0.14,1016,9.8,226,1.4000000000000001
2008,2,18,18,30,7.4,0,0,0,0.14,1017,8.6,239,1.8
2008,2,18,19,30,7,0,0,0,0.14,1017,7.9,245,2
2008,2,18,20,30,6.800000000000001,0,0,0,0.14,1017,7.4,247,2.1
2008,2,18,21,30,6.5,0,0,0,0.14,1017,6.800000000000001,247,1.9000000000000001
2008,2,18,22,30,6.2,0,0,0,0.14,1017,6.2,246,1.5
2008,2,18,23,30,5.7,0,0,0,0.14,1017,5.7,242,1.2000000000000002
2008,2,19,0,30,5.4,0,0,0,0.14,1017,5.4,237,1.1
2008,2,19,1,30,5.300000000000001,0,0,0,0.14,1017,5.300000000000001,233,1.1
2008,2,19,2,30,5.300000000000001,0,0,0,0.14,1017,5.300000000000001,232,1.1
2008,2,19,3,30,5.4,0,0,0,0.14,1017,5.4,228,1.1
2008,2,19,4,30,5.5,0,0,0,0.14,1018,5.5,218,1.1
2008,2,19,5,30,5.7,0,0,0,0.14,1018,5.7,202,1.1
2008,2,19,6,30,6.300000000000001,0,0,0,0.14,1019,6.4,186,1
2008,2,19,7,30,6.7,34,0,34,0.14,1019,8,182,1.2000000000000002
2008,2,19,8,30,7.4,94,0,94,0.14,1020,9.5,191,1.7000000000000002
2008,2,19,9,30,7.7,167,22,177,0.14,1020,10.4,201,1.8
2008,2,19,10,30,8,95,0,95,0.14,1020,11,203,1.9000000000000001
2008,2,19,11,30,8.4,282,70,326,0.14,1019,11.5,197,1.8
2008,2,19,12,30,8.9,247,23,261,0.14,1019,11.9,183,1.7000000000000002
2008,2,19,13,30,9.3,206,10,212,0.14,1018,12.4,169,1.6
2008,2,19,14,30,9.700000000000001,178,6,181,0.14,1018,12.4,165,1.4000000000000001
2008,2,19,15,30,9.9,46,0,46,0.14,1018,12.200000000000001,165,1.3
2008,2,19,16,30,10.3,68,0,68,0.15,1018,11.200000000000001,164,0.6000000000000001
2008,2,19,17,30,9.9,11,0,11,0.15,1018,10.8,169,0.6000000000000001
2008,2,19,18,30,9.8,0,0,0,0.15,1018,10.600000000000001,179,0.7000000000000001
2008,2,19,19,30,9.8,0,0,0,0.15,1019,10.4,191,0.7000000000000001
2008,2,19,20,30,9.700000000000001,0,0,0,0.15,1019,10.200000000000001,205,0.9
2008,2,19,21,30,9.600000000000001,0,0,0,0.15,1019,9.9,220,1
2008,2,19,22,30,9.1,0,0,0,0.15,1018,9.200000000000001,234,1.2000000000000002
2008,2,19,23,30,8.3,0,0,0,0.15,1018,8.3,245,1.2000000000000002
2008,2,20,0,30,7.4,0,0,0,0.15,1018,7.4,254,1.3
2008,2,20,1,30,6.800000000000001,0,0,0,0.15,1017,7,259,1.3
2008,2,20,2,30,6.4,0,0,0,0.15,1017,6.800000000000001,263,1.3
2008,2,20,3,30,6.2,0,0,0,0.15,1017,6.800000000000001,266,1.3
2008,2,20,4,30,6.4,0,0,0,0.15,1018,6.9,270,1.3
2008,2,20,5,30,6.4,0,0,0,0.15,1018,6.9,273,1.2000000000000002
2008,2,20,6,30,6.2,0,0,0,0.15,1018,7.2,277,1.2000000000000002
2008,2,20,7,30,6.7,37,9,38,0.15,1018,8,284,1.2000000000000002
2008,2,20,8,30,7.300000000000001,101,334,198,0.15,1018,9.5,292,1.1
2008,2,20,9,30,7.6000000000000005,71,834,444,0.15,1018,11.200000000000001,301,1
2008,2,20,10,30,7.300000000000001,93,857,576,0.15,1018,12.600000000000001,315,0.8
2008,2,20,11,30,7.1000000000000005,205,8,210,0.15,1018,13.5,333,0.7000000000000001
2008,2,20,12,30,7,121,0,121,0.15,1017,14.100000000000001,341,0.6000000000000001
2008,2,20,13,30,6.9,268,54,301,0.15,1017,14.5,311,0.5
2008,2,20,14,30,6.9,241,205,351,0.15,1016,14.600000000000001,257,0.5
2008,2,20,15,30,6.800000000000001,174,137,231,0.15,1016,14.5,233,0.5
2008,2,20,16,30,7.5,56,640,214,0.15,1016,12.600000000000001,167,0.6000000000000001
2008,2,20,17,30,7.300000000000001,22,45,25,0.15,1016,10.8,164,0.8
2008,2,20,18,30,6.6000000000000005,0,0,0,0.15,1017,9.8,166,0.8
2008,2,20,19,30,6.7,0,0,0,0.15,1017,9.200000000000001,170,0.8
2008,2,20,20,30,6.9,0,0,0,0.15,1017,8.6,181,0.9
2008,2,20,21,30,7.1000000000000005,0,0,0,0.15,1017,8.1,188,0.9
2008,2,20,22,30,7.2,0,0,0,0.15,1016,7.800000000000001,188,0.9
2008,2,20,23,30,7.300000000000001,0,0,0,0.15,1015,7.5,188,0.9
2008,2,21,0,30,7.1000000000000005,0,0,0,0.15,1015,7.1000000000000005,192,1
2008,2,21,1,30,6.9,0,0,0,0.15,1014,6.9,196,1
2008,2,21,2,30,6.9,0,0,0,0.15,1014,6.9,193,1.1
2008,2,21,3,30,7,0,0,0,0.15,1013,7,182,1.1
2008,2,21,4,30,6.9,0,0,0,0.15,1013,6.9,169,1.1
2008,2,21,5,30,6.9,0,0,0,0.15,1012,7,152,1.3
2008,2,21,6,30,6.800000000000001,0,0,0,0.15,1012,7.4,140,2.1
2008,2,21,7,30,7,14,0,14,0.15,1012,8.200000000000001,139,2.9000000000000004
2008,2,21,8,30,7.4,36,0,36,0.15,1012,9.4,143,3.5
2008,2,21,9,30,8,98,0,98,0.15,1012,10.8,146,4.4
2008,2,21,10,30,8.1,14,0,14,0.15,1011,11.9,149,5.300000000000001
2008,2,21,11,30,7.800000000000001,44,0,44,0.15,1010,12.3,155,5.7
2008,2,21,12,30,7.5,238,17,249,0.15,1009,12,162,5.7
2008,2,21,13,30,7.7,80,0,80,0.15,1009,11.600000000000001,163,5.1000000000000005
2008,2,21,14,30,8.3,23,0,23,0.15,1008,11.4,162,4.3
2008,2,21,15,30,8.9,50,0,50,0.15,1008,11.3,160,3.9000000000000004
2008,2,21,16,30,9.4,34,0,34,0.15,1008,11.100000000000001,161,3.4000000000000004
2008,2,21,17,30,9.5,9,0,9,0.15,1008,10.600000000000001,164,2.7
2008,2,21,18,30,9.3,0,0,0,0.15,1008,9.600000000000001,168,2
2008,2,21,19,30,8.5,0,0,0,0.15,1009,8.5,178,1.7000000000000002
2008,2,21,20,30,7.9,0,0,0,0.15,1009,7.9,194,1.6
2008,2,21,21,30,7.5,0,0,0,0.15,1009,7.6000000000000005,209,1.7000000000000002
2008,2,21,22,30,7.2,0,0,0,0.15,1009,7.5,217,1.7000000000000002
2008,2,21,23,30,7,0,0,0,0.15,1009,7.5,218,1.7000000000000002
2008,2,22,0,30,6.800000000000001,0,0,0,0.15,1010,7.6000000000000005,217,1.7000000000000002
2008,2,22,1,30,6.9,0,0,0,0.15,1009,7.800000000000001,219,1.6
2008,2,22,2,30,6.9,0,0,0,0.15,1009,7.9,220,1.4000000000000001
2008,2,22,3,30,6.9,0,0,0,0.15,1009,8,218,1.3
2008,2,22,4,30,6.9,0,0,0,0.15,1009,8,217,1.2000000000000002
2008,2,22,5,30,6.9,0,0,0,0.15,1010,7.9,217,1.2000000000000002
2008,2,22,6,30,6.7,0,0,0,0.15,1010,7.9,219,1.6
2008,2,22,7,30,6.9,24,0,24,0.15,1011,8.200000000000001,220,2
2008,2,22,8,30,7,107,6,108,0.15,1011,8.6,226,2.2
2008,2,22,9,30,7.1000000000000005,120,0,120,0.15,1011,9.3,238,2.3000000000000003
2008,2,22,10,30,6.9,264,140,344,0.15,1011,10,251,2.4000000000000004
2008,2,22,11,30,6.6000000000000005,254,438,536,0.15,1011,10.600000000000001,255,2.5
2008,2,22,12,30,6.4,256,25,272,0.15,1011,11.100000000000001,250,2.3000000000000003
2008,2,22,13,30,6.4,283,74,330,0.15,1011,11.600000000000001,245,2.3000000000000003
2008,2,22,14,30,6.5,10,0,10,0.15,1011,11.8,239,2.2
2008,2,22,15,30,6.5,147,405,316,0.15,1012,11.9,234,2.1
2008,2,22,16,30,7.1000000000000005,99,96,123,0.15,1012,10.100000000000001,203,1.3
2008,2,22,17,30,6.6000000000000005,24,287,43,0.15,1013,7.9,196,1.1
2008,2,22,18,30,6,0,0,0,0.15,1014,6.7,202,1.2000000000000002
2008,2,22,19,30,5.9,0,0,0,0.15,1014,6,209,1.3
2008,2,22,20,30,5.300000000000001,0,0,0,0.15,1015,5.300000000000001,215,1.3
2008,2,22,21,30,4.800000000000001,0,0,0,0.15,1015,4.800000000000001,219,1.2000000000000002
2008,2,22,22,30,4.4,0,0,0,0.15,1015,4.4,216,1.1
2008,2,22,23,30,4.2,0,0,0,0.15,1015,4.2,207,1.1
2008,2,23,0,30,4.3,0,0,0,0.15,1015,4.3,200,1.1
2008,2,23,1,30,4.7,0,0,0,0.15,1015,4.7,203,1.3
2008,2,23,2,30,4.7,0,0,0,0.15,1015,4.9,203,1.4000000000000001
2008,2,23,3,30,4.5,0,0,0,0.15,1015,4.9,194,1.3
2008,2,23,4,30,4.4,0,0,0,0.15,1015,4.7,180,1.3
2008,2,23,5,30,4.3,0,0,0,0.15,1015,4.7,160,1.7000000000000002
2008,2,23,6,30,4.3,0,0,0,0.15,1015,5.2,136,2.3000000000000003
2008,2,23,7,30,4.6000000000000005,15,0,15,0.15,1014,6,121,2.8000000000000003
2008,2,23,8,30,5.2,62,0,62,0.15,1013,6.9,117,3.2
2008,2,23,9,30,5.800000000000001,83,791,448,0.15,1013,7.800000000000001,119,3.5
2008,2,23,10,30,6.4,24,0,24,0.15,1012,8.8,125,4.1000000000000005
2008,2,23,11,30,7,55,0,55,0.15,1012,9.8,133,4.3
2008,2,23,12,30,7.2,71,0,71,0.15,1011,10.9,131,4.4
2008,2,23,13,30,7.5,134,0,134,0.15,1009,11.8,131,4.800000000000001
2008,2,23,14,30,7.2,102,0,102,0.15,1008,11.5,142,5.1000000000000005
2008,2,23,15,30,7,12,0,12,0.15,1008,10.9,147,5.2
2008,2,23,16,30,7,4,0,4,0.15,1007,8.9,151,4.5
2008,2,23,17,30,6.7,9,0,9,0.15,1006,8.1,146,4.3
2008,2,23,18,30,6.9,0,0,0,0.15,1006,8.5,146,4.4
2008,2,23,19,30,7.6000000000000005,0,0,0,0.15,1006,9.1,153,4.6000000000000005
2008,2,23,20,30,8.200000000000001,0,0,0,0.15,1007,9.600000000000001,159,4.5
2008,2,23,21,30,8.6,0,0,0,0.15,1007,9.700000000000001,159,4.2
2008,2,23,22,30,8.6,0,0,0,0.15,1007,9.700000000000001,158,4
2008,2,23,23,30,8.5,0,0,0,0.15,1007,9.700000000000001,161,3.9000000000000004
2008,2,24,0,30,8.3,0,0,0,0.15,1007,9.600000000000001,164,4.1000000000000005
2008,2,24,1,30,8.1,0,0,0,0.15,1007,9.600000000000001,165,4.3
2008,2,24,2,30,8,0,0,0,0.15,1007,9.600000000000001,164,4.6000000000000005
2008,2,24,3,30,8,0,0,0,0.15,1007,9.600000000000001,162,4.9
2008,2,24,4,30,8.1,0,0,0,0.15,1007,9.700000000000001,160,5.2
2008,2,24,5,30,8.200000000000001,0,0,0,0.15,1007,9.8,159,5.6000000000000005
2008,2,24,6,30,8.3,0,0,0,0.15,1008,10,161,6.1000000000000005
2008,2,24,7,30,8.6,21,0,21,0.15,1009,10.4,166,6.6000000000000005
2008,2,24,8,30,9.1,35,0,35,0.15,1009,10.8,172,6.800000000000001
2008,2,24,9,30,9.600000000000001,61,0,61,0.15,1010,11.4,180,6.800000000000001
2008,2,24,10,30,10.100000000000001,232,31,250,0.15,1010,12.200000000000001,189,6.7
2008,2,24,11,30,10.3,194,5,197,0.15,1011,12.9,201,6.800000000000001
2008,2,24,12,30,9.8,322,147,421,0.15,1012,13.100000000000001,214,6.800000000000001
2008,2,24,13,30,9.4,212,10,218,0.15,1013,13,223,6.6000000000000005
2008,2,24,14,30,9.1,220,32,238,0.15,1014,12.600000000000001,228,6.1000000000000005
2008,2,24,15,30,8.8,183,142,243,0.15,1014,12.4,230,5.800000000000001
2008,2,24,16,30,8.6,96,240,159,0.15,1016,10.9,224,3.5
2008,2,24,17,30,8.3,28,251,46,0.15,1017,9.3,215,2.2
2008,2,24,18,30,7.800000000000001,0,0,0,0.15,1018,8.200000000000001,211,1.7000000000000002
2008,2,24,19,30,7.7,0,0,0,0.15,1020,7.800000000000001,213,1.7000000000000002
2008,2,24,20,30,7.6000000000000005,0,0,0,0.15,1021,7.6000000000000005,217,1.6
2008,2,24,21,30,7.4,0,0,0,0.15,1022,7.4,220,1.4000000000000001
2008,2,24,22,30,7.1000000000000005,0,0,0,0.15,1023,7.1000000000000005,220,1.2000000000000002
2008,2,24,23,30,6.9,0,0,0,0.15,1023,6.9,218,1.1
2008,2,25,0,30,6.9,0,0,0,0.15,1024,6.9,218,1.1
2008,2,25,1,30,7,0,0,0,0.15,1024,7.2,222,0.9
2008,2,25,2,30,7.1000000000000005,0,0,0,0.15,1024,7.5,241,0.7000000000000001
2008,2,25,3,30,7.300000000000001,0,0,0,0.15,1024,7.5,289,0.6000000000000001
2008,2,25,4,30,6.9,0,0,0,0.15,1024,6.9,336,0.6000000000000001
2008,2,25,5,30,6.4,0,0,0,0.15,1025,6.6000000000000005,350,0.8
2008,2,25,6,30,6.300000000000001,0,0,0,0.15,1026,6.9,353,1.2000000000000002
2008,2,25,7,30,6.4,47,81,58,0.15,1027,7.5,351,1.6
2008,2,25,8,30,6.800000000000001,70,608,262,0.15,1027,8.5,339,1.6
2008,2,25,9,30,7.5,122,608,408,0.15,1028,10.100000000000001,332,1.6
2008,2,25,10,30,7.800000000000001,89,893,615,0.15,1028,11.9,330,1.5
2008,2,25,11,30,7.6000000000000005,276,379,526,0.15,1027,13.4,325,1.4000000000000001
2008,2,25,12,30,7.300000000000001,305,307,513,0.15,1027,14,330,1.6
2008,2,25,13,30,7.300000000000001,301,209,436,0.15,1027,14.3,337,1.6
2008,2,25,14,30,7.5,234,324,415,0.15,1026,14.600000000000001,345,1.6
2008,2,25,15,30,7.7,157,376,319,0.15,1026,14.600000000000001,350,1.6
2008,2,25,16,30,8.4,100,208,155,0.15,1026,12.5,181,1.1
2008,2,25,17,30,8.1,27,297,50,0.15,1026,10.700000000000001,4,1
2008,2,25,18,30,7.2,0,0,0,0.15,1026,10,175,1
2008,2,25,19,30,7.2,0,0,0,0.15,1026,9.4,345,1.1
2008,2,25,20,30,7.1000000000000005,0,0,0,0.15,1026,8.8,339,1.2000000000000002
2008,2,25,21,30,6.9,0,0,0,0.15,1026,8,342,1.2000000000000002
2008,2,25,22,30,6.7,0,0,0,0.15,1026,7.300000000000001,350,1.2000000000000002
2008,2,25,23,30,6.6000000000000005,0,0,0,0.15,1026,6.9,349,1.2000000000000002
2008,2,26,0,30,6.6000000000000005,0,0,0,0.15,1026,6.6000000000000005,342,1.1
2008,2,26,1,30,6.300000000000001,0,0,0,0.15,1026,6.300000000000001,348,1.1
2008,2,26,2,30,5.9,0,0,0,0.15,1025,5.9,178,1.1
2008,2,26,3,30,5.4,0,0,0,0.15,1025,5.4,2,1.1
2008,2,26,4,30,5.2,0,0,0,0.15,1025,5.2,2,1.2000000000000002
2008,2,26,5,30,5.1000000000000005,0,0,0,0.15,1025,5.1000000000000005,180,1.3
2008,2,26,6,30,5,0,0,0,0.15,1025,6,357,1.8
2008,2,26,7,30,5.300000000000001,49,93,62,0.15,1025,8.1,355,2.3000000000000003
2008,2,26,8,30,5.800000000000001,57,766,303,0.15,1025,10.700000000000001,179,2.5
2008,2,26,9,30,6.4,69,874,486,0.15,1025,13.3,8,2.5
2008,2,26,10,30,7,177,579,521,0.15,1025,15.3,18,2.2
2008,2,26,11,30,7.6000000000000005,200,601,599,0.15,1025,16.7,26,1.9000000000000001
2008,2,26,12,30,7.800000000000001,287,390,553,0.15,1024,17.6,26,1.6
2008,2,26,13,30,8.1,266,396,523,0.15,1023,18.2,17,1.5
2008,2,26,14,30,8.3,227,367,434,0.15,1023,18.2,10,1.4000000000000001
2008,2,26,15,30,8.700000000000001,141,469,345,0.15,1023,18.1,7,1.4000000000000001
2008,2,26,16,30,10.3,98,261,168,0.15,1023,15.700000000000001,11,1
2008,2,26,17,30,9.200000000000001,29,95,36,0.15,1023,14.100000000000001,8,1
2008,2,26,18,30,8,0,0,0,0.15,1023,13.600000000000001,179,1
2008,2,26,19,30,7.800000000000001,0,0,0,0.15,1023,13.3,351,0.9
2008,2,26,20,30,7.7,0,0,0,0.15,1023,12.9,350,0.8
2008,2,26,21,30,7.6000000000000005,0,0,0,0.15,1023,12.5,354,0.8
2008,2,26,22,30,7.5,0,0,0,0.15,1022,12.100000000000001,357,0.8
2008,2,26,23,30,7.4,0,0,0,0.15,1022,11.600000000000001,359,0.9
2008,2,27,0,30,7.2,0,0,0,0.15,1022,11,358,0.9
2008,2,27,1,30,7,0,0,0,0.15,1022,10.200000000000001,354,1
2008,2,27,2,30,6.7,0,0,0,0.15,1021,9.4,350,1.1
2008,2,27,3,30,6.5,0,0,0,0.15,1021,8.700000000000001,347,1.1
2008,2,27,4,30,6.300000000000001,0,0,0,0.15,1021,8.200000000000001,343,1.1
2008,2,27,5,30,6.1000000000000005,0,0,0,0.15,1021,7.9,340,1.1
