Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2001,12,9,10,30,5.2,82,883,528,0.16,1010,16.1,270,4.3
2001,12,9,11,30,4.7,83,916,583,0.16,1009,16.3,272,5.5
2001,12,9,12,30,3.9000000000000004,80,917,570,0.16,1008,16.1,278,6.4
2001,12,9,13,30,3.2,79,868,487,0.16,1007,15.600000000000001,284,6.7
2001,12,9,14,30,3.1,69,789,353,0.16,1007,14.9,289,6.5
2001,12,9,15,30,3.8000000000000003,52,617,182,0.16,1007,14.5,291,6.300000000000001
2001,12,9,16,30,5.1000000000000005,16,166,23,0.16,1007,12.200000000000001,289,4.3
2001,12,9,17,30,6.1000000000000005,0,0,0,0.16,1007,11.3,289,3.7
2001,12,9,18,30,6.7,0,0,0,0.16,1007,11.100000000000001,297,3.3000000000000003
2001,12,9,19,30,6.800000000000001,0,0,0,0.16,1006,10.9,316,3.1
2001,12,9,20,30,6.6000000000000005,0,0,0,0.16,1006,10.700000000000001,338,3.1
2001,12,9,21,30,6.2,0,0,0,0.16,1006,10.3,354,3.3000000000000003
2001,12,9,22,30,5.7,0,0,0,0.16,1006,9.8,359,3.4000000000000004
2001,12,9,23,30,5.4,0,0,0,0.16,1006,9.3,359,3.6
2001,12,10,0,30,5.300000000000001,0,0,0,0.16,1005,9,355,3.8000000000000003
2001,12,10,1,30,5.2,0,0,0,0.16,1005,8.8,350,3.9000000000000004
2001,12,10,2,30,5.2,0,0,0,0.16,1005,8.6,346,3.8000000000000003
2001,12,10,3,30,5.2,0,0,0,0.16,1005,8.5,345,3.8000000000000003
2001,12,10,4,30,5.2,0,0,0,0.16,1006,8.4,346,3.6
2001,12,10,5,30,5.2,0,0,0,0.16,1006,8,351,3.1
2001,12,10,6,30,5,0,0,0,0.16,1006,8.1,177,2.7
2001,12,10,7,30,5.1000000000000005,40,362,83,0.16,1006,9.3,2,2.7
2001,12,10,8,30,5.2,69,654,254,0.16,1007,11.100000000000001,169,2.8000000000000003
2001,12,10,9,30,4.9,84,776,407,0.16,1007,13,315,3.1
2001,12,10,10,30,4,96,825,512,0.16,1006,14.200000000000001,284,3.5
2001,12,10,11,30,3.6,101,840,558,0.16,1005,14.700000000000001,272,3.5
2001,12,10,12,30,3.6,241,212,354,0.16,1004,14.9,265,3.2
2001,12,10,13,30,3.7,191,40,209,0.16,1004,14.9,261,3
2001,12,10,14,30,4.1000000000000005,117,0,117,0.16,1003,14.700000000000001,266,3
2001,12,10,15,30,4.5,82,98,102,0.16,1003,14.5,271,3
2001,12,10,16,30,5.6000000000000005,16,0,16,0.16,1004,12.200000000000001,302,2.2
2001,12,10,17,30,5.6000000000000005,0,0,0,0.16,1004,11.3,332,2.5
2001,12,10,18,30,5.7,0,0,0,0.16,1005,10.700000000000001,353,3.1
2001,12,10,19,30,5.1000000000000005,0,0,0,0.16,1005,9.9,180,3.6
2001,12,10,20,30,4.6000000000000005,0,0,0,0.16,1005,9.3,180,3.8000000000000003
2001,12,10,21,30,4.2,0,0,0,0.16,1005,8.8,180,3.9000000000000004
2001,12,10,22,30,4,0,0,0,0.16,1005,8.6,3,3.9000000000000004
2001,12,10,23,30,4,0,0,0,0.16,1005,8.4,5,3.9000000000000004
2001,12,11,0,30,4,0,0,0,0.16,1005,8.3,8,3.9000000000000004
2001,12,11,1,30,4.1000000000000005,0,0,0,0.16,1006,8.200000000000001,10,3.9000000000000004
2001,12,11,2,30,4.2,0,0,0,0.16,1006,8.1,12,3.8000000000000003
2001,12,11,3,30,4.3,0,0,0,0.16,1006,7.9,13,3.5
2001,12,11,4,30,4.4,0,0,0,0.16,1006,7.6000000000000005,14,3.2
2001,12,11,5,30,4.4,0,0,0,0.16,1006,7.5,12,3.2
2001,12,11,6,30,4.4,0,0,0,0.16,1007,7.800000000000001,10,3.6
2001,12,11,7,30,4.5,34,457,86,0.16,1007,9.1,11,4.5
2001,12,11,8,30,4.5,57,727,261,0.16,1008,11,15,5.2
2001,12,11,9,30,3.8000000000000003,69,842,417,0.16,1008,13,24,5.1000000000000005
2001,12,11,10,30,2.3000000000000003,75,904,529,0.16,1009,14.700000000000001,28,4.6000000000000005
2001,12,11,11,30,0.9,77,926,580,0.16,1009,15.8,23,3.9000000000000004
2001,12,11,12,30,0.2,76,923,567,0.16,1008,16.3,14,3.1
2001,12,11,13,30,0,74,889,492,0.16,1008,16.5,182,2.7
2001,12,11,14,30,0.5,64,819,360,0.16,1009,16.2,341,2.5
2001,12,11,15,30,1.1,48,653,187,0.16,1009,15.9,326,2.5
2001,12,11,16,30,3,17,200,24,0.16,1010,12.700000000000001,296,3
2001,12,11,17,30,3.3000000000000003,0,0,0,0.16,1011,11.5,299,3.3000000000000003
2001,12,11,18,30,3.9000000000000004,0,0,0,0.16,1011,10.700000000000001,311,3.4000000000000004
2001,12,11,19,30,3.8000000000000003,0,0,0,0.16,1012,10.200000000000001,332,3.3000000000000003
2001,12,11,20,30,3.6,0,0,0,0.16,1012,10.100000000000001,174,3.1
2001,12,11,21,30,3.4000000000000004,0,0,0,0.16,1012,10.100000000000001,9,2.8000000000000003
2001,12,11,22,30,3.1,0,0,0,0.16,1012,10,13,2.5
2001,12,11,23,30,2.9000000000000004,0,0,0,0.16,1012,9.9,9,2.4000000000000004
2001,12,12,0,30,2.6,0,0,0,0.16,1012,9.600000000000001,4,2.3000000000000003
2001,12,12,1,30,2.5,0,0,0,0.16,1012,9.3,2,2.4000000000000004
2001,12,12,2,30,2.5,0,0,0,0.16,1013,9,2,2.5
2001,12,12,3,30,2.6,0,0,0,0.16,1013,8.8,4,2.5
2001,12,12,4,30,2.6,0,0,0,0.16,1013,8.6,7,2.6
2001,12,12,5,30,2.7,0,0,0,0.16,1014,8.4,12,3
2001,12,12,6,30,2.7,0,0,0,0.16,1015,8.5,19,3.7
2001,12,12,7,30,2.7,32,468,85,0.16,1016,9.5,27,4.5
2001,12,12,8,30,2.4000000000000004,54,744,262,0.16,1017,11.5,38,4.7
2001,12,12,9,30,1.5,65,866,422,0.16,1017,13.8,54,4.1000000000000005
2001,12,12,10,30,0.2,72,917,532,0.16,1017,15.600000000000001,65,3.3000000000000003
2001,12,12,11,30,0.1,75,936,583,0.16,1017,16.6,63,2.3000000000000003
2001,12,12,12,30,0.4,75,931,569,0.16,1017,17.2,45,1.4000000000000001
2001,12,12,13,30,-0.9,72,893,492,0.16,1017,17.2,186,1.3
2001,12,12,14,30,0.2,65,817,359,0.16,1017,16.8,329,1.5
2001,12,12,15,30,1.4000000000000001,49,658,189,0.16,1017,16.400000000000002,316,1.6
2001,12,12,16,30,3.1,16,227,25,0.16,1018,13.600000000000001,303,1.8
2001,12,12,17,30,2.4000000000000004,0,0,0,0.16,1019,12.600000000000001,314,1.9000000000000001
2001,12,12,18,30,3.2,0,0,0,0.16,1020,12,331,1.9000000000000001
2001,12,12,19,30,3.6,0,0,0,0.16,1020,11.600000000000001,174,1.8
2001,12,12,20,30,3.7,0,0,0,0.16,1020,11.100000000000001,15,1.7000000000000002
2001,12,12,21,30,3.5,0,0,0,0.16,1020,10.600000000000001,30,1.8
2001,12,12,22,30,3.2,0,0,0,0.16,1020,10.200000000000001,39,1.9000000000000001
2001,12,12,23,30,3,0,0,0,0.16,1020,10.100000000000001,49,2
2001,12,13,0,30,2.8000000000000003,0,0,0,0.16,1020,9.9,58,2.1
2001,12,13,1,30,2.6,0,0,0,0.16,1020,9.5,64,2.3000000000000003
2001,12,13,2,30,2.4000000000000004,0,0,0,0.16,1020,9.3,67,2.5
2001,12,13,3,30,2.4000000000000004,0,0,0,0.16,1020,9.3,69,2.6
2001,12,13,4,30,2.4000000000000004,0,0,0,0.16,1020,9.3,71,2.6
2001,12,13,5,30,2.4000000000000004,0,0,0,0.16,1021,9.3,72,2.5
2001,12,13,6,30,2.3000000000000003,0,0,0,0.16,1021,9.5,72,2.5
2001,12,13,7,30,2.6,34,415,80,0.16,1021,10.9,69,2.9000000000000004
2001,12,13,8,30,2.9000000000000004,60,688,250,0.16,1022,13.100000000000001,75,3.3000000000000003
2001,12,13,9,30,3,74,808,404,0.16,1021,14.9,97,3
2001,12,13,10,30,3.2,81,865,513,0.16,1021,16.1,130,2.4000000000000004
2001,12,13,11,30,3.5,84,887,564,0.16,1020,16.6,179,2
2001,12,13,12,30,4.1000000000000005,85,877,550,0.16,1020,16.8,228,2.1
2001,12,13,13,30,4.6000000000000005,78,851,477,0.16,1019,16.7,247,2.3000000000000003
2001,12,13,14,30,4.9,69,772,348,0.16,1019,16.2,243,2.1
2001,12,13,15,30,4.9,53,605,182,0.16,1018,15.8,238,2
2001,12,13,16,30,6.4,16,194,24,0.16,1018,12.700000000000001,227,1.6
2001,12,13,17,30,6.800000000000001,0,0,0,0.16,1017,11.8,217,1.5
2001,12,13,18,30,7.4,0,0,0,0.16,1017,11.4,233,1.4000000000000001
2001,12,13,19,30,7.7,0,0,0,0.16,1017,11.100000000000001,275,1.6
2001,12,13,20,30,7.9,0,0,0,0.16,1017,11.100000000000001,292,1.4000000000000001
2001,12,13,21,30,7.7,0,0,0,0.16,1017,11.200000000000001,294,1.3
2001,12,13,22,30,7.7,0,0,0,0.16,1017,11.100000000000001,298,1.5
2001,12,13,23,30,7.5,0,0,0,0.16,1016,11.100000000000001,295,1.4000000000000001
2001,12,14,0,30,7.5,0,0,0,0.16,1015,10.9,283,1.6
2001,12,14,1,30,7.800000000000001,0,0,0,0.16,1014,10.600000000000001,252,1.6
2001,12,14,2,30,7.800000000000001,0,0,0,0.16,1012,10.5,215,1.4000000000000001
2001,12,14,3,30,7.7,0,0,0,0.16,1010,10.200000000000001,196,1.4000000000000001
2001,12,14,4,30,7.9,0,0,0,0.16,1010,10,206,1.8
2001,12,14,5,30,8.3,0,0,0,0.16,1010,10,234,2.3000000000000003
2001,12,14,6,30,8.700000000000001,0,0,0,0.16,1010,10.4,238,2.5
2001,12,14,7,30,9,11,0,11,0.16,1010,11.100000000000001,223,3
2001,12,14,8,30,9.200000000000001,88,0,88,0.16,1009,11.700000000000001,218,3.8000000000000003
2001,12,14,9,30,9.3,150,15,157,0.16,1009,12,224,4.6000000000000005
2001,12,14,10,30,9.4,81,0,81,0.16,1008,12.3,233,5.2
2001,12,14,11,30,9.600000000000001,99,0,99,0.16,1007,12.700000000000001,242,5.5
2001,12,14,12,30,9.5,240,199,346,0.16,1005,13.100000000000001,258,5.800000000000001
2001,12,14,13,30,8.1,203,82,242,0.16,1004,13.5,278,6.1000000000000005
2001,12,14,14,30,6.2,140,30,151,0.16,1004,13.4,297,6.2
2001,12,14,15,30,4.800000000000001,56,587,182,0.16,1003,13.3,305,6.1000000000000005
2001,12,14,16,30,4.6000000000000005,17,0,17,0.16,1003,11.600000000000001,318,4.800000000000001
2001,12,14,17,30,4.5,0,0,0,0.16,1004,11,330,4.9
2001,12,14,18,30,4.4,0,0,0,0.16,1004,10.700000000000001,338,5.1000000000000005
2001,12,14,19,30,4.5,0,0,0,0.16,1004,10.5,341,5.2
2001,12,14,20,30,4.7,0,0,0,0.16,1005,10.4,343,5.2
2001,12,14,21,30,4.800000000000001,0,0,0,0.16,1005,10.3,348,5.1000000000000005
2001,12,14,22,30,4.800000000000001,0,0,0,0.16,1005,10,354,4.7
2001,12,14,23,30,4.800000000000001,0,0,0,0.16,1006,9.3,181,4.3
2001,12,15,0,30,4.7,0,0,0,0.16,1006,8.8,6,4.1000000000000005
2001,12,15,1,30,4.5,0,0,0,0.16,1007,8.4,9,3.9000000000000004
2001,12,15,2,30,4.2,0,0,0,0.16,1007,8,10,3.7
2001,12,15,3,30,3.9000000000000004,0,0,0,0.16,1008,7.800000000000001,14,3.6
2001,12,15,4,30,3.5,0,0,0,0.16,1008,7.6000000000000005,19,3.5
2001,12,15,5,30,3.3000000000000003,0,0,0,0.16,1009,7.300000000000001,23,3.5
2001,12,15,6,30,2.9000000000000004,0,0,0,0.16,1010,7.6000000000000005,27,3.7
2001,12,15,7,30,2.6,34,409,77,0.16,1011,9,30,4.4
2001,12,15,8,30,1.9000000000000001,59,707,252,0.16,1012,11.100000000000001,34,4.9
2001,12,15,9,30,0.1,70,842,412,0.16,1012,13.200000000000001,39,4.7
2001,12,15,10,30,-2.4000000000000004,78,894,522,0.16,1013,14.600000000000001,38,4
2001,12,15,11,30,-4.4,79,927,579,0.16,1012,15.5,33,3.2
2001,12,15,12,30,-5.2,76,928,568,0.16,1012,15.9,27,2.7
2001,12,15,13,30,-4.2,71,902,494,0.16,1012,15.9,22,2.5
2001,12,15,14,30,-3.3000000000000003,63,830,363,0.16,1013,15.5,18,2.4000000000000004
2001,12,15,15,30,-2.2,48,676,193,0.16,1013,15.200000000000001,17,2.2
2001,12,15,16,30,-0.7000000000000001,17,267,28,0.16,1015,12.200000000000001,8,1.6
2001,12,15,17,30,-1.2000000000000002,0,0,0,0.16,1016,11.100000000000001,16,1.7000000000000002
2001,12,15,18,30,-1.1,0,0,0,0.16,1017,10.5,24,1.8
2001,12,15,19,30,-1.1,0,0,0,0.16,1017,10.100000000000001,24,1.8
2001,12,15,20,30,-1.2000000000000002,0,0,0,0.16,1018,9.8,26,1.8
2001,12,15,21,30,-1.5,0,0,0,0.16,1018,9.700000000000001,33,1.7000000000000002
2001,12,15,22,30,-2,0,0,0,0.16,1018,9.600000000000001,30,1.7000000000000002
2001,12,15,23,30,-1.9000000000000001,0,0,0,0.16,1019,9.5,21,1.8
2001,12,16,0,30,-1.6,0,0,0,0.16,1019,9.200000000000001,24,2
2001,12,16,1,30,-1.4000000000000001,0,0,0,0.16,1019,8.700000000000001,31,2.3000000000000003
2001,12,16,2,30,-1.1,0,0,0,0.16,1019,8.3,36,2.7
2001,12,16,3,30,-0.9,0,0,0,0.16,1019,8.1,39,3
2001,12,16,4,30,-0.9,0,0,0,0.16,1019,8,43,3.2
2001,12,16,5,30,-0.9,0,0,0,0.16,1020,7.800000000000001,46,3.2
2001,12,16,6,30,-0.9,0,0,0,0.16,1021,8.200000000000001,45,3.3000000000000003
2001,12,16,7,30,-0.6000000000000001,30,488,81,0.16,1022,9.700000000000001,44,3.9000000000000004
2001,12,16,8,30,-0.7000000000000001,52,759,258,0.16,1022,12,48,4.2
2001,12,16,9,30,-2,64,864,413,0.16,1023,14.100000000000001,56,3.8000000000000003
2001,12,16,10,30,-3.3000000000000003,72,913,525,0.16,1022,15.8,61,2.8000000000000003
2001,12,16,11,30,-3,75,933,577,0.16,1021,16.900000000000002,45,1.6
2001,12,16,12,30,-3.1,73,932,566,0.16,1020,17.5,184,1
2001,12,16,13,30,-2.2,68,903,492,0.16,1020,17.6,327,0.9
2001,12,16,14,30,-1.4000000000000001,60,835,363,0.16,1020,17.1,302,1
2001,12,16,15,30,0.8,46,684,194,0.16,1020,16.7,289,1
2001,12,16,16,30,2.1,15,0,15,0.16,1021,13.8,296,1.1
2001,12,16,17,30,1,0,0,0,0.16,1021,12.600000000000001,324,1.2000000000000002
2001,12,16,18,30,1.1,0,0,0,0.16,1022,11.8,178,1.4000000000000001
2001,12,16,19,30,1.3,0,0,0,0.16,1022,11.200000000000001,22,1.6
2001,12,16,20,30,1.2000000000000002,0,0,0,0.16,1022,10.8,39,1.8
2001,12,16,21,30,1,0,0,0,0.16,1021,10.5,56,2
2001,12,16,22,30,0.6000000000000001,0,0,0,0.16,1021,10.200000000000001,66,2.2
2001,12,16,23,30,0.4,0,0,0,0.16,1020,10.100000000000001,71,2.3000000000000003
2001,12,17,0,30,0.30000000000000004,0,0,0,0.16,1020,10.100000000000001,70,2.2
2001,12,17,1,30,0.2,0,0,0,0.16,1020,10.3,61,2.2
2001,12,17,2,30,0.2,0,0,0,0.16,1020,10.4,55,2.2
2001,12,17,3,30,0.2,0,0,0,0.16,1019,10.4,57,2.1
2001,12,17,4,30,0.1,0,0,0,0.16,1019,10.4,60,2.1
2001,12,17,5,30,-0.1,0,0,0,0.16,1019,10.4,64,1.9000000000000001
2001,12,17,6,30,-0.2,0,0,0,0.16,1019,10.8,67,1.8
2001,12,17,7,30,-0.1,35,191,55,0.16,1019,11.9,65,1.8
2001,12,17,8,30,0.5,60,687,245,0.16,1020,13.5,44,1.8
2001,12,17,9,30,0.4,75,804,399,0.16,1020,15,168,1.7000000000000002
2001,12,17,10,30,1.8,78,877,512,0.16,1019,16.2,303,1.8
2001,12,17,11,30,3.4000000000000004,82,896,564,0.16,1018,17,294,2.3000000000000003
2001,12,17,12,30,4.3,82,886,550,0.16,1017,17.2,291,2.8000000000000003
2001,12,17,13,30,5.2,136,570,403,0.16,1017,17.1,291,2.9000000000000004
2001,12,17,14,30,5.9,111,485,287,0.16,1017,16.6,289,2.6
2001,12,17,15,30,7.5,76,267,134,0.16,1017,16.2,287,2.4000000000000004
2001,12,17,16,30,8.1,17,252,28,0.16,1017,13.8,297,2.4000000000000004
2001,12,17,17,30,8.1,0,0,0,0.16,1017,12.9,312,2.4000000000000004
2001,12,17,18,30,8.3,0,0,0,0.16,1017,12.4,326,2.4000000000000004
2001,12,17,19,30,8.3,0,0,0,0.16,1017,12.100000000000001,338,2.3000000000000003
2001,12,17,20,30,8.200000000000001,0,0,0,0.16,1017,11.8,349,2.3000000000000003
2001,12,17,21,30,8.3,0,0,0,0.16,1017,11.5,179,2.3000000000000003
2001,12,17,22,30,8.3,0,0,0,0.16,1017,11.200000000000001,11,2.2
2001,12,17,23,30,8.200000000000001,0,0,0,0.16,1017,10.8,23,2.1
2001,12,18,0,30,8.1,0,0,0,0.16,1016,10.5,29,2.1
2001,12,18,1,30,8.1,0,0,0,0.16,1016,10.100000000000001,29,2.3000000000000003
2001,12,18,2,30,8.200000000000001,0,0,0,0.16,1016,9.8,28,2.7
2001,12,18,3,30,8.1,0,0,0,0.16,1016,9.600000000000001,31,3.4000000000000004
2001,12,18,4,30,7.7,0,0,0,0.16,1016,9.3,36,4.2
2001,12,18,5,30,7.2,0,0,0,0.16,1016,8.9,41,4.5
2001,12,18,6,30,6.800000000000001,0,0,0,0.16,1016,8.9,44,4.6000000000000005
2001,12,18,7,30,6.5,31,430,75,0.16,1017,10.100000000000001,45,4.800000000000001
2001,12,18,8,30,6.300000000000001,57,724,251,0.16,1017,12.5,49,4.5
2001,12,18,9,30,5.9,69,847,410,0.16,1017,15.4,61,3.2
2001,12,18,10,30,5.800000000000001,77,904,523,0.16,1017,17.8,76,2
2001,12,18,11,30,4.4,79,926,577,0.16,1016,19.200000000000003,48,1.2000000000000002
2001,12,18,12,30,4.4,79,921,566,0.16,1016,19.8,163,1.2000000000000002
2001,12,18,13,30,4.5,77,884,492,0.16,1015,19.900000000000002,312,1.7000000000000002
2001,12,18,14,30,4.6000000000000005,68,812,363,0.16,1015,19.200000000000003,308,1.9000000000000001
2001,12,18,15,30,6.300000000000001,51,657,194,0.16,1015,18.6,303,1.9000000000000001
2001,12,18,16,30,7,18,255,29,0.16,1015,14.700000000000001,334,1.7000000000000002
2001,12,18,17,30,6.5,0,0,0,0.16,1015,13.600000000000001,181,1.8
2001,12,18,18,30,6.2,0,0,0,0.16,1015,13.100000000000001,29,2
2001,12,18,19,30,5.9,0,0,0,0.16,1015,12.9,53,2.1
2001,12,18,20,30,5.6000000000000005,0,0,0,0.16,1015,12.700000000000001,69,2
2001,12,18,21,30,5.300000000000001,0,0,0,0.16,1015,12.600000000000001,80,1.9000000000000001
2001,12,18,22,30,5.2,0,0,0,0.16,1015,12.5,84,1.8
2001,12,18,23,30,5.2,0,0,0,0.16,1015,12.5,81,1.8
2001,12,19,0,30,5,0,0,0,0.16,1015,12.5,78,1.8
2001,12,19,1,30,4.9,0,0,0,0.16,1015,12.5,73,1.8
2001,12,19,2,30,4.9,0,0,0,0.16,1015,12.5,68,1.7000000000000002
2001,12,19,3,30,4.7,0,0,0,0.16,1014,12.5,63,1.7000000000000002
2001,12,19,4,30,4.5,0,0,0,0.16,1014,12.4,61,1.7000000000000002
2001,12,19,5,30,4.2,0,0,0,0.16,1014,12.3,63,1.7000000000000002
2001,12,19,6,30,4,0,0,0,0.16,1014,12.4,67,1.8
2001,12,19,7,30,4,35,90,44,0.16,1014,13.700000000000001,72,1.9000000000000001
2001,12,19,8,30,4.9,60,701,246,0.16,1014,15.8,80,2.2
2001,12,19,9,30,4.6000000000000005,74,825,405,0.16,1014,17.7,111,1.9000000000000001
2001,12,19,10,30,4.800000000000001,83,880,517,0.16,1013,19.3,151,1.4000000000000001
2001,12,19,11,30,3.8000000000000003,87,902,571,0.16,1012,20,175,1.5
2001,12,19,12,30,3.9000000000000004,87,890,558,0.16,1012,20.1,190,1.9000000000000001
2001,12,19,13,30,3.8000000000000003,87,843,483,0.16,1011,19.700000000000003,203,2.2
2001,12,19,14,30,4.800000000000001,77,759,354,0.16,1011,18.5,222,2.3000000000000003
2001,12,19,15,30,6.4,58,592,187,0.16,1011,17.8,234,2.3000000000000003
2001,12,19,16,30,7.7,19,166,26,0.16,1011,14.200000000000001,275,2.1
2001,12,19,17,30,7.6000000000000005,0,0,0,0.16,1011,13.5,299,2.1
2001,12,19,18,30,7.7,0,0,0,0.16,1011,13.5,328,1.8
2001,12,19,19,30,7.300000000000001,0,0,0,0.16,1011,13.8,191,1.4000000000000001
2001,12,19,20,30,6.800000000000001,0,0,0,0.16,1011,13.9,65,1.1
2001,12,19,21,30,6.5,0,0,0,0.16,1011,13.700000000000001,111,1
2001,12,19,22,30,6.800000000000001,0,0,0,0.16,1011,13.4,143,1.1
2001,12,19,23,30,7.4,0,0,0,0.16,1011,13.100000000000001,171,1.2000000000000002
2001,12,20,0,30,8.1,0,0,0,0.16,1011,12.8,196,1.3
2001,12,20,1,30,8.8,0,0,0,0.16,1011,12.5,218,1.4000000000000001
2001,12,20,2,30,9.4,0,0,0,0.16,1010,12,234,1.5
2001,12,20,3,30,9.700000000000001,0,0,0,0.16,1010,11.600000000000001,244,1.5
2001,12,20,4,30,9.9,0,0,0,0.16,1011,11.5,250,1.4000000000000001
2001,12,20,5,30,10.100000000000001,0,0,0,0.16,1011,11.5,246,1.2000000000000002
2001,12,20,6,30,10.200000000000001,0,0,0,0.16,1011,11.600000000000001,228,1
2001,12,20,7,30,10.4,31,0,31,0.16,1012,12.100000000000001,203,1.1
2001,12,20,8,30,10.700000000000001,104,60,120,0.16,1012,12.700000000000001,200,1.5
2001,12,20,9,30,10.9,100,684,373,0.16,1013,13.100000000000001,221,2.3000000000000003
2001,12,20,10,30,10.8,193,28,207,0.16,1013,13.4,239,3.2
2001,12,20,11,30,10.200000000000001,161,574,469,0.16,1012,13.600000000000001,248,4
2001,12,20,12,30,9.5,226,301,385,0.16,1012,13.9,253,4.6000000000000005
2001,12,20,13,30,8.700000000000001,77,861,482,0.16,1012,13.9,256,4.9
2001,12,20,14,30,8.1,66,800,358,0.16,1012,13.600000000000001,257,4.800000000000001
2001,12,20,15,30,7.9,83,39,91,0.16,1013,13.4,257,4.6000000000000005
2001,12,20,16,30,8.1,21,156,29,0.15,1013,11.600000000000001,257,2.7
2001,12,20,17,30,8.5,0,0,0,0.15,1014,11.100000000000001,249,2.3000000000000003
2001,12,20,18,30,8.8,0,0,0,0.15,1014,11.100000000000001,236,2.3000000000000003
2001,12,20,19,30,9,0,0,0,0.15,1014,11.200000000000001,225,2.6
2001,12,20,20,30,9.3,0,0,0,0.15,1014,11.4,220,3.1
2001,12,20,21,30,9.3,0,0,0,0.15,1014,11.600000000000001,221,3.7
2001,12,20,22,30,9.3,0,0,0,0.15,1013,11.700000000000001,227,4.2
2001,12,20,23,30,9.200000000000001,0,0,0,0.15,1013,11.700000000000001,234,4.5
2001,12,21,0,30,9.3,0,0,0,0.15,1013,11.700000000000001,241,4.7
2001,12,21,1,30,9.3,0,0,0,0.15,1013,11.700000000000001,247,4.7
2001,12,21,2,30,9.200000000000001,0,0,0,0.15,1013,11.5,252,4.5
2001,12,21,3,30,9,0,0,0,0.15,1013,11.3,256,4.3
2001,12,21,4,30,8.9,0,0,0,0.15,1013,11.100000000000001,260,4.2
2001,12,21,5,30,8.700000000000001,0,0,0,0.15,1013,11,264,4
2001,12,21,6,30,8.4,0,0,0,0.15,1014,10.9,268,3.9000000000000004
2001,12,21,7,30,8.3,12,0,12,0.15,1014,11.3,272,3.9000000000000004
2001,12,21,8,30,8.5,68,618,230,0.15,1015,11.9,275,3.9000000000000004
2001,12,21,9,30,8.4,82,0,82,0.15,1016,12.5,278,3.8000000000000003
2001,12,21,10,30,8.1,76,0,76,0.15,1016,13.200000000000001,278,3.7
2001,12,21,11,30,7.800000000000001,242,212,356,0.15,1015,13.700000000000001,277,3.8000000000000003
2001,12,21,12,30,7.7,136,0,136,0.15,1016,14.100000000000001,278,3.8000000000000003
2001,12,21,13,30,7.7,190,329,345,0.15,1016,14.200000000000001,280,3.4000000000000004
2001,12,21,14,30,7.6000000000000005,140,308,252,0.15,1016,14.200000000000001,276,2.9000000000000004
