Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,271877,-,-,-,33.61,-114.58,-8,81,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2002,12,21,6,30,0.5,0,0,0,0.22,1007,5.300000000000001,97,1
2002,12,21,7,30,0.4,52,160,75,0.22,1008,6.6000000000000005,109,1.6
2002,12,21,8,30,0.2,123,74,146,0.22,1008,8,118,2.2
2002,12,21,9,30,0.2,187,163,258,0.22,1008,9.5,129,2.3000000000000003
2002,12,21,10,30,0.2,229,100,280,0.22,1007,11.4,145,2.3000000000000003
2002,12,21,11,30,0.4,250,145,330,0.22,1006,12.600000000000001,158,2.3000000000000003
2002,12,21,12,30,1,233,86,278,0.22,1006,13.200000000000001,160,2.2
2002,12,21,13,30,1.3,192,247,304,0.22,1005,13.4,158,2.1
2002,12,21,14,30,1.4000000000000001,139,101,173,0.22,1005,13,155,1.7000000000000002
2002,12,21,15,30,1.6,58,328,118,0.22,1005,12.600000000000001,153,1.4000000000000001
2002,12,21,16,30,1.4000000000000001,0,0,0,0.21,1005,9.5,123,1
2002,12,21,17,30,1,0,0,0,0.21,1005,8.200000000000001,109,1.1
2002,12,21,18,30,0.7000000000000001,0,0,0,0.21,1005,7.2,103,1.2000000000000002
2002,12,21,19,30,0.30000000000000004,0,0,0,0.21,1005,6.5,100,1.3
2002,12,21,20,30,0,0,0,0,0.21,1005,6,95,1.3
2002,12,21,21,30,-0.30000000000000004,0,0,0,0.21,1004,5.6000000000000005,87,1.3
2002,12,21,22,30,-0.5,0,0,0,0.21,1004,5.2,75,1.2000000000000002
2002,12,21,23,30,-0.7000000000000001,0,0,0,0.21,1003,4.7,57,1.2000000000000002
2002,12,22,0,30,-0.9,0,0,0,0.21,1003,4.2,40,1.3
2002,12,22,1,30,-1,0,0,0,0.21,1002,3.9000000000000004,30,1.5
2002,12,22,2,30,-1.2000000000000002,0,0,0,0.21,1001,3.8000000000000003,27,1.7000000000000002
2002,12,22,3,30,-1.3,0,0,0,0.21,1001,3.7,28,1.8
2002,12,22,4,30,-1.5,0,0,0,0.21,1001,3.5,28,1.7000000000000002
2002,12,22,5,30,-1.7000000000000002,0,0,0,0.21,1001,3.4000000000000004,24,1.6
2002,12,22,6,30,-1.8,0,0,0,0.21,1001,4.1000000000000005,19,1.9000000000000001
2002,12,22,7,30,-1.7000000000000002,49,230,82,0.21,1002,5.6000000000000005,17,2.5
2002,12,22,8,30,-1.6,63,654,262,0.21,1002,7.6000000000000005,20,2.7
2002,12,22,9,30,-1.9000000000000001,78,747,400,0.21,1001,9.9,20,2.7
2002,12,22,10,30,-2.4000000000000004,94,774,490,0.21,1000,12,17,2.5
2002,12,22,11,30,-3,195,482,457,0.21,999,13.5,12,2.5
2002,12,22,12,30,-3.5,172,528,449,0.21,998,14.4,7,2.4000000000000004
2002,12,22,13,30,-4,159,449,362,0.21,998,14.700000000000001,182,2.2
2002,12,22,14,30,-4.3,138,194,203,0.21,998,14.100000000000001,353,1.5
2002,12,22,15,30,-2.8000000000000003,63,0,63,0.21,998,13.5,346,1
2002,12,22,16,30,-3.2,0,0,0,0.21,998,10.5,308,0.9
2002,12,22,17,30,-3.7,0,0,0,0.21,999,9.5,310,1.1
2002,12,22,18,30,-3.8000000000000003,0,0,0,0.21,999,8.6,322,1.3
2002,12,22,19,30,-3.9000000000000004,0,0,0,0.21,999,7.9,337,1.6
2002,12,22,20,30,-3.9000000000000004,0,0,0,0.21,999,7.2,349,1.7000000000000002
2002,12,22,21,30,-3.9000000000000004,0,0,0,0.21,999,6.6000000000000005,179,1.7000000000000002
2002,12,22,22,30,-3.9000000000000004,0,0,0,0.21,999,6.1000000000000005,5,1.6
2002,12,22,23,30,-3.7,0,0,0,0.21,998,5.7,6,1.6
2002,12,23,0,30,-3.6,0,0,0,0.21,998,5.4,3,1.6
2002,12,23,1,30,-3.5,0,0,0,0.21,998,5.300000000000001,177,1.7000000000000002
2002,12,23,2,30,-3.5,0,0,0,0.21,998,5.2,352,1.9000000000000001
2002,12,23,3,30,-3.6,0,0,0,0.21,998,5,349,2
2002,12,23,4,30,-3.8000000000000003,0,0,0,0.21,999,4.800000000000001,349,2.2
2002,12,23,5,30,-4,0,0,0,0.21,999,4.5,349,2.5
2002,12,23,6,30,-4.3,0,0,0,0.21,1000,5.300000000000001,350,3.2
2002,12,23,7,30,-4.4,41,479,110,0.21,1001,7.5,351,4.2
2002,12,23,8,30,-4.3,66,715,283,0.21,1001,10.600000000000001,349,5
2002,12,23,9,30,-4.5,80,819,432,0.21,1001,13.600000000000001,345,5.5
2002,12,23,10,30,-4.800000000000001,96,852,532,0.21,1001,15.100000000000001,338,5.7
2002,12,23,11,30,-5,96,875,572,0.21,1000,15.700000000000001,331,5.5
2002,12,23,12,30,-5.2,92,872,549,0.21,1000,16,326,5.300000000000001
2002,12,23,13,30,-5.5,77,858,467,0.21,1000,15.9,321,5
2002,12,23,14,30,-5.800000000000001,66,770,327,0.21,1000,15.100000000000001,318,4.3
2002,12,23,15,30,-5.7,47,577,154,0.21,1001,14.600000000000001,316,3.8000000000000003
2002,12,23,16,30,-4.9,0,0,0,0.21,1002,9.5,313,1.7000000000000002
2002,12,23,17,30,-5.1000000000000005,0,0,0,0.21,1003,8.3,313,1.6
2002,12,23,18,30,-5.300000000000001,0,0,0,0.21,1004,7.6000000000000005,313,1.6
2002,12,23,19,30,-5.4,0,0,0,0.21,1005,7,312,1.5
2002,12,23,20,30,-5.5,0,0,0,0.21,1005,6.5,310,1.5
2002,12,23,21,30,-5.6000000000000005,0,0,0,0.21,1006,6.1000000000000005,307,1.4000000000000001
2002,12,23,22,30,-5.6000000000000005,0,0,0,0.21,1006,5.9,304,1.4000000000000001
2002,12,23,23,30,-5.7,0,0,0,0.21,1006,5.9,300,1.3
2002,12,24,0,30,-5.7,0,0,0,0.21,1006,6,297,1.2000000000000002
2002,12,24,1,30,-5.7,0,0,0,0.21,1006,5.800000000000001,290,1
2002,12,24,2,30,-5.5,0,0,0,0.21,1007,5.300000000000001,284,1
2002,12,24,3,30,-5.4,0,0,0,0.21,1007,4.9,286,0.9
2002,12,24,4,30,-5.300000000000001,0,0,0,0.21,1008,4.7,299,0.8
2002,12,24,5,30,-5.300000000000001,0,0,0,0.21,1009,4.4,333,0.6000000000000001
2002,12,24,6,30,-5.4,0,0,0,0.21,1010,4.7,209,0.6000000000000001
2002,12,24,7,30,-5,38,543,114,0.21,1011,6.6000000000000005,76,1.2000000000000002
2002,12,24,8,30,-4.800000000000001,59,768,291,0.21,1011,9.600000000000001,105,1.3
2002,12,24,9,30,-4.800000000000001,72,859,440,0.21,1011,12.8,178,1
2002,12,24,10,30,-5.1000000000000005,96,765,487,0.21,1011,14.9,243,1.3
2002,12,24,11,30,-5.2,92,814,535,0.21,1010,15.700000000000001,248,1.7000000000000002
2002,12,24,12,30,-5.1000000000000005,163,556,455,0.21,1009,15.9,249,1.8
2002,12,24,13,30,-5.1000000000000005,138,546,387,0.21,1009,15.700000000000001,249,1.9000000000000001
2002,12,24,14,30,-5.1000000000000005,119,373,246,0.21,1009,15,250,1.7000000000000002
2002,12,24,15,30,-3.5,66,225,108,0.21,1009,14.4,250,1.3
2002,12,24,16,30,-3.3000000000000003,0,0,0,0.21,1010,11.700000000000001,250,0.9
2002,12,24,17,30,-3.6,0,0,0,0.21,1010,11.4,246,0.8
2002,12,24,18,30,-3.5,0,0,0,0.21,1010,11.4,248,0.5
2002,12,24,19,30,-3.3000000000000003,0,0,0,0.21,1010,11.100000000000001,276,0.30000000000000004
2002,12,24,20,30,-3.1,0,0,0,0.21,1011,10.700000000000001,154,0.4
2002,12,24,21,30,-3.1,0,0,0,0.21,1010,10.100000000000001,24,0.7000000000000001
2002,12,24,22,30,-3.3000000000000003,0,0,0,0.21,1010,9.200000000000001,47,0.9
2002,12,24,23,30,-3.5,0,0,0,0.21,1010,8.4,59,1
2002,12,25,0,30,-3.8000000000000003,0,0,0,0.21,1010,7.5,67,1.1
2002,12,25,1,30,-4.2,0,0,0,0.21,1010,6.6000000000000005,71,1.2000000000000002
2002,12,25,2,30,-4.5,0,0,0,0.21,1010,5.7,67,1.2000000000000002
2002,12,25,3,30,-4.7,0,0,0,0.21,1010,5,60,1.3
2002,12,25,4,30,-4.9,0,0,0,0.21,1010,4.4,57,1.3
2002,12,25,5,30,-5,0,0,0,0.21,1011,3.7,55,1.4000000000000001
2002,12,25,6,30,-5,0,0,0,0.21,1011,4.5,50,1.5
2002,12,25,7,30,-4.800000000000001,41,488,110,0.21,1012,7.1000000000000005,40,2.1
2002,12,25,8,30,-4.9,65,733,286,0.21,1012,10.4,23,3
2002,12,25,9,30,-5.4,78,843,439,0.21,1012,13.200000000000001,7,3.4000000000000004
2002,12,25,10,30,-6,81,905,544,0.21,1011,14.9,180,3.7
2002,12,25,11,30,-6.4,84,926,588,0.21,1009,15.8,356,3.9000000000000004
2002,12,25,12,30,-6.7,84,915,565,0.21,1009,16.3,354,3.9000000000000004
2002,12,25,13,30,-7,67,913,484,0.21,1008,16.3,353,3.8000000000000003
2002,12,25,14,30,-7.1000000000000005,59,832,343,0.21,1008,15.5,350,3.2
2002,12,25,15,30,-6.4,43,656,167,0.21,1009,14.8,347,2.7
2002,12,25,16,30,-5.5,0,0,0,0.21,1009,9.5,330,1.4000000000000001
2002,12,25,17,30,-6.1000000000000005,0,0,0,0.21,1010,8.200000000000001,327,1.5
2002,12,25,18,30,-6.2,0,0,0,0.21,1010,7.4,330,1.6
2002,12,25,19,30,-6.2,0,0,0,0.21,1010,6.7,335,1.7000000000000002
2002,12,25,20,30,-6,0,0,0,0.21,1011,6,340,1.8
2002,12,25,21,30,-5.800000000000001,0,0,0,0.21,1011,5.300000000000001,345,1.8
2002,12,25,22,30,-5.6000000000000005,0,0,0,0.21,1011,4.6000000000000005,354,1.8
2002,12,25,23,30,-5.5,0,0,0,0.21,1011,4,182,1.6
2002,12,26,0,30,-5.5,0,0,0,0.21,1011,3.5,11,1.5
2002,12,26,1,30,-5.6000000000000005,0,0,0,0.21,1011,3.2,23,1.4000000000000001
2002,12,26,2,30,-5.7,0,0,0,0.21,1011,2.9000000000000004,41,1.4000000000000001
2002,12,26,3,30,-5.9,0,0,0,0.21,1011,2.7,59,1.4000000000000001
2002,12,26,4,30,-6,0,0,0,0.21,1012,2.4000000000000004,73,1.6
2002,12,26,5,30,-6.1000000000000005,0,0,0,0.21,1013,2.1,79,1.7000000000000002
2002,12,26,6,30,-6.2,0,0,0,0.21,1013,3.1,83,2.1
2002,12,26,7,30,-6.1000000000000005,36,538,111,0.21,1014,5.9,88,2.7
2002,12,26,8,30,-6.1000000000000005,68,608,251,0.21,1015,9.1,95,2.7
2002,12,26,9,30,-5.9,69,861,438,0.21,1015,12.3,98,2.2
2002,12,26,10,30,-6,76,907,540,0.21,1014,15,97,1.5
2002,12,26,11,30,-6.6000000000000005,78,925,582,0.21,1013,16.7,97,1
2002,12,26,12,30,-7,80,909,559,0.21,1013,17.400000000000002,90,0.8
2002,12,26,13,30,-7.2,79,858,472,0.21,1013,17.400000000000002,74,0.6000000000000001
2002,12,26,14,30,-7.4,93,545,280,0.21,1013,16.7,44,0.5
2002,12,26,15,30,-5.300000000000001,47,607,162,0.21,1013,16.1,23,0.4
2002,12,26,16,30,-5.800000000000001,0,0,0,0.22,1014,12.600000000000001,340,0.8
2002,12,26,17,30,-6.5,0,0,0,0.22,1014,11.4,178,1
2002,12,26,18,30,-6.7,0,0,0,0.22,1015,10.3,16,1.2000000000000002
2002,12,26,19,30,-6.800000000000001,0,0,0,0.22,1015,9.4,22,1.3
2002,12,26,20,30,-6.9,0,0,0,0.22,1015,8.5,22,1.4000000000000001
2002,12,26,21,30,-7,0,0,0,0.22,1015,7.5,19,1.4000000000000001
2002,12,26,22,30,-7,0,0,0,0.22,1015,6.6000000000000005,17,1.5
2002,12,26,23,30,-7,0,0,0,0.22,1015,6,16,1.5
2002,12,27,0,30,-7,0,0,0,0.22,1015,5.5,18,1.5
2002,12,27,1,30,-7.1000000000000005,0,0,0,0.22,1015,5.2,25,1.5
2002,12,27,2,30,-7.1000000000000005,0,0,0,0.22,1015,5,35,1.6
2002,12,27,3,30,-7.300000000000001,0,0,0,0.22,1015,4.800000000000001,46,1.6
2002,12,27,4,30,-7.6000000000000005,0,0,0,0.22,1015,4.800000000000001,55,1.6
2002,12,27,5,30,-8,0,0,0,0.22,1016,4.9,61,1.6
2002,12,27,6,30,-8.3,0,0,0,0.22,1016,5.9,63,1.5
2002,12,27,7,30,-7.9,37,520,109,0.22,1017,8.8,63,2
2002,12,27,8,30,-8.4,59,753,285,0.22,1017,12.3,61,2.5
2002,12,27,9,30,-8.6,72,853,436,0.22,1017,15.600000000000001,57,2.6
2002,12,27,10,30,-9.1,77,904,540,0.22,1016,18.1,53,2.6
2002,12,27,11,30,-9.600000000000001,80,921,582,0.22,1014,19.5,49,2.5
2002,12,27,12,30,-9.9,78,914,560,0.22,1013,20.200000000000003,46,2.4000000000000004
2002,12,27,13,30,-9.9,73,883,478,0.22,1013,20.400000000000002,46,2.2
2002,12,27,14,30,-9.9,64,803,340,0.22,1012,19.400000000000002,42,1.6
