Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,225377,-,-,-,34.89,-117.02,-8,716,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2012,10,17,12,30,1.2000000000000002,82,954,739,0.2,928,31.400000000000002,51,3.4000000000000004
2012,10,17,13,30,1,76,931,644,0.2,928,31.5,45,3.2
2012,10,17,14,30,1,69,874,492,0.2,928,30.900000000000002,40,3.1
2012,10,17,15,30,1,56,758,298,0.2,928,30.5,38,3
2012,10,17,16,30,1.7000000000000002,33,489,94,0.2,929,25.700000000000003,32,1.7000000000000002
2012,10,17,17,30,1.9000000000000001,0,0,0,0.2,929,22.400000000000002,32,1.4000000000000001
2012,10,17,18,30,1.3,0,0,0,0.2,930,21.3,36,1.4000000000000001
2012,10,17,19,30,0.9,0,0,0,0.2,930,20.8,39,1.2000000000000002
2012,10,17,20,30,0.4,0,0,0,0.2,931,20.6,40,1.1
2012,10,17,21,30,-0.1,0,0,0,0.2,931,20.400000000000002,37,1
2012,10,17,22,30,-0.4,0,0,0,0.2,931,20,32,1
2012,10,17,23,30,-0.8,0,0,0,0.2,931,19.5,30,1
2012,10,18,0,30,-1.1,0,0,0,0.2,932,18.900000000000002,29,1
2012,10,18,1,30,-1.2000000000000002,0,0,0,0.2,932,18.2,26,1
2012,10,18,2,30,-1.2000000000000002,0,0,0,0.2,932,17.400000000000002,22,1.1
2012,10,18,3,30,-1.3,0,0,0,0.2,932,16.6,21,1.1
2012,10,18,4,30,-1.5,0,0,0,0.2,932,15.8,20,1.2000000000000002
2012,10,18,5,30,-1.7000000000000002,0,0,0,0.2,932,15.4,18,1.2000000000000002
2012,10,18,6,30,-1.9000000000000001,29,451,75,0.2,933,16.8,13,1.4000000000000001
2012,10,18,7,30,-1.9000000000000001,55,761,280,0.2,933,19.700000000000003,15,1.8
2012,10,18,8,30,-3,68,890,482,0.2,934,22.900000000000002,38,2.4000000000000004
2012,10,18,9,30,-5.2,75,951,642,0.2,934,25.900000000000002,54,2.7
2012,10,18,10,30,-6.4,81,979,745,0.2,934,27.8,50,2.8000000000000003
2012,10,18,11,30,-7.7,81,996,788,0.2,933,29,44,2.7
2012,10,18,12,30,-8.8,79,990,756,0.2,933,29.700000000000003,39,2.6
2012,10,18,13,30,-9.3,75,965,659,0.2,932,29.8,33,2.5
2012,10,18,14,30,-9.600000000000001,67,912,504,0.2,932,29.400000000000002,26,2.2
2012,10,18,15,30,-9.600000000000001,54,803,306,0.2,932,29,22,2.1
2012,10,18,16,30,-5.7,31,536,97,0.2,932,24.400000000000002,12,1
2012,10,18,17,30,-5.300000000000001,0,0,0,0.2,932,22.200000000000003,7,0.9
2012,10,18,18,30,-5,0,0,0,0.2,932,21.700000000000003,161,0.6000000000000001
2012,10,18,19,30,-4.4,0,0,0,0.2,932,20.900000000000002,285,0.6000000000000001
2012,10,18,20,30,-3.6,0,0,0,0.2,932,19.3,247,1
2012,10,18,21,30,-2.3000000000000003,0,0,0,0.2,932,17.5,242,1.3
2012,10,18,22,30,-0.30000000000000004,0,0,0,0.2,932,16,241,1.4000000000000001
2012,10,18,23,30,2.3000000000000003,0,0,0,0.2,932,15,242,1.4000000000000001
2012,10,19,0,30,5.300000000000001,0,0,0,0.2,932,14.200000000000001,244,1.4000000000000001
2012,10,19,1,30,7.9,0,0,0,0.2,932,13.600000000000001,247,1.5
2012,10,19,2,30,9.9,0,0,0,0.2,931,13.100000000000001,249,1.5
2012,10,19,3,30,11.200000000000001,0,0,0,0.2,931,12.700000000000001,249,1.5
2012,10,19,4,30,11.9,0,0,0,0.2,931,12.4,250,1.6
2012,10,19,5,30,11.8,0,0,0,0.2,931,12.5,253,1.7000000000000002
2012,10,19,6,30,11.3,30,426,72,0.2,932,14.3,255,2.3000000000000003
2012,10,19,7,30,10.700000000000001,56,754,277,0.2,932,17.400000000000002,257,2.6
2012,10,19,8,30,10.200000000000001,68,886,477,0.2,932,21,272,1.7000000000000002
2012,10,19,9,30,8,75,950,637,0.2,931,25,146,0.9
2012,10,19,10,30,3,77,984,741,0.2,931,28.200000000000003,15,1
2012,10,19,11,30,-2.1,79,993,778,0.2,930,30.200000000000003,19,1.4000000000000001
2012,10,19,12,30,-4.7,77,987,748,0.2,929,31.1,17,1.4000000000000001
2012,10,19,13,30,-5.9,72,962,650,0.2,928,31.3,17,1.2000000000000002
2012,10,19,14,30,-6.5,64,915,499,0.2,928,30.900000000000002,9,0.8
2012,10,19,15,30,-6.6000000000000005,53,805,302,0.2,928,30.5,1,0.6000000000000001
2012,10,19,16,30,-2.5,31,519,91,0.2,927,26.6,355,0.30000000000000004
2012,10,19,17,30,-2.8000000000000003,0,0,0,0.2,927,24.1,302,0.4
2012,10,19,18,30,-1.9000000000000001,0,0,0,0.2,928,22,245,0.9
2012,10,19,19,30,0.2,0,0,0,0.2,928,19.700000000000003,244,1.5
2012,10,19,20,30,3,0,0,0,0.2,928,18,249,1.9000000000000001
2012,10,19,21,30,6,0,0,0,0.2,928,17.1,251,2.2
2012,10,19,22,30,8.700000000000001,0,0,0,0.2,927,16.400000000000002,249,2.5
2012,10,19,23,30,10.4,0,0,0,0.2,927,15.9,246,2.7
2012,10,20,0,30,11,0,0,0,0.2,927,15.4,244,2.9000000000000004
2012,10,20,1,30,11,0,0,0,0.2,927,14.9,244,3.1
2012,10,20,2,30,10.9,0,0,0,0.2,926,14.5,243,3.2
2012,10,20,3,30,10.9,0,0,0,0.2,926,14,241,3.3000000000000003
2012,10,20,4,30,11,0,0,0,0.2,926,13.600000000000001,238,3.4000000000000004
2012,10,20,5,30,11.200000000000001,0,0,0,0.2,926,13.4,236,3.6
2012,10,20,6,30,11.3,29,401,68,0.2,927,14.4,235,4.2
2012,10,20,7,30,11.4,58,718,266,0.2,927,17.1,238,4.800000000000001
2012,10,20,8,30,10.700000000000001,72,851,462,0.2,927,20.200000000000003,242,5.1000000000000005
2012,10,20,9,30,9.5,80,916,619,0.2,926,22.900000000000002,242,5.2
2012,10,20,10,30,8,84,949,721,0.2,926,25.1,243,5.300000000000001
2012,10,20,11,30,6.5,85,958,755,0.2,925,26.700000000000003,245,5.5
2012,10,20,12,30,5.6000000000000005,84,950,725,0.2,924,27.5,247,5.7
2012,10,20,13,30,5.1000000000000005,82,914,627,0.2,924,27.700000000000003,248,5.9
2012,10,20,14,30,5,150,515,392,0.2,923,27.200000000000003,245,5.9
2012,10,20,15,30,5,59,731,283,0.2,923,26.700000000000003,243,5.9
2012,10,20,16,30,5.5,33,439,82,0.2,923,23.1,235,4.3
2012,10,20,17,30,6.5,0,0,0,0.2,923,20.5,234,4
2012,10,20,18,30,7.800000000000001,0,0,0,0.2,924,19,235,4.7
2012,10,20,19,30,9.200000000000001,0,0,0,0.2,924,17.8,235,5.2
2012,10,20,20,30,10.5,0,0,0,0.2,925,16.7,233,5.5
2012,10,20,21,30,11.3,0,0,0,0.2,925,15.8,230,5.7
2012,10,20,22,30,11.8,0,0,0,0.2,925,15,227,5.7
2012,10,20,23,30,11.9,0,0,0,0.2,925,14.4,226,5.7
2012,10,21,0,30,11.8,0,0,0,0.2,925,13.9,227,5.7
2012,10,21,1,30,11.8,0,0,0,0.2,925,13.600000000000001,229,5.7
2012,10,21,2,30,11.700000000000001,0,0,0,0.2,924,13.4,232,5.6000000000000005
2012,10,21,3,30,11.700000000000001,0,0,0,0.2,924,13.3,234,5.5
2012,10,21,4,30,11.600000000000001,0,0,0,0.2,925,13.100000000000001,236,5.4
2012,10,21,5,30,11.600000000000001,0,0,0,0.2,925,13.100000000000001,237,5.4
2012,10,21,6,30,11.5,29,380,64,0.2,926,14.100000000000001,239,6.1000000000000005
2012,10,21,7,30,11.200000000000001,56,710,259,0.2,926,16,243,7
2012,10,21,8,30,10.100000000000001,69,844,451,0.2,926,18.3,246,7.2
2012,10,21,9,30,8.4,75,914,609,0.2,926,20.400000000000002,246,7
2012,10,21,10,30,6.300000000000001,82,940,708,0.2,926,22.1,246,6.800000000000001
2012,10,21,11,30,4.3,82,956,747,0.2,925,23.400000000000002,245,6.7
2012,10,21,12,30,2.5,80,949,716,0.2,924,24.1,245,6.7
2012,10,21,13,30,0.7000000000000001,75,925,623,0.2,924,24.400000000000002,246,6.7
2012,10,21,14,30,-0.9,67,873,473,0.2,924,24,248,6.7
2012,10,21,15,30,-1.9000000000000001,54,757,281,0.2,924,23.700000000000003,249,6.7
2012,10,21,16,30,-2.2,30,459,80,0.2,924,20.1,251,5
2012,10,21,17,30,-1.6,0,0,0,0.2,924,17.5,250,4.1000000000000005
2012,10,21,18,30,-0.4,0,0,0,0.2,925,16.1,246,4.2
2012,10,21,19,30,1.6,0,0,0,0.2,925,15.3,241,4.5
2012,10,21,20,30,3.9000000000000004,0,0,0,0.2,925,14.5,238,4.7
2012,10,21,21,30,5.9,0,0,0,0.2,925,13.8,238,4.800000000000001
2012,10,21,22,30,7.4,0,0,0,0.2,925,13.100000000000001,238,4.7
2012,10,21,23,30,8.3,0,0,0,0.2,925,12.600000000000001,239,4.5
2012,10,22,0,30,8.8,0,0,0,0.2,925,12.3,238,4.3
2012,10,22,1,30,9.1,0,0,0,0.2,925,12.100000000000001,238,4.2
2012,10,22,2,30,9.3,0,0,0,0.2,925,12.100000000000001,237,4.2
2012,10,22,3,30,9.5,0,0,0,0.2,925,12.3,237,4
2012,10,22,4,30,9.600000000000001,0,0,0,0.2,926,12.3,240,3.8000000000000003
2012,10,22,5,30,9.700000000000001,0,0,0,0.2,926,12.100000000000001,241,3.9000000000000004
2012,10,22,6,30,9.8,30,337,60,0.2,927,12.8,238,4.7
2012,10,22,7,30,9.5,59,684,252,0.2,928,14.8,239,5.9
2012,10,22,8,30,7.9,70,831,445,0.2,928,17.3,240,6.300000000000001
2012,10,22,9,30,5.9,77,906,602,0.2,928,19.700000000000003,239,6.300000000000001
2012,10,22,10,30,4.4,80,939,701,0.2,927,21.6,238,6.4
2012,10,22,11,30,3.5,80,952,738,0.2,927,22.900000000000002,237,6.6000000000000005
2012,10,22,12,30,3,78,945,707,0.2,926,23.5,238,7
2012,10,22,13,30,2.6,76,912,612,0.2,926,23.3,240,7.2
2012,10,22,14,30,2.5,69,849,461,0.2,926,22.400000000000002,241,7.1000000000000005
2012,10,22,15,30,2.8000000000000003,55,727,271,0.2,926,21.8,241,7.1000000000000005
2012,10,22,16,30,3.3000000000000003,36,114,48,0.2,926,18.7,244,5.800000000000001
2012,10,22,17,30,3.9000000000000004,0,0,0,0.2,927,16.6,246,4.800000000000001
2012,10,22,18,30,4.5,0,0,0,0.2,927,15.100000000000001,248,4.4
2012,10,22,19,30,5,0,0,0,0.2,928,13.9,248,4.2
2012,10,22,20,30,5.4,0,0,0,0.2,928,12.9,247,4.1000000000000005
2012,10,22,21,30,5.7,0,0,0,0.2,928,12.100000000000001,245,3.9000000000000004
2012,10,22,22,30,6.1000000000000005,0,0,0,0.2,928,11.4,245,3.9000000000000004
2012,10,22,23,30,6.5,0,0,0,0.2,928,11,247,3.9000000000000004
2012,10,23,0,30,6.9,0,0,0,0.2,928,10.8,248,3.7
2012,10,23,1,30,7.4,0,0,0,0.2,928,10.3,247,3.3000000000000003
2012,10,23,2,30,7.7,0,0,0,0.2,927,9.8,248,3
2012,10,23,3,30,7.9,0,0,0,0.2,928,9.5,251,3.2
2012,10,23,4,30,7.800000000000001,0,0,0,0.2,928,9.1,251,3.3000000000000003
2012,10,23,5,30,7.5,0,0,0,0.2,928,8.700000000000001,248,3.3000000000000003
2012,10,23,6,30,7.2,27,414,63,0.2,929,9.600000000000001,248,4.3
2012,10,23,7,30,5.9,52,769,267,0.2,929,11.700000000000001,252,5.5
2012,10,23,8,30,2,62,898,463,0.2,929,14,257,6.1000000000000005
2012,10,23,9,30,-1.8,68,961,621,0.2,929,16.2,259,6.2
2012,10,23,10,30,-3.9000000000000004,72,991,723,0.2,928,17.900000000000002,258,6.1000000000000005
2012,10,23,11,30,-4.800000000000001,72,996,756,0.2,928,19.200000000000003,257,6.2
2012,10,23,12,30,-5,72,988,725,0.2,927,20,256,6.5
2012,10,23,13,30,-4.7,69,953,624,0.2,927,20.200000000000003,255,6.5
2012,10,23,14,30,-4.1000000000000005,63,888,469,0.2,926,19.8,254,6.5
2012,10,23,15,30,-3.4000000000000004,51,769,276,0.2,926,19.400000000000002,254,6.5
2012,10,23,16,30,-2.6,27,470,75,0.2,926,16.400000000000002,260,5.2
2012,10,23,17,30,-1.4000000000000001,0,0,0,0.2,927,14.200000000000001,263,4.5
2012,10,23,18,30,-0.1,0,0,0,0.2,927,12.700000000000001,262,4.4
2012,10,23,19,30,0.9,0,0,0,0.2,927,11.8,257,4.3
2012,10,23,20,30,1.7000000000000002,0,0,0,0.2,928,11.200000000000001,254,4.4
2012,10,23,21,30,2.5,0,0,0,0.2,928,10.600000000000001,251,4.5
2012,10,23,22,30,3.2,0,0,0,0.2,928,10.200000000000001,250,4.7
2012,10,23,23,30,3.8000000000000003,0,0,0,0.2,928,9.700000000000001,249,5
2012,10,24,0,30,4.2,0,0,0,0.2,928,9.3,248,5.1000000000000005
2012,10,24,1,30,4.2,0,0,0,0.2,928,9,248,5.2
2012,10,24,2,30,4,0,0,0,0.2,928,8.6,247,5.2
2012,10,24,3,30,3.7,0,0,0,0.2,929,8.200000000000001,249,5.1000000000000005
2012,10,24,4,30,3.4000000000000004,0,0,0,0.2,929,7.800000000000001,251,5
2012,10,24,5,30,3,0,0,0,0.2,929,7.5,252,5
2012,10,24,6,30,2.4000000000000004,24,466,63,0.2,930,8.4,254,5.4
2012,10,24,7,30,1.1,46,798,266,0.2,930,10.9,261,5.800000000000001
2012,10,24,8,30,-2.4000000000000004,57,917,463,0.2,931,14.100000000000001,273,5.7
2012,10,24,9,30,-5.7,65,972,621,0.2,931,16.900000000000002,282,5.2
2012,10,24,10,30,-7.1000000000000005,72,997,723,0.2,931,19,285,4.800000000000001
2012,10,24,11,30,-8,73,1006,759,0.2,931,20.5,283,4.5
2012,10,24,12,30,-8.9,73,996,727,0.2,930,21.6,280,4.4
2012,10,24,13,30,-9.600000000000001,71,966,629,0.2,930,21.900000000000002,276,4.6000000000000005
2012,10,24,14,30,-10.100000000000001,64,907,474,0.2,930,21.5,272,4.800000000000001
2012,10,24,15,30,-9.9,52,787,278,0.2,930,21,270,5
2012,10,24,16,30,-8.5,28,469,73,0.2,931,16.6,265,4.4
2012,10,24,17,30,-6.5,0,0,0,0.2,931,13.700000000000001,259,4.4
2012,10,24,18,30,-4.4,0,0,0,0.2,932,12.100000000000001,256,4.7
2012,10,24,19,30,-2.2,0,0,0,0.2,932,11,257,4.4
2012,10,24,20,30,-0.6000000000000001,0,0,0,0.2,933,10.200000000000001,259,3.9000000000000004
2012,10,24,21,30,0.5,0,0,0,0.2,933,9.4,262,3.3000000000000003
2012,10,24,22,30,1.3,0,0,0,0.2,933,8.6,265,2.7
2012,10,24,23,30,2,0,0,0,0.2,932,7.9,265,2.1
2012,10,25,0,30,2.4000000000000004,0,0,0,0.2,932,7.300000000000001,266,1.8
2012,10,25,1,30,2.7,0,0,0,0.2,933,7.1000000000000005,269,1.7000000000000002
2012,10,25,2,30,2.8000000000000003,0,0,0,0.2,933,6.9,274,1.6
2012,10,25,3,30,2.6,0,0,0,0.2,933,6.800000000000001,279,1.5
2012,10,25,4,30,2.3000000000000003,0,0,0,0.2,933,6.7,286,1.3
2012,10,25,5,30,1.7000000000000002,0,0,0,0.2,934,6.9,296,1.2000000000000002
2012,10,25,6,30,0.9,24,410,57,0.2,934,8.700000000000001,310,1.5
2012,10,25,7,30,0.2,49,750,254,0.2,935,11.9,333,1.7000000000000002
2012,10,25,8,30,-1.1,60,882,448,0.2,935,15.5,198,1.6
2012,10,25,9,30,-5.6000000000000005,66,946,603,0.2,934,18.6,49,1.4000000000000001
2012,10,25,10,30,-7.800000000000001,72,972,703,0.2,934,20.400000000000002,33,1.2000000000000002
2012,10,25,11,30,-8.700000000000001,74,982,739,0.2,934,21.700000000000003,187,1.6
2012,10,25,12,30,-9.200000000000001,73,974,708,0.2,933,22.5,181,2.1
2012,10,25,13,30,-9.4,68,947,611,0.2,933,22.700000000000003,8,2.3000000000000003
2012,10,25,14,30,-9.3,61,888,459,0.2,933,22.3,18,2.4000000000000004
2012,10,25,15,30,-9.200000000000001,49,769,267,0.2,932,21.900000000000002,23,2.5
2012,10,25,16,30,-8.5,26,456,68,0.2,933,17.400000000000002,35,1.5
2012,10,25,17,30,-8,0,0,0,0.2,933,14.600000000000001,41,1.3
2012,10,25,18,30,-8.3,0,0,0,0.2,934,13.5,41,1.4000000000000001
2012,10,25,19,30,-8.5,0,0,0,0.2,934,12.8,34,1.4000000000000001
2012,10,25,20,30,-8.5,0,0,0,0.2,934,12.200000000000001,26,1.5
2012,10,25,21,30,-8.200000000000001,0,0,0,0.2,935,11.8,23,1.7000000000000002
2012,10,25,22,30,-7.300000000000001,0,0,0,0.2,935,11.600000000000001,30,2.1
2012,10,25,23,30,-6.2,0,0,0,0.2,935,11.4,42,2.6
2012,10,26,0,30,-5.5,0,0,0,0.2,935,11,49,2.9000000000000004
2012,10,26,1,30,-5.6000000000000005,0,0,0,0.2,935,10.200000000000001,45,2.6
2012,10,26,2,30,-6,0,0,0,0.2,935,9.600000000000001,39,2.4000000000000004
2012,10,26,3,30,-6.4,0,0,0,0.2,936,9.3,35,2.6
2012,10,26,4,30,-6.7,0,0,0,0.2,936,8.9,32,2.5
2012,10,26,5,30,-6.9,0,0,0,0.2,937,8.700000000000001,28,2.3000000000000003
2012,10,26,6,30,-7.1000000000000005,24,409,55,0.2,937,10.5,27,2.9000000000000004
2012,10,26,7,30,-7.300000000000001,49,758,253,0.2,937,13.5,32,4.4
2012,10,26,8,30,-9.1,62,889,449,0.2,937,15.700000000000001,37,5.300000000000001
2012,10,26,9,30,-11.5,70,950,605,0.2,937,17.6,38,5.6000000000000005
2012,10,26,10,30,-13,76,978,706,0.2,937,19.1,37,5.6000000000000005
2012,10,26,11,30,-13.9,79,984,742,0.2,936,20.400000000000002,36,5.4
2012,10,26,12,30,-14.700000000000001,79,972,710,0.2,935,21.200000000000003,35,5.1000000000000005
2012,10,26,13,30,-15.100000000000001,72,950,613,0.2,935,21.400000000000002,33,4.800000000000001
2012,10,26,14,30,-15.3,65,886,459,0.2,934,21.1,32,4.3
2012,10,26,15,30,-15.3,52,760,265,0.2,934,20.8,31,4.1000000000000005
2012,10,26,16,30,-14,26,437,65,0.2,934,16.400000000000002,35,1.6
2012,10,26,17,30,-12.8,0,0,0,0.2,934,14.100000000000001,42,1.3
2012,10,26,18,30,-12.9,0,0,0,0.2,934,13.700000000000001,51,1.2000000000000002
2012,10,26,19,30,-12.9,0,0,0,0.2,934,13.600000000000001,56,1.2000000000000002
2012,10,26,20,30,-13,0,0,0,0.2,934,13.700000000000001,51,1
2012,10,26,21,30,-13,0,0,0,0.2,933,13.5,34,1
2012,10,26,22,30,-12.9,0,0,0,0.2,933,12.9,15,1.1
2012,10,26,23,30,-12.9,0,0,0,0.2,933,11.9,6,1.3
2012,10,27,0,30,-12.9,0,0,0,0.2,933,11,4,1.5
2012,10,27,1,30,-13,0,0,0,0.2,933,10.600000000000001,5,1.5
2012,10,27,2,30,-13,0,0,0,0.2,932,10.3,5,1.5
2012,10,27,3,30,-13,0,0,0,0.2,932,10.100000000000001,6,1.6
2012,10,27,4,30,-13,0,0,0,0.2,932,9.8,7,1.6
2012,10,27,5,30,-12.9,0,0,0,0.2,932,9.600000000000001,8,1.5
2012,10,27,6,30,-12.600000000000001,23,390,52,0.2,933,11.4,8,1.6
2012,10,27,7,30,-11.4,50,741,246,0.2,933,15.4,13,2.5
2012,10,27,8,30,-10.100000000000001,64,873,440,0.2,933,18.900000000000002,24,3.8000000000000003
2012,10,27,9,30,-8.4,72,937,596,0.2,933,21.700000000000003,34,4.3
2012,10,27,10,30,-8.5,78,966,696,0.2,932,23.8,38,4.3
2012,10,27,11,30,-8.6,80,974,732,0.2,932,25.400000000000002,38,4
2012,10,27,12,30,-8.6,78,966,700,0.2,931,26.200000000000003,37,3.6
2012,10,27,13,30,-8.4,69,947,604,0.2,930,26.400000000000002,37,3.3000000000000003
2012,10,27,14,30,-8.1,62,885,451,0.2,930,25.8,38,2.9000000000000004
2012,10,27,15,30,-7.7,49,759,258,0.2,930,25.400000000000002,38,2.7
2012,10,27,16,30,-6,24,434,61,0.2,930,20.200000000000003,36,1.2000000000000002
2012,10,27,17,30,-6.2,0,0,0,0.2,931,18,36,1.2000000000000002
2012,10,27,18,30,-6.300000000000001,0,0,0,0.2,931,17.400000000000002,37,1.1
2012,10,27,19,30,-6.300000000000001,0,0,0,0.2,931,17.1,34,1
2012,10,27,20,30,-6.300000000000001,0,0,0,0.2,932,16.8,26,0.9
2012,10,27,21,30,-6.2,0,0,0,0.2,932,16.5,13,0.8
2012,10,27,22,30,-6,0,0,0,0.2,931,15.9,179,0.8
2012,10,27,23,30,-5.7,0,0,0,0.2,931,15.3,350,0.9
2012,10,28,0,30,-5.300000000000001,0,0,0,0.2,931,14.700000000000001,350,1
2012,10,28,1,30,-4.800000000000001,0,0,0,0.2,931,14,355,1.1
2012,10,28,2,30,-4.4,0,0,0,0.2,931,13.4,181,1.2000000000000002
2012,10,28,3,30,-3.8000000000000003,0,0,0,0.2,931,12.8,6,1.2000000000000002
2012,10,28,4,30,-3.3000000000000003,0,0,0,0.2,932,12.3,8,1.3
2012,10,28,5,30,-2.9000000000000004,0,0,0,0.2,932,12,9,1.3
2012,10,28,6,30,-2.5,23,362,48,0.2,932,13.3,11,1.1
2012,10,28,7,30,-2.1,50,730,241,0.2,933,16.6,15,1.4000000000000001
2012,10,28,8,30,-1.8,65,864,434,0.2,933,20.3,34,2.1
2012,10,28,9,30,-2.8000000000000003,74,930,590,0.2,933,23.8,58,2.7
2012,10,28,10,30,-4.7,76,973,695,0.2,932,26.200000000000003,68,2.6
2012,10,28,11,30,-5.800000000000001,78,981,731,0.2,932,27.6,69,2.2
2012,10,28,12,30,-6.5,77,973,699,0.2,931,28.3,70,1.7000000000000002
2012,10,28,13,30,-7.1000000000000005,70,948,602,0.2,931,28.5,72,1.3
2012,10,28,14,30,-7.6000000000000005,62,887,449,0.2,931,28.1,75,1
2012,10,28,15,30,-8,50,758,255,0.2,930,27.8,76,0.8
2012,10,28,16,30,-5.6000000000000005,24,420,58,0.2,931,23.6,57,0.8
2012,10,28,17,30,-6.9,0,0,0,0.2,931,21.700000000000003,64,1
2012,10,28,18,30,-7.300000000000001,0,0,0,0.2,931,20.900000000000002,87,0.9
2012,10,28,19,30,-7.5,0,0,0,0.2,932,20.1,122,0.9
2012,10,28,20,30,-7.800000000000001,0,0,0,0.2,932,19.200000000000003,156,1
2012,10,28,21,30,-8,0,0,0,0.2,932,18.3,184,1.1
2012,10,28,22,30,-8.1,0,0,0,0.2,932,17.3,207,1.2000000000000002
2012,10,28,23,30,-8.1,0,0,0,0.2,932,16.3,224,1.3
2012,10,29,0,30,-8.1,0,0,0,0.2,932,15.600000000000001,235,1.3
2012,10,29,1,30,-8,0,0,0,0.2,932,15,244,1.3
2012,10,29,2,30,-7.800000000000001,0,0,0,0.2,933,14.600000000000001,251,1.3
2012,10,29,3,30,-7.7,0,0,0,0.2,933,14.3,255,1.2000000000000002
2012,10,29,4,30,-7.6000000000000005,0,0,0,0.2,933,14,259,1.2000000000000002
2012,10,29,5,30,-7.4,0,0,0,0.2,934,13.8,264,1.1
2012,10,29,6,30,-7.300000000000001,24,62,28,0.2,934,14.600000000000001,272,1
2012,10,29,7,30,-6.5,47,762,244,0.2,935,16.900000000000002,282,1.1
2012,10,29,8,30,-6.7,60,893,438,0.2,935,19.8,303,1.2000000000000002
2012,10,29,9,30,-7.1000000000000005,68,950,591,0.2,935,23,329,0.9
2012,10,29,10,30,-7.7,73,978,692,0.2,935,26,331,1
2012,10,29,11,30,-8.1,75,988,727,0.2,934,27.900000000000002,326,1.3
2012,10,29,12,30,-8.3,73,981,695,0.2,933,28.8,331,1.5
2012,10,29,13,30,-8.5,67,956,599,0.2,933,28.900000000000002,337,1.6
2012,10,29,14,30,-8.700000000000001,59,904,449,0.2,933,28.400000000000002,345,1.5
2012,10,29,15,30,-8.8,46,782,256,0.2,933,27.900000000000002,350,1.5
2012,10,29,16,30,-6.300000000000001,23,453,58,0.2,933,22.8,26,1.1
2012,10,29,17,30,-7.300000000000001,0,0,0,0.2,933,20.5,47,1.3
2012,10,29,18,30,-7.5,0,0,0,0.2,934,19.700000000000003,69,1.2000000000000002
2012,10,29,19,30,-7.6000000000000005,0,0,0,0.2,934,19.3,97,1.1
2012,10,29,20,30,-7.800000000000001,0,0,0,0.2,934,18.900000000000002,131,1
2012,10,29,21,30,-7.800000000000001,0,0,0,0.2,934,18.5,168,0.9
2012,10,29,22,30,-7.800000000000001,0,0,0,0.2,934,17.900000000000002,202,0.9
2012,10,29,23,30,-7.9,0,0,0,0.2,934,17.2,228,0.9
2012,10,30,0,30,-7.9,0,0,0,0.2,934,16.6,245,1
2012,10,30,1,30,-7.9,0,0,0,0.2,933,16,259,1
2012,10,30,2,30,-7.9,0,0,0,0.2,933,15.5,269,1
2012,10,30,3,30,-7.9,0,0,0,0.2,933,15,277,0.9
2012,10,30,4,30,-8,0,0,0,0.2,933,14.8,283,0.8
2012,10,30,5,30,-8,0,0,0,0.2,934,14.600000000000001,287,0.6000000000000001
2012,10,30,6,30,-8,20,403,46,0.2,934,15.200000000000001,291,0.5
2012,10,30,7,30,-7.2,46,758,239,0.2,934,17.1,295,0.5
2012,10,30,8,30,-7.6000000000000005,59,891,433,0.2,934,20,164,0.5
2012,10,30,9,30,-7.9,67,953,588,0.2,934,23.5,61,0.5
2012,10,30,10,30,-8.8,74,978,687,0.2,934,26.6,98,0.4
2012,10,30,11,30,-9.5,75,994,727,0.2,933,28.3,83,0.2
2012,10,30,12,30,-10,75,984,695,0.2,932,29.1,38,0.2
2012,10,30,13,30,-10.600000000000001,69,959,598,0.2,931,29.200000000000003,20,0.30000000000000004
2012,10,30,14,30,-11.100000000000001,61,897,444,0.2,931,28.8,30,0.4
2012,10,30,15,30,-11.4,48,769,251,0.2,931,28.400000000000002,37,0.5
2012,10,30,16,30,-8.1,23,427,54,0.2,931,23.8,52,0.9
2012,10,30,17,30,-9.8,0,0,0,0.2,931,21.6,68,1.1
2012,10,30,18,30,-10,0,0,0,0.2,931,20.6,90,1.1
2012,10,30,19,30,-10.100000000000001,0,0,0,0.2,932,19.700000000000003,119,1
2012,10,30,20,30,-10,0,0,0,0.2,932,18.900000000000002,152,1
2012,10,30,21,30,-9.9,0,0,0,0.2,932,18,184,1
2012,10,30,22,30,-10,0,0,0,0.2,932,17.1,211,1
2012,10,30,23,30,-10,0,0,0,0.2,931,16.2,230,1.1
2012,10,31,0,30,-10,0,0,0,0.2,931,15.200000000000001,242,1.2000000000000002
2012,10,31,1,30,-10,0,0,0,0.2,931,14.3,251,1.2000000000000002
2012,10,31,2,30,-9.9,0,0,0,0.2,931,13.600000000000001,259,1.3
2012,10,31,3,30,-9.700000000000001,0,0,0,0.2,931,13.100000000000001,263,1.2000000000000002
2012,10,31,4,30,-9.5,0,0,0,0.2,931,12.700000000000001,264,1.2000000000000002
2012,10,31,5,30,-9.3,0,0,0,0.2,932,12.3,263,1.1
2012,10,31,6,30,-9.1,21,373,43,0.2,932,13.3,262,1.1
