Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,178597,-,-,-,36.29,-119.78,-8,68,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2009,8,24,12,30,3.1,120,928,952,0.21,998,36.1,253,0.8
2009,8,24,13,30,2.1,117,916,891,0.21,997,36.800000000000004,200,0.8
2009,8,24,14,30,1.2000000000000002,110,890,770,0.21,997,36.9,197,0.8
2009,8,24,15,30,0.2,99,834,597,0.21,996,36.800000000000004,237,0.9
2009,8,24,16,30,-0.7000000000000001,83,738,392,0.21,996,35,262,0.9
2009,8,24,17,30,-1,57,538,175,0.21,997,32.1,282,0.9
2009,8,24,18,30,-1.1,10,69,11,0.21,997,28.900000000000002,284,1.1
2009,8,24,19,30,-1.2000000000000002,0,0,0,0.21,998,26.700000000000003,272,1.6
2009,8,24,20,30,-0.9,0,0,0,0.21,999,24.8,275,2
2009,8,24,21,30,0,0,0,0,0.21,999,22.900000000000002,277,2.1
2009,8,24,22,30,1.4000000000000001,0,0,0,0.21,999,21.5,278,1.9000000000000001
2009,8,24,23,30,2.8000000000000003,0,0,0,0.21,1000,20.3,281,1.7000000000000002
2009,8,25,0,30,4.1000000000000005,0,0,0,0.21,1000,19.3,284,1.5
2009,8,25,1,30,5.5,0,0,0,0.21,1000,18.3,285,1.3
2009,8,25,2,30,6.4,0,0,0,0.21,1000,17.6,286,1.2000000000000002
2009,8,25,3,30,6.800000000000001,0,0,0,0.21,1000,17,289,1
2009,8,25,4,30,6.800000000000001,0,0,0,0.21,1000,16.6,291,0.9
2009,8,25,5,30,6.7,0,0,0,0.21,1001,17.900000000000002,292,1.2000000000000002
2009,8,25,6,30,6.6000000000000005,56,520,165,0.21,1001,20.700000000000003,301,1.5
2009,8,25,7,30,6,87,712,378,0.21,1002,23.700000000000003,320,1.1
2009,8,25,8,30,5.4,105,818,585,0.21,1002,26.8,331,0.8
2009,8,25,9,30,4,116,877,761,0.21,1002,30.200000000000003,281,0.7000000000000001
2009,8,25,10,30,2,113,932,894,0.21,1001,33.4,219,1
2009,8,25,11,30,-0.5,116,946,961,0.21,1000,35.9,203,1.1
2009,8,25,12,30,-2.5,116,946,962,0.21,999,37.4,193,1.1
2009,8,25,13,30,-3.5,113,936,901,0.21,998,38.1,192,1
2009,8,25,14,30,-4.3,107,904,775,0.21,998,38.1,210,1
2009,8,25,15,30,-4.9,97,848,600,0.21,997,38,223,1.1
2009,8,25,16,30,-5.300000000000001,81,747,391,0.21,997,36,251,1.2000000000000002
2009,8,25,17,30,-4.6000000000000005,55,552,174,0.21,997,32.7,266,1
2009,8,25,18,30,-4.2,0,0,0,0.21,998,29.6,274,1.2000000000000002
2009,8,25,19,30,-3.5,0,0,0,0.21,999,27.700000000000003,273,1.5
2009,8,25,20,30,-2.4000000000000004,0,0,0,0.21,999,26,272,1.7000000000000002
2009,8,25,21,30,-1.3,0,0,0,0.21,999,24.1,270,1.8
2009,8,25,22,30,-0.2,0,0,0,0.21,1000,22.5,269,1.7000000000000002
2009,8,25,23,30,0.9,0,0,0,0.21,1000,21.400000000000002,270,1.5
2009,8,26,0,30,1.9000000000000001,0,0,0,0.21,1000,20.6,274,1.4000000000000001
2009,8,26,1,30,2.6,0,0,0,0.21,1001,19.8,278,1.3
2009,8,26,2,30,3.2,0,0,0,0.21,1001,19.200000000000003,281,1.2000000000000002
2009,8,26,3,30,3.7,0,0,0,0.21,1001,18.7,285,1.2000000000000002
2009,8,26,4,30,3.9000000000000004,0,0,0,0.21,1002,18.5,289,1.1
2009,8,26,5,30,4,0,0,0,0.21,1002,19.900000000000002,292,1.3
2009,8,26,6,30,4.2,51,554,166,0.21,1003,23.1,301,1.5
2009,8,26,7,30,3.9000000000000004,75,757,382,0.21,1003,26.3,310,1.1
2009,8,26,8,30,3.6,89,857,591,0.21,1003,29.5,272,0.8
2009,8,26,9,30,2.4000000000000004,98,913,766,0.21,1003,32.7,220,1
2009,8,26,10,30,0.9,106,944,895,0.21,1002,35.4,202,1.3
2009,8,26,11,30,-0.9,108,959,962,0.21,1001,37.4,198,1.3
2009,8,26,12,30,-2.1,106,962,963,0.21,1000,38.6,198,1.3
2009,8,26,13,30,-3.2,106,949,901,0.21,1000,39.400000000000006,201,1.2000000000000002
2009,8,26,14,30,-4,98,922,776,0.21,999,39.5,210,1.3
2009,8,26,15,30,-4.6000000000000005,88,871,601,0.21,999,39.400000000000006,216,1.3
2009,8,26,16,30,-5,70,790,394,0.21,999,37.4,229,1.2000000000000002
2009,8,26,17,30,-4,48,601,175,0.21,999,34,239,1
2009,8,26,18,30,-3.7,0,0,0,0.21,1000,30.8,250,1.1
2009,8,26,19,30,-3,0,0,0,0.21,1000,29,259,1.4000000000000001
2009,8,26,20,30,-2.4000000000000004,0,0,0,0.21,1001,27.200000000000003,269,1.7000000000000002
2009,8,26,21,30,-1.6,0,0,0,0.21,1001,25.3,279,1.8
2009,8,26,22,30,-0.7000000000000001,0,0,0,0.21,1002,23.700000000000003,284,1.7000000000000002
2009,8,26,23,30,0.2,0,0,0,0.21,1002,22.400000000000002,288,1.5
2009,8,27,0,30,1.2000000000000002,0,0,0,0.21,1002,21.5,293,1.4000000000000001
2009,8,27,1,30,2.1,0,0,0,0.21,1002,20.8,297,1.3
2009,8,27,2,30,3,0,0,0,0.21,1002,20.3,298,1.4000000000000001
2009,8,27,3,30,3.7,0,0,0,0.21,1002,19.8,299,1.6
2009,8,27,4,30,4.4,0,0,0,0.21,1002,19.3,300,1.7000000000000002
2009,8,27,5,30,5.1000000000000005,0,0,0,0.21,1003,20.3,299,2.1
2009,8,27,6,30,5.6000000000000005,51,544,162,0.21,1003,23.3,300,2.4000000000000004
2009,8,27,7,30,5.6000000000000005,72,759,379,0.21,1003,26.8,305,2.2
2009,8,27,8,30,5.1000000000000005,87,855,586,0.21,1003,30.1,312,2
2009,8,27,9,30,4.4,97,909,761,0.21,1003,33.2,316,1.9000000000000001
2009,8,27,10,30,3.5,105,937,886,0.21,1002,35.9,318,1.9000000000000001
2009,8,27,11,30,2.6,107,955,955,0.21,1002,38.2,321,1.9000000000000001
2009,8,27,12,30,1.5,107,955,956,0.21,1001,39.800000000000004,326,2
2009,8,27,13,30,0.8,101,952,895,0.21,1000,40.5,330,2
2009,8,27,14,30,0.2,95,922,770,0.21,999,40.6,331,2.1
2009,8,27,15,30,-0.4,86,867,594,0.21,999,40.5,332,2.1
2009,8,27,16,30,-0.8,73,769,385,0.21,998,38.1,335,1.7000000000000002
2009,8,27,17,30,-0.6000000000000001,50,569,167,0.21,999,34.2,336,1.2000000000000002
2009,8,27,18,30,-0.30000000000000004,0,0,0,0.21,999,30.6,336,1.3
2009,8,27,19,30,-0.2,0,0,0,0.21,1000,29,336,1.4000000000000001
2009,8,27,20,30,-0.30000000000000004,0,0,0,0.21,1000,28,335,1.4000000000000001
2009,8,27,21,30,-0.4,0,0,0,0.21,1000,27.400000000000002,326,1.5
2009,8,27,22,30,-0.5,0,0,0,0.21,1000,27.1,314,1.7000000000000002
2009,8,27,23,30,-0.5,0,0,0,0.21,1000,26.700000000000003,304,1.8
2009,8,28,0,30,-0.5,0,0,0,0.21,999,26.3,300,2.1
2009,8,28,1,30,-0.5,0,0,0,0.21,999,25.700000000000003,299,2.2
2009,8,28,2,30,-0.2,0,0,0,0.21,999,25,300,2
2009,8,28,3,30,0.2,0,0,0,0.21,999,24.5,301,1.8
2009,8,28,4,30,0.6000000000000001,0,0,0,0.21,1000,24.1,303,1.7000000000000002
2009,8,28,5,30,0.9,0,0,0,0.21,1000,24.700000000000003,305,1.8
2009,8,28,6,30,1.2000000000000002,66,255,118,0.21,1000,26.700000000000003,307,2.2
2009,8,28,7,30,1.3,145,322,274,0.21,1000,29.400000000000002,311,2.5
2009,8,28,8,30,1,255,203,373,0.21,1001,32.2,317,2.6
2009,8,28,9,30,0.5,246,518,623,0.21,1001,34.9,322,2.6
2009,8,28,10,30,0.1,325,451,700,0.21,1001,37.5,326,2.5
2009,8,28,11,30,-0.5,344,508,793,0.21,1000,39.5,327,2.5
2009,8,28,12,30,-0.7000000000000001,344,509,794,0.21,999,40.7,327,2.5
2009,8,28,13,30,-0.8,274,597,771,0.21,998,41.300000000000004,326,2.7
2009,8,28,14,30,-0.8,219,596,654,0.21,998,41.300000000000004,327,3
2009,8,28,15,30,-0.8,169,550,489,0.21,997,41.2,327,3.2
2009,8,28,16,30,-0.9,123,543,341,0.21,997,38.7,327,3
2009,8,28,17,30,-1,61,327,127,0.21,997,35.2,323,2.4000000000000004
2009,8,28,18,30,-1.7000000000000002,0,0,0,0.21,998,32.4,320,2.4000000000000004
2009,8,28,19,30,-2.7,0,0,0,0.21,998,31,318,2.5
2009,8,28,20,30,-3.5,0,0,0,0.21,998,29.700000000000003,315,2.2
2009,8,28,21,30,-3.7,0,0,0,0.21,999,28.6,310,2
2009,8,28,22,30,-3.3000000000000003,0,0,0,0.21,999,27.8,304,1.9000000000000001
2009,8,28,23,30,-2.5,0,0,0,0.21,999,27,301,1.8
2009,8,29,0,30,-1.6,0,0,0,0.21,998,26.1,299,1.7000000000000002
2009,8,29,1,30,-0.5,0,0,0,0.21,998,25.200000000000003,298,1.7000000000000002
2009,8,29,2,30,0.8,0,0,0,0.21,998,24.400000000000002,298,1.8
2009,8,29,3,30,2.1,0,0,0,0.21,998,23.700000000000003,299,1.8
2009,8,29,4,30,3.3000000000000003,0,0,0,0.21,998,23.1,302,1.8
2009,8,29,5,30,4.4,0,0,0,0.21,998,24,303,2
2009,8,29,6,30,5.300000000000001,73,281,129,0.21,998,26.700000000000003,304,2.4000000000000004
2009,8,29,7,30,5.5,126,525,336,0.21,998,30.200000000000003,312,2.5
2009,8,29,8,30,4.4,165,639,535,0.21,998,33.4,321,2.3000000000000003
2009,8,29,9,30,3.2,193,708,706,0.21,998,36.1,325,2.2
2009,8,29,10,30,2.4000000000000004,157,840,854,0.21,997,38.300000000000004,330,2.1
2009,8,29,11,30,1.8,161,859,919,0.21,997,40.1,336,2.1
2009,8,29,12,30,1.2000000000000002,158,861,918,0.21,996,41.300000000000004,340,2.2
2009,8,29,13,30,0.8,171,812,843,0.21,995,41.900000000000006,339,2.3000000000000003
2009,8,29,14,30,0.9,157,777,720,0.21,994,41.800000000000004,336,2.4000000000000004
2009,8,29,15,30,1.2000000000000002,136,714,548,0.21,994,41.7,334,2.5
2009,8,29,16,30,1.7000000000000002,98,640,353,0.21,993,39.300000000000004,329,2
2009,8,29,17,30,2.7,60,427,144,0.21,993,36,321,1.3
2009,8,29,18,30,3.6,0,0,0,0.21,993,33.300000000000004,313,1.3
2009,8,29,19,30,4.5,0,0,0,0.21,994,32.1,312,1.6
2009,8,29,20,30,5.4,0,0,0,0.21,994,31.1,311,1.9000000000000001
2009,8,29,21,30,6.2,0,0,0,0.21,994,30.1,308,2.2
2009,8,29,22,30,7.1000000000000005,0,0,0,0.21,995,29.1,303,2.4000000000000004
2009,8,29,23,30,7.800000000000001,0,0,0,0.21,995,28.200000000000003,298,2.5
2009,8,30,0,30,8.4,0,0,0,0.21,995,27.200000000000003,295,2.4000000000000004
2009,8,30,1,30,8.8,0,0,0,0.21,995,26.3,293,2.2
2009,8,30,2,30,9.1,0,0,0,0.21,995,25.400000000000002,294,1.9000000000000001
2009,8,30,3,30,9.1,0,0,0,0.21,995,24.6,297,1.7000000000000002
2009,8,30,4,30,9,0,0,0,0.21,995,24,298,1.5
2009,8,30,5,30,8.9,0,0,0,0.21,996,24.900000000000002,296,1.7000000000000002
2009,8,30,6,30,8.6,49,509,149,0.21,996,27.700000000000003,300,2
2009,8,30,7,30,8.5,71,731,361,0.21,997,30.900000000000002,306,1.8
2009,8,30,8,30,8.5,84,833,564,0.21,997,33.9,299,1.5
2009,8,30,9,30,8.200000000000001,92,890,735,0.21,996,36.6,282,1.5
2009,8,30,10,30,7.800000000000001,93,929,860,0.21,996,38.900000000000006,270,1.6
2009,8,30,11,30,7.4,95,943,924,0.21,995,40.6,269,1.6
2009,8,30,12,30,6.9,94,945,925,0.21,994,41.800000000000004,278,1.7000000000000002
2009,8,30,13,30,6.5,121,881,848,0.21,993,42.300000000000004,291,1.9000000000000001
2009,8,30,14,30,6.1000000000000005,114,844,722,0.21,993,42.2,300,2.2
2009,8,30,15,30,5.9,102,783,551,0.21,992,42,303,2.4000000000000004
2009,8,30,16,30,5.800000000000001,77,699,352,0.21,992,39.900000000000006,308,2.5
2009,8,30,17,30,5.9,50,493,145,0.21,992,36.5,311,2.1
2009,8,30,18,30,6.2,0,0,0,0.21,992,33.2,313,2.3000000000000003
2009,8,30,19,30,6.5,0,0,0,0.21,993,31.6,316,2.8000000000000003
2009,8,30,20,30,6.7,0,0,0,0.21,994,30,318,2.7
2009,8,30,21,30,6.800000000000001,0,0,0,0.21,995,28.5,314,2.3000000000000003
2009,8,30,22,30,6.800000000000001,0,0,0,0.21,995,27.3,306,2.2
2009,8,30,23,30,7,0,0,0,0.21,995,26.3,300,2.2
2009,8,31,0,30,7.2,0,0,0,0.21,995,25.3,298,2.1
2009,8,31,1,30,7.5,0,0,0,0.21,995,24.3,299,1.9000000000000001
2009,8,31,2,30,7.9,0,0,0,0.21,996,23.400000000000002,301,1.7000000000000002
2009,8,31,3,30,8.3,0,0,0,0.21,996,22.6,301,1.5
2009,8,31,4,30,8.700000000000001,0,0,0,0.21,996,22,301,1.5
2009,8,31,5,30,9.1,0,0,0,0.21,997,22.6,303,1.9000000000000001
2009,8,31,6,30,9.600000000000001,52,474,144,0.21,997,24.8,307,2.2
2009,8,31,7,30,10.200000000000001,77,694,351,0.21,998,27.5,311,2
2009,8,31,8,30,10.3,92,801,552,0.21,998,30.5,305,1.6
2009,8,31,9,30,10,101,860,721,0.21,998,33.300000000000004,292,1.4000000000000001
2009,8,31,10,30,9.700000000000001,109,890,842,0.21,997,35.9,282,1.4000000000000001
2009,8,31,11,30,9.1,113,903,905,0.21,996,37.9,284,1.3
2009,8,31,12,30,8.4,203,771,879,0.21,996,39.300000000000004,297,1.3
2009,8,31,13,30,7.9,349,391,670,0.21,995,40,312,1.4000000000000001
2009,8,31,14,30,7.4,103,858,719,0.21,994,40,322,1.5
2009,8,31,15,30,7.2,95,794,547,0.21,994,39.900000000000006,326,1.6
2009,8,31,16,30,6.1000000000000005,77,702,349,0.21,995,35.6,327,3
2009,8,31,17,30,5.9,49,478,139,0.21,995,32.4,323,2.7
2009,8,31,18,30,5.800000000000001,0,0,0,0.21,995,29.3,316,2.8000000000000003
2009,8,31,19,30,5.5,0,0,0,0.21,996,27.6,310,3.3000000000000003
2009,8,31,20,30,6,0,0,0,0.21,997,26,304,3.6
2009,8,31,21,30,7.7,0,0,0,0.21,998,24.5,299,3.5
2009,8,31,22,30,9.600000000000001,0,0,0,0.21,998,23.1,296,3.2
2009,8,31,23,30,10.8,0,0,0,0.21,998,22.1,295,2.9000000000000004
2016,9,1,0,30,11.3,0,0,0,0.21,998,21.3,295,2.6
2016,9,1,1,30,11.600000000000001,0,0,0,0.21,998,20.700000000000003,294,2.2
2016,9,1,2,30,11.700000000000001,0,0,0,0.21,998,20.1,293,1.9000000000000001
2016,9,1,3,30,11.700000000000001,0,0,0,0.21,999,19.5,292,1.8
2016,9,1,4,30,11.600000000000001,0,0,0,0.21,999,19.1,292,1.8
2016,9,1,5,30,11.5,0,0,0,0.21,999,19.8,293,2.1
2016,9,1,6,30,11.3,48,509,145,0.21,999,22.200000000000003,300,2.4000000000000004
2016,9,1,7,30,10.700000000000001,73,723,356,0.21,1000,25,311,2.3000000000000003
2016,9,1,8,30,10.4,87,833,563,0.21,1000,27.700000000000003,316,2.1
2016,9,1,9,30,10.4,95,894,736,0.21,999,30,314,1.9000000000000001
2016,9,1,10,30,10.100000000000001,111,911,859,0.21,999,32.2,309,1.7000000000000002
2016,9,1,11,30,9.5,113,926,923,0.21,998,34.2,306,1.5
2016,9,1,12,30,8.5,112,928,921,0.21,997,35.6,306,1.3
2016,9,1,13,30,7.300000000000001,104,924,859,0.21,996,36.4,311,1.3
2016,9,1,14,30,6.1000000000000005,98,895,735,0.21,996,36.5,322,1.4000000000000001
2016,9,1,15,30,5.1000000000000005,87,837,559,0.21,995,36.4,328,1.4000000000000001
2016,9,1,16,30,4.3,72,734,353,0.21,995,34.5,340,1.5
2016,9,1,17,30,3.9000000000000004,46,513,139,0.21,995,31.400000000000002,336,1.3
2016,9,1,18,30,3.9000000000000004,0,0,0,0.21,995,28.400000000000002,323,1.5
2016,9,1,19,30,3.4000000000000004,0,0,0,0.21,996,26.6,314,2.1
2016,9,1,20,30,3.1,0,0,0,0.21,997,25.200000000000003,310,2.5
2016,9,1,21,30,3.6,0,0,0,0.21,997,23.8,308,2.8000000000000003
2016,9,1,22,30,4.6000000000000005,0,0,0,0.21,997,22.5,304,2.7
2016,9,1,23,30,6,0,0,0,0.21,998,21.400000000000002,301,2.5
2016,9,2,0,30,7.2,0,0,0,0.21,998,20.400000000000002,299,2
2016,9,2,1,30,8.1,0,0,0,0.21,998,19.700000000000003,294,1.6
2016,9,2,2,30,8.700000000000001,0,0,0,0.21,998,19,287,1.3
2016,9,2,3,30,9,0,0,0,0.21,998,18.5,282,1.3
2016,9,2,4,30,9.3,0,0,0,0.21,998,18.2,281,1.3
2016,9,2,5,30,9.5,0,0,0,0.21,998,19.200000000000003,280,1.7000000000000002
2016,9,2,6,30,9.600000000000001,50,490,142,0.21,999,22,283,2
2016,9,2,7,30,8.6,78,706,353,0.21,999,25.6,295,1.7000000000000002
2016,9,2,8,30,6.9,95,815,558,0.21,999,28.900000000000002,309,1.6
2016,9,2,9,30,5.7,105,875,731,0.21,998,31.5,318,1.7000000000000002
2016,9,2,10,30,5.1000000000000005,97,937,863,0.21,998,33.6,324,1.8
2016,9,2,11,30,4.5,99,952,927,0.21,997,35.1,326,2
2016,9,2,12,30,3.8000000000000003,98,953,926,0.21,996,36.2,325,2.1
2016,9,2,13,30,3.2,107,920,855,0.21,995,36.7,324,2.2
2016,9,2,14,30,2.8000000000000003,101,884,727,0.21,994,36.6,325,2.3000000000000003
2016,9,2,15,30,2.5,91,821,551,0.21,994,36.4,326,2.3000000000000003
2016,9,2,16,30,2.3000000000000003,76,702,341,0.21,993,34.4,326,1.8
2016,9,2,17,30,2.4000000000000004,48,464,131,0.21,993,31.200000000000003,324,1.3
2016,9,2,18,30,2.7,0,0,0,0.21,994,28.3,317,1.4000000000000001
2016,9,2,19,30,3.1,0,0,0,0.21,994,26.8,310,1.8
2016,9,2,20,30,3.7,0,0,0,0.21,995,25.400000000000002,307,2.1
2016,9,2,21,30,4.5,0,0,0,0.21,995,24.1,306,2.2
2016,9,2,22,30,5.300000000000001,0,0,0,0.21,995,23.1,303,2.1
2016,9,2,23,30,6.1000000000000005,0,0,0,0.21,995,22.3,300,1.8
2016,9,3,0,30,6.800000000000001,0,0,0,0.21,995,21.5,297,1.6
2016,9,3,1,30,7.5,0,0,0,0.21,995,20.8,292,1.4000000000000001
2016,9,3,2,30,8.1,0,0,0,0.21,995,20.200000000000003,286,1.3
2016,9,3,3,30,8.700000000000001,0,0,0,0.21,995,19.700000000000003,278,1.3
2016,9,3,4,30,9.200000000000001,0,0,0,0.21,995,19.200000000000003,270,1.3
2016,9,3,5,30,9.600000000000001,0,0,0,0.21,996,19.700000000000003,264,1.7000000000000002
2016,9,3,6,30,9.9,60,367,128,0.21,996,21.5,269,2.1
2016,9,3,7,30,9.200000000000001,101,593,330,0.21,997,23.900000000000002,283,1.8
2016,9,3,8,30,8.3,125,717,531,0.21,997,26.5,292,1.5
2016,9,3,9,30,7.6000000000000005,138,788,699,0.21,996,28.8,295,1.5
2016,9,3,10,30,7.2,256,620,762,0.21,996,30.8,299,1.6
2016,9,3,11,30,6.6000000000000005,327,530,787,0.21,995,32.5,306,1.7000000000000002
2016,9,3,12,30,5.9,117,897,894,0.21,994,33.6,310,2
2016,9,3,13,30,4.800000000000001,118,874,826,0.21,993,34.2,310,2.4000000000000004
2016,9,3,14,30,3.5,114,834,701,0.21,992,34.1,309,3.1
2016,9,3,15,30,2.5,106,758,526,0.21,992,33.9,308,3.5
2016,9,3,16,30,1.7000000000000002,91,622,323,0.21,992,31.400000000000002,305,4.4
2016,9,3,17,30,1.5,54,365,117,0.21,993,28.200000000000003,301,4.4
2016,9,3,18,30,2.4000000000000004,0,0,0,0.21,994,24.900000000000002,295,4.2
2016,9,3,19,30,4.2,0,0,0,0.21,995,22.5,289,4
2016,9,3,20,30,6.2,0,0,0,0.21,995,20.6,287,3.5
2016,9,3,21,30,7.7,0,0,0,0.21,996,19.200000000000003,288,2.9000000000000004
2016,9,3,22,30,8.6,0,0,0,0.21,996,18.3,288,2.4000000000000004
2016,9,3,23,30,9.200000000000001,0,0,0,0.21,996,17.400000000000002,287,2.2
2016,9,4,0,30,9.600000000000001,0,0,0,0.21,996,16.6,283,2
2016,9,4,1,30,9.8,0,0,0,0.21,996,15.8,278,1.8
2016,9,4,2,30,9.8,0,0,0,0.21,996,15.200000000000001,273,1.6
2016,9,4,3,30,9.9,0,0,0,0.21,996,14.600000000000001,269,1.5
2016,9,4,4,30,9.9,0,0,0,0.21,997,14.100000000000001,266,1.4000000000000001
2016,9,4,5,30,9.8,0,0,0,0.21,997,14.600000000000001,269,1.8
2016,9,4,6,30,9.700000000000001,70,303,125,0.21,998,16.5,281,2.3000000000000003
2016,9,4,7,30,8.9,130,514,327,0.21,998,19,296,2
2016,9,4,8,30,7.800000000000001,165,643,527,0.21,998,21.3,301,1.6
2016,9,4,9,30,6.800000000000001,176,743,703,0.21,997,23.400000000000002,301,1.7000000000000002
2016,9,4,10,30,5.800000000000001,103,933,861,0.21,996,25.5,302,2
2016,9,4,11,30,4.800000000000001,105,948,925,0.21,996,27.3,304,2.4000000000000004
2016,9,4,12,30,3.8000000000000003,108,943,921,0.21,995,28.700000000000003,306,2.8000000000000003
2016,9,4,13,30,2.9000000000000004,98,939,855,0.21,994,29.700000000000003,309,3.2
2016,9,4,14,30,2.3000000000000003,95,899,725,0.21,993,30.1,310,3.6
2016,9,4,15,30,1.9000000000000001,94,815,543,0.21,993,30.1,310,3.7
2016,9,4,16,30,1.8,85,657,328,0.21,993,28.6,308,3.7
2016,9,4,17,30,1.9000000000000001,53,372,115,0.21,993,25.8,302,2.9000000000000004
2016,9,4,18,30,2.3000000000000003,0,0,0,0.21,993,23.1,296,2.8000000000000003
2016,9,4,19,30,2.9000000000000004,0,0,0,0.21,994,21.700000000000003,292,3.5
2016,9,4,20,30,3.9000000000000004,0,0,0,0.21,994,20.200000000000003,291,3.8000000000000003
2016,9,4,21,30,5.300000000000001,0,0,0,0.21,995,18.7,289,3.5
2016,9,4,22,30,6.5,0,0,0,0.21,995,17.400000000000002,286,3
2016,9,4,23,30,7.5,0,0,0,0.21,995,16.400000000000002,284,2.5
2016,9,5,0,30,8.200000000000001,0,0,0,0.21,995,15.700000000000001,282,2.2
2016,9,5,1,30,8.8,0,0,0,0.21,995,15,280,1.9000000000000001
2016,9,5,2,30,9.200000000000001,0,0,0,0.21,995,14.4,275,1.7000000000000002
2016,9,5,3,30,9.4,0,0,0,0.21,995,13.9,271,1.6
2016,9,5,4,30,9.600000000000001,0,0,0,0.21,996,13.600000000000001,269,1.6
2016,9,5,5,30,9.600000000000001,0,0,0,0.21,996,14.3,272,2
2016,9,5,6,30,9.4,62,202,98,0.21,997,16.7,284,2.3000000000000003
2016,9,5,7,30,8.8,103,603,333,0.21,997,19.700000000000003,305,2.2
2016,9,5,8,30,8.5,126,735,538,0.21,997,22.3,316,2.4000000000000004
2016,9,5,9,30,8.3,134,819,713,0.21,996,24.8,319,2.7
2016,9,5,10,30,7.6000000000000005,108,916,850,0.21,996,27.400000000000002,322,2.9000000000000004
2016,9,5,11,30,6.5,109,938,917,0.21,995,29.5,325,2.9000000000000004
2016,9,5,12,30,5.6000000000000005,107,939,914,0.21,994,30.900000000000002,328,3
2016,9,5,13,30,4.7,107,919,845,0.21,993,31.8,331,3.2
2016,9,5,14,30,4,101,884,716,0.21,993,32.1,334,3.3000000000000003
2016,9,5,15,30,3.5,90,820,539,0.21,992,32,335,3.4000000000000004
2016,9,5,16,30,3.2,74,701,330,0.21,993,30.3,335,3
2016,9,5,17,30,3.1,46,450,119,0.21,993,27.1,333,2.1
2016,9,5,18,30,3.1,0,0,0,0.21,993,24.400000000000002,328,1.8
2016,9,5,19,30,2.8000000000000003,0,0,0,0.21,994,23.400000000000002,324,2.1
2016,9,5,20,30,2.3000000000000003,0,0,0,0.21,994,22.5,318,2.2
2016,9,5,21,30,1.9000000000000001,0,0,0,0.21,994,21.5,306,2.3000000000000003
2016,9,5,22,30,1.9000000000000001,0,0,0,0.21,994,20.700000000000003,297,2.6
2016,9,5,23,30,2.3000000000000003,0,0,0,0.21,994,19.8,295,2.5
2016,9,6,0,30,3.1,0,0,0,0.21,995,19,296,2.2
2016,9,6,1,30,4.1000000000000005,0,0,0,0.21,995,18.400000000000002,298,1.9000000000000001
2016,9,6,2,30,4.7,0,0,0,0.21,995,17.8,299,1.7000000000000002
2016,9,6,3,30,5,0,0,0,0.21,996,17.2,299,1.5
2016,9,6,4,30,5.1000000000000005,0,0,0,0.21,996,16.7,298,1.4000000000000001
2016,9,6,5,30,4.9,0,0,0,0.21,997,17.6,298,1.6
2016,9,6,6,30,4.6000000000000005,51,451,131,0.21,997,20.400000000000002,303,2.1
2016,9,6,7,30,4.2,82,680,340,0.21,997,23.6,313,2.4000000000000004
2016,9,6,8,30,3.9000000000000004,100,796,545,0.21,998,26.5,320,2.6
2016,9,6,9,30,3.6,110,862,718,0.21,997,29.1,323,2.5
2016,9,6,10,30,3.4000000000000004,100,927,848,0.21,997,31.400000000000002,325,2.4000000000000004
2016,9,6,11,30,3.1,102,942,911,0.21,996,33.4,328,2.4000000000000004
2016,9,6,12,30,2.6,101,943,908,0.21,996,34.800000000000004,332,2.6
2016,9,6,13,30,2,97,931,840,0.21,995,35.5,335,2.6
2016,9,6,14,30,1.5,92,895,711,0.21,995,35.6,339,2.6
2016,9,6,15,30,1.2000000000000002,83,833,534,0.21,994,35.4,340,2.6
2016,9,6,16,30,0.9,67,721,327,0.21,994,33.1,344,2
2016,9,6,17,30,0.9,41,478,117,0.21,995,29.3,342,1.3
2016,9,6,18,30,1,0,0,0,0.21,995,26.3,333,1.2000000000000002
2016,9,6,19,30,0.8,0,0,0,0.21,996,25.400000000000002,322,1.2000000000000002
2016,9,6,20,30,0.2,0,0,0,0.21,996,24.700000000000003,310,1.2000000000000002
2016,9,6,21,30,-0.30000000000000004,0,0,0,0.21,996,23.900000000000002,301,1.2000000000000002
2016,9,6,22,30,-0.9,0,0,0,0.21,996,23,297,1.3
2016,9,6,23,30,-1.3,0,0,0,0.21,996,22.1,296,1.3
2016,9,7,0,30,-1.7000000000000002,0,0,0,0.21,996,21.3,298,1.4000000000000001
2016,9,7,1,30,-1.5,0,0,0,0.21,996,20.400000000000002,301,1.4000000000000001
2016,9,7,2,30,-0.9,0,0,0,0.21,996,19.8,303,1.4000000000000001
2016,9,7,3,30,-0.2,0,0,0,0.21,996,19.5,302,1.3
2016,9,7,4,30,0.5,0,0,0,0.21,997,19.1,298,1.1
2016,9,7,5,30,1.1,0,0,0,0.21,997,19.900000000000002,291,1.2000000000000002
2016,9,7,6,30,1.6,49,462,131,0.21,998,22.700000000000003,287,1.6
