Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,201999,-,-,-,37.37,-118.38,-8,1253,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2008,10,12,6,30,-12,35,307,63,0.23,874,0.8,334,1.9000000000000001
2008,10,12,7,30,-12.100000000000001,71,685,265,0.23,875,3.3000000000000003,339,2.8000000000000003
2008,10,12,8,30,-12.200000000000001,89,834,466,0.23,875,5.5,345,3.2
2008,10,12,9,30,-11.700000000000001,98,905,626,0.23,875,7.300000000000001,349,3.3000000000000003
2008,10,12,10,30,-11.3,101,947,736,0.23,876,8.8,353,3.4000000000000004
2008,10,12,11,30,-11.100000000000001,101,965,782,0.23,876,9.9,357,3.7
2008,10,12,12,30,-11,98,955,754,0.23,876,10.4,359,4.3
2008,10,12,13,30,-10.9,98,917,663,0.23,877,10.4,357,4.5
2008,10,12,14,30,-10.8,88,863,517,0.23,877,10,352,4.2
2008,10,12,15,30,-10.8,70,761,329,0.23,877,9.600000000000001,350,4
2008,10,12,16,30,-10.600000000000001,45,496,122,0.23,878,6.4,347,2.8000000000000003
2008,10,12,17,30,-10.600000000000001,0,0,0,0.23,879,3.6,342,1.6
2008,10,12,18,30,-10.9,0,0,0,0.23,880,2.4000000000000004,334,1.5
2008,10,12,19,30,-11.100000000000001,0,0,0,0.23,880,1.9000000000000001,333,1.6
2008,10,12,20,30,-11.3,0,0,0,0.23,880,1.5,338,1.7000000000000002
2008,10,12,21,30,-11.3,0,0,0,0.23,881,1.2000000000000002,339,1.6
2008,10,12,22,30,-11.3,0,0,0,0.23,881,0.9,336,1.7000000000000002
2008,10,12,23,30,-11.3,0,0,0,0.23,881,0.7000000000000001,333,1.7000000000000002
2008,10,13,0,30,-11.200000000000001,0,0,0,0.23,882,0.6000000000000001,330,1.7000000000000002
2008,10,13,1,30,-11.100000000000001,0,0,0,0.23,882,0.5,328,1.7000000000000002
2008,10,13,2,30,-10.9,0,0,0,0.23,882,0.5,327,1.7000000000000002
2008,10,13,3,30,-10.700000000000001,0,0,0,0.23,882,0.5,326,1.7000000000000002
2008,10,13,4,30,-10.600000000000001,0,0,0,0.23,882,0.5,325,1.7000000000000002
2008,10,13,5,30,-10.4,0,0,0,0.23,883,0.9,325,1.7000000000000002
2008,10,13,6,30,-10.3,26,495,70,0.23,884,3,331,2.5
2008,10,13,7,30,-9.9,50,811,278,0.23,884,5.9,346,3.8000000000000003
2008,10,13,8,30,-10.4,63,921,475,0.23,885,8.1,183,4.4
2008,10,13,9,30,-11.4,72,977,638,0.23,885,10,11,4.5
2008,10,13,10,30,-12.200000000000001,78,1004,746,0.23,885,11.600000000000001,14,4.4
2008,10,13,11,30,-12.700000000000001,80,1007,785,0.23,885,13,13,4.2
2008,10,13,12,30,-13.100000000000001,79,1002,762,0.23,884,14.100000000000001,10,4
2008,10,13,13,30,-13,74,972,668,0.23,884,14.700000000000001,7,3.8000000000000003
2008,10,13,14,30,-12.4,67,924,522,0.23,884,14.8,4,3.6
2008,10,13,15,30,-11.8,55,827,333,0.23,884,14.700000000000001,3,3.4000000000000004
2008,10,13,16,30,-10.4,36,589,124,0.23,885,10.9,174,1.8
2008,10,13,17,30,-9.8,0,0,0,0.23,885,8.3,342,1.4000000000000001
2008,10,13,18,30,-10.8,0,0,0,0.23,885,7.7,332,1.5
2008,10,13,19,30,-10.9,0,0,0,0.23,885,7.4,322,1.5
2008,10,13,20,30,-10.9,0,0,0,0.23,885,7.2,315,1.5
2008,10,13,21,30,-10.8,0,0,0,0.23,885,7.1000000000000005,307,1.4000000000000001
2008,10,13,22,30,-10.5,0,0,0,0.23,885,6.9,302,1.3
2008,10,13,23,30,-10.3,0,0,0,0.23,884,6.800000000000001,299,1.3
2008,10,14,0,30,-10,0,0,0,0.23,884,6.7,298,1.2000000000000002
2008,10,14,1,30,-9.600000000000001,0,0,0,0.23,884,6.6000000000000005,299,1.2000000000000002
2008,10,14,2,30,-9.3,0,0,0,0.23,883,6.4,300,1.2000000000000002
2008,10,14,3,30,-9,0,0,0,0.23,884,6.2,301,1.2000000000000002
2008,10,14,4,30,-8.8,0,0,0,0.23,884,6.1000000000000005,301,1.2000000000000002
2008,10,14,5,30,-8.5,0,0,0,0.23,884,6.300000000000001,296,1.1
2008,10,14,6,30,-8.1,25,441,63,0.23,884,8.3,293,1.1
2008,10,14,7,30,-6.6000000000000005,50,763,260,0.23,884,11.8,306,1.4000000000000001
2008,10,14,8,30,-6.300000000000001,62,890,457,0.23,884,14.9,337,1.5
2008,10,14,9,30,-5.5,70,951,616,0.23,884,17.8,181,1.5
2008,10,14,10,30,-5.5,79,978,725,0.23,883,20.700000000000003,14,1.7000000000000002
2008,10,14,11,30,-5.7,81,990,769,0.23,882,22.8,23,2.1
2008,10,14,12,30,-5.9,79,984,746,0.23,882,23.8,27,2.3000000000000003
2008,10,14,13,30,-6.300000000000001,75,960,657,0.23,881,24.200000000000003,29,2.3000000000000003
2008,10,14,14,30,-6.6000000000000005,69,902,509,0.23,881,23.8,32,2.3000000000000003
2008,10,14,15,30,-6.5,57,800,321,0.23,881,23.400000000000002,35,2.2
2008,10,14,16,30,-3,37,555,117,0.23,881,18.6,59,1.1
2008,10,14,17,30,-4.6000000000000005,0,0,0,0.23,881,16.1,81,1
2008,10,14,18,30,-5.5,0,0,0,0.23,882,15.100000000000001,115,0.8
2008,10,14,19,30,-5.5,0,0,0,0.23,882,14.5,188,0.7000000000000001
2008,10,14,20,30,-5.7,0,0,0,0.23,882,13.8,250,0.8
2008,10,14,21,30,-6,0,0,0,0.23,882,13.3,265,0.9
2008,10,14,22,30,-6.1000000000000005,0,0,0,0.23,882,12.9,270,1
2008,10,14,23,30,-6.2,0,0,0,0.23,882,12.700000000000001,271,1
2008,10,15,0,30,-6.2,0,0,0,0.23,881,12.600000000000001,271,0.9
2008,10,15,1,30,-6.2,0,0,0,0.23,881,12.3,272,0.9
2008,10,15,2,30,-6.2,0,0,0,0.23,881,12.100000000000001,274,0.8
2008,10,15,3,30,-6.300000000000001,0,0,0,0.23,881,12.100000000000001,271,0.7000000000000001
2008,10,15,4,30,-6.300000000000001,0,0,0,0.23,881,12.100000000000001,265,0.7000000000000001
2008,10,15,5,30,-6.2,0,0,0,0.23,882,12,262,0.7000000000000001
2008,10,15,6,30,-6.1000000000000005,25,430,60,0.23,882,12.9,262,0.7000000000000001
2008,10,15,7,30,-3.8000000000000003,51,757,257,0.23,882,15.600000000000001,243,0.9
2008,10,15,8,30,-5.1000000000000005,64,886,454,0.23,882,19,202,1.3
2008,10,15,9,30,-5.9,72,950,614,0.23,882,21.700000000000003,174,1.4000000000000001
2008,10,15,10,30,-6.9,79,977,720,0.23,882,23.6,156,1.2000000000000002
2008,10,15,11,30,-7.800000000000001,80,989,764,0.23,881,24.900000000000002,129,1.1
2008,10,15,12,30,-8.4,79,983,740,0.23,881,25.6,103,1.2000000000000002
2008,10,15,13,30,-8.700000000000001,75,960,652,0.23,880,25.8,91,1.5
2008,10,15,14,30,-8.8,67,903,503,0.23,880,25.3,89,1.7000000000000002
2008,10,15,15,30,-8.8,56,801,316,0.23,880,24.900000000000002,90,1.8
2008,10,15,16,30,-4.1000000000000005,36,542,112,0.23,880,20,103,1.1
2008,10,15,17,30,-5,0,0,0,0.23,881,17.5,114,1
2008,10,15,18,30,-6.5,0,0,0,0.23,881,16.7,129,0.9
2008,10,15,19,30,-6.6000000000000005,0,0,0,0.23,882,16,152,0.8
2008,10,15,20,30,-6.6000000000000005,0,0,0,0.23,882,15.4,186,0.8
2008,10,15,21,30,-6.800000000000001,0,0,0,0.23,882,14.9,218,0.8
2008,10,15,22,30,-7,0,0,0,0.23,881,14.4,240,0.8
2008,10,15,23,30,-7.1000000000000005,0,0,0,0.23,881,14.100000000000001,254,0.8
2008,10,16,0,30,-7.300000000000001,0,0,0,0.23,881,13.9,263,0.8
2008,10,16,1,30,-7.5,0,0,0,0.23,881,13.600000000000001,270,0.8
2008,10,16,2,30,-7.7,0,0,0,0.23,881,13.4,278,0.9
2008,10,16,3,30,-7.800000000000001,0,0,0,0.23,881,13.100000000000001,288,0.8
2008,10,16,4,30,-7.9,0,0,0,0.23,882,12.700000000000001,298,0.7000000000000001
2008,10,16,5,30,-7.9,0,0,0,0.23,882,12.700000000000001,301,0.7000000000000001
2008,10,16,6,30,-7.800000000000001,24,427,58,0.23,882,13.8,298,0.7000000000000001
2008,10,16,7,30,-4.9,54,737,253,0.23,883,16.5,279,0.6000000000000001
2008,10,16,8,30,-6.800000000000001,69,875,451,0.23,883,19.8,194,1
2008,10,16,9,30,-7.6000000000000005,77,942,611,0.23,883,22.3,125,1.6
2008,10,16,10,30,-8.5,84,971,717,0.23,883,24.1,126,1.8
2008,10,16,11,30,-9.1,86,976,756,0.23,883,25.3,128,1.8
2008,10,16,12,30,-9.5,85,970,732,0.23,882,26.1,128,1.8
2008,10,16,13,30,-9.8,82,941,643,0.23,882,26.400000000000002,125,1.9000000000000001
2008,10,16,14,30,-9.9,74,887,497,0.23,882,26.1,122,1.9000000000000001
2008,10,16,15,30,-9.9,60,777,310,0.23,882,25.700000000000003,121,2
2008,10,16,16,30,-4.6000000000000005,37,521,107,0.23,883,21,119,1.1
2008,10,16,17,30,-5.9,0,0,0,0.23,883,18.400000000000002,125,1.1
2008,10,16,18,30,-7.300000000000001,0,0,0,0.23,884,17.3,139,1.1
2008,10,16,19,30,-7.7,0,0,0,0.23,884,16.3,161,1.1
2008,10,16,20,30,-8.200000000000001,0,0,0,0.23,884,15.600000000000001,187,1.1
2008,10,16,21,30,-8.6,0,0,0,0.23,884,15,210,1.1
2008,10,16,22,30,-8.9,0,0,0,0.23,884,14.4,224,1.2000000000000002
2008,10,16,23,30,-9.200000000000001,0,0,0,0.23,884,13.9,230,1.2000000000000002
2008,10,17,0,30,-9.5,0,0,0,0.23,884,13.600000000000001,234,1.1
2008,10,17,1,30,-9.8,0,0,0,0.23,884,13.4,236,1
2008,10,17,2,30,-10,0,0,0,0.23,884,13.100000000000001,237,0.9
2008,10,17,3,30,-10.3,0,0,0,0.23,884,12.9,233,0.8
2008,10,17,4,30,-10.4,0,0,0,0.23,884,12.700000000000001,225,0.8
2008,10,17,5,30,-10.600000000000001,0,0,0,0.23,884,12.5,216,0.8
2008,10,17,6,30,-10.700000000000001,24,423,57,0.23,884,13.4,212,0.7000000000000001
2008,10,17,7,30,-7.4,53,765,256,0.23,884,16.400000000000002,202,0.9
2008,10,17,8,30,-9.8,66,899,455,0.23,885,20,175,1.8
2008,10,17,9,30,-11.700000000000001,76,962,617,0.23,884,22.6,156,2.6
2008,10,17,10,30,-12.700000000000001,90,974,721,0.23,884,24.3,151,2.8000000000000003
2008,10,17,11,30,-13.4,251,510,599,0.23,883,25.3,149,2.9000000000000004
2008,10,17,12,30,-13.9,199,641,624,0.23,883,25.900000000000002,147,3
2008,10,17,13,30,-14.200000000000001,81,965,652,0.23,882,25.900000000000002,144,2.9000000000000004
2008,10,17,14,30,-14.200000000000001,74,909,504,0.23,882,25.1,142,2.8000000000000003
2008,10,17,15,30,-13.8,61,788,310,0.23,882,24.5,141,2.7
2008,10,17,16,30,-6.6000000000000005,37,382,87,0.23,882,19.8,137,1.2000000000000002
2008,10,17,17,30,-6.7,0,0,0,0.23,882,17.8,147,1.2000000000000002
2008,10,17,18,30,-7.7,0,0,0,0.23,882,16.900000000000002,166,1.1
2008,10,17,19,30,-8.3,0,0,0,0.23,882,16,183,1.2000000000000002
2008,10,17,20,30,-8.9,0,0,0,0.23,882,15.100000000000001,196,1.2000000000000002
2008,10,17,21,30,-9.3,0,0,0,0.23,882,14.3,205,1.2000000000000002
2008,10,17,22,30,-9.700000000000001,0,0,0,0.23,881,13.700000000000001,215,1.3
2008,10,17,23,30,-9.9,0,0,0,0.23,881,13.3,224,1.3
2008,10,18,0,30,-10.100000000000001,0,0,0,0.23,881,13.3,233,1.2000000000000002
2008,10,18,1,30,-10.200000000000001,0,0,0,0.23,881,13.4,242,1.1
2008,10,18,2,30,-10.200000000000001,0,0,0,0.23,880,13.5,247,1
2008,10,18,3,30,-10.100000000000001,0,0,0,0.23,880,13.3,249,1
2008,10,18,4,30,-9.8,0,0,0,0.23,880,13,245,1
2008,10,18,5,30,-9.4,0,0,0,0.23,880,12.9,237,1
2008,10,18,6,30,-8.8,23,374,50,0.23,880,14,232,0.9
2008,10,18,7,30,-5.2,51,721,240,0.23,881,17.3,208,1.3
2008,10,18,8,30,-6,151,432,336,0.23,880,20.700000000000003,175,2.5
2008,10,18,9,30,-4.1000000000000005,76,912,585,0.23,880,22.6,164,3.5
2008,10,18,10,30,-3.5,205,11,212,0.23,880,23.5,166,3.8000000000000003
2008,10,18,11,30,-3.6,179,7,184,0.23,879,24,172,3.9000000000000004
2008,10,18,12,30,-3.8000000000000003,233,532,583,0.23,879,24,181,3.8000000000000003
2008,10,18,13,30,-3.9000000000000004,99,874,612,0.23,878,23.6,193,3.7
2008,10,18,14,30,-3.8000000000000003,85,821,470,0.23,878,22.700000000000003,207,3.4000000000000004
2008,10,18,15,30,-3.7,119,263,201,0.23,878,22.200000000000003,213,3.2
2008,10,18,16,30,-3.3000000000000003,44,167,65,0.23,878,17.8,235,1.6
2008,10,18,17,30,-2.6,0,0,0,0.23,878,14.5,243,1
2008,10,18,18,30,-2.8000000000000003,0,0,0,0.23,879,13.100000000000001,251,1
2008,10,18,19,30,-2.7,0,0,0,0.23,879,12,258,1.1
2008,10,18,20,30,-2.4000000000000004,0,0,0,0.23,879,11.100000000000001,262,1.2000000000000002
2008,10,18,21,30,-2.3000000000000003,0,0,0,0.23,879,10.3,263,1.2000000000000002
2008,10,18,22,30,-2.2,0,0,0,0.23,879,9.700000000000001,266,1.2000000000000002
2008,10,18,23,30,-2.2,0,0,0,0.23,878,9.3,269,1.2000000000000002
2008,10,19,0,30,-2.1,0,0,0,0.23,878,9.1,273,1.2000000000000002
2008,10,19,1,30,-2,0,0,0,0.23,878,9,277,1.2000000000000002
2008,10,19,2,30,-2,0,0,0,0.23,878,9,282,1.2000000000000002
2008,10,19,3,30,-2,0,0,0,0.23,878,9,284,1.2000000000000002
2008,10,19,4,30,-2.2,0,0,0,0.23,878,9,285,1.2000000000000002
2008,10,19,5,30,-2.4000000000000004,0,0,0,0.23,878,9.3,285,1.2000000000000002
2008,10,19,6,30,-2.7,24,44,27,0.23,879,10.700000000000001,287,1.1
2008,10,19,7,30,-2.7,53,714,238,0.23,879,13.9,295,1.4000000000000001
2008,10,19,8,30,-4.3,68,858,432,0.23,879,17.5,311,1.4000000000000001
2008,10,19,9,30,-6.4,75,924,588,0.23,879,20.3,328,0.9
2008,10,19,10,30,-7.5,85,948,691,0.23,878,22.1,216,0.8
2008,10,19,11,30,-8.200000000000001,240,536,601,0.23,878,23.3,109,1
2008,10,19,12,30,-8.3,86,948,706,0.23,877,24,120,1.5
2008,10,19,13,30,-8.1,187,558,512,0.23,877,24.200000000000003,124,1.9000000000000001
2008,10,19,14,30,-7.6000000000000005,162,462,376,0.23,877,23.6,126,2.2
2008,10,19,15,30,-7,125,135,166,0.23,877,23.1,127,2.4000000000000004
2008,10,19,16,30,-4.800000000000001,37,419,88,0.23,877,19,124,1.3
2008,10,19,17,30,-3.6,0,0,0,0.23,877,16.400000000000002,136,0.8
2008,10,19,18,30,-3.7,0,0,0,0.23,878,15.200000000000001,193,0.5
2008,10,19,19,30,-3.5,0,0,0,0.23,878,14.3,266,0.6000000000000001
2008,10,19,20,30,-3.5,0,0,0,0.23,878,13.4,301,0.8
2008,10,19,21,30,-3.6,0,0,0,0.23,878,12.700000000000001,308,1
2008,10,19,22,30,-3.5,0,0,0,0.23,878,11.9,309,1.2000000000000002
2008,10,19,23,30,-3.4000000000000004,0,0,0,0.23,878,11.100000000000001,308,1.3
2008,10,20,0,30,-3.3000000000000003,0,0,0,0.23,878,10.5,304,1.3
2008,10,20,1,30,-3.2,0,0,0,0.23,878,10.100000000000001,298,1.3
2008,10,20,2,30,-3,0,0,0,0.23,878,9.8,294,1.2000000000000002
2008,10,20,3,30,-2.9000000000000004,0,0,0,0.23,879,9.600000000000001,292,1.2000000000000002
2008,10,20,4,30,-2.8000000000000003,0,0,0,0.23,879,9.5,289,1.2000000000000002
2008,10,20,5,30,-2.8000000000000003,0,0,0,0.23,879,9.600000000000001,285,1.2000000000000002
2008,10,20,6,30,-2.7,23,338,45,0.23,880,11.3,284,1.1
2008,10,20,7,30,-2.3000000000000003,52,713,234,0.23,880,15,299,1.5
2008,10,20,8,30,-3.1,67,860,428,0.23,880,18.7,325,2.1
2008,10,20,9,30,-4.6000000000000005,75,930,586,0.23,880,21.200000000000003,343,2.4000000000000004
2008,10,20,10,30,-6.1000000000000005,79,965,691,0.23,880,22.900000000000002,352,2.5
2008,10,20,11,30,-7.2,81,971,730,0.23,880,24,179,2.6
2008,10,20,12,30,-7.800000000000001,82,960,705,0.23,880,24.200000000000003,4,2.7
2008,10,20,13,30,-8.1,77,930,614,0.23,880,23.5,6,2.6
2008,10,20,14,30,-8,73,858,466,0.23,880,22.400000000000002,10,2.3000000000000003
2008,10,20,15,30,-7.300000000000001,59,740,282,0.23,880,21.8,14,2.1
2008,10,20,16,30,-4.800000000000001,32,488,89,0.23,880,18.6,30,1.1
2008,10,20,17,30,-5.4,0,0,0,0.23,880,16.6,38,0.9
2008,10,20,18,30,-6,0,0,0,0.23,881,16,40,0.7000000000000001
2008,10,20,19,30,-6.1000000000000005,0,0,0,0.23,881,15.700000000000001,199,0.4
2008,10,20,20,30,-6.2,0,0,0,0.23,881,15.3,325,0.30000000000000004
2008,10,20,21,30,-6.5,0,0,0,0.23,881,14.700000000000001,293,0.5
2008,10,20,22,30,-6.7,0,0,0,0.23,881,14.200000000000001,292,0.6000000000000001
2008,10,20,23,30,-6.7,0,0,0,0.23,881,13.5,296,0.8
2008,10,21,0,30,-6.800000000000001,0,0,0,0.23,881,12.8,305,1
2008,10,21,1,30,-6.800000000000001,0,0,0,0.23,881,11.9,313,1.2000000000000002
2008,10,21,2,30,-6.7,0,0,0,0.23,882,11,321,1.3
2008,10,21,3,30,-6.4,0,0,0,0.23,882,10.3,326,1.4000000000000001
2008,10,21,4,30,-5.800000000000001,0,0,0,0.23,882,9.9,322,1.3
2008,10,21,5,30,-5.2,0,0,0,0.23,882,9.700000000000001,310,1.2000000000000002
2008,10,21,6,30,-4.7,21,378,45,0.23,882,10.9,307,1.2000000000000002
2008,10,21,7,30,-3.7,48,742,235,0.23,883,13.9,322,1.9000000000000001
2008,10,21,8,30,-3.4000000000000004,61,876,426,0.23,883,17.1,342,2.7
2008,10,21,9,30,-4.2,70,941,584,0.23,883,19.700000000000003,354,2.9000000000000004
2008,10,21,10,30,-5.5,87,940,679,0.23,883,21.6,180,2.9000000000000004
2008,10,21,11,30,-6,85,962,723,0.23,883,22.8,4,2.9000000000000004
2008,10,21,12,30,-6.300000000000001,82,960,700,0.23,883,23.5,8,3
2008,10,21,13,30,-6.4,81,923,609,0.23,882,23.6,11,3
2008,10,21,14,30,-6.300000000000001,72,868,466,0.23,882,23,14,3
2008,10,21,15,30,-6.1000000000000005,57,756,282,0.23,882,22.5,14,3
2008,10,21,16,30,-4.3,33,461,85,0.23,883,17.400000000000002,10,1.7000000000000002
2008,10,21,17,30,-4.1000000000000005,0,0,0,0.23,883,13.8,180,1.2000000000000002
2008,10,21,18,30,-4.5,0,0,0,0.23,883,12.200000000000001,343,1.2000000000000002
2008,10,21,19,30,-4.6000000000000005,0,0,0,0.23,884,11.4,325,1.2000000000000002
2008,10,21,20,30,-4.6000000000000005,0,0,0,0.23,884,10.8,315,1.2000000000000002
2008,10,21,21,30,-4.6000000000000005,0,0,0,0.23,884,10.5,312,1.2000000000000002
2008,10,21,22,30,-4.800000000000001,0,0,0,0.23,884,10.200000000000001,312,1.1
2008,10,21,23,30,-5.2,0,0,0,0.23,884,9.9,311,1.1
2008,10,22,0,30,-5.7,0,0,0,0.23,884,9.600000000000001,311,1
2008,10,22,1,30,-6.4,0,0,0,0.23,884,9.3,315,1
2008,10,22,2,30,-7.2,0,0,0,0.23,884,9,322,1
2008,10,22,3,30,-7.9,0,0,0,0.23,885,8.5,329,0.9
2008,10,22,4,30,-8.6,0,0,0,0.23,885,8.1,332,0.9
2008,10,22,5,30,-9.3,0,0,0,0.23,885,7.6000000000000005,326,0.8
2008,10,22,6,30,-9.9,21,382,43,0.23,886,8.700000000000001,315,1
2008,10,22,7,30,-10,50,743,234,0.23,886,11.5,157,1.2000000000000002
2008,10,22,8,30,-12.4,63,890,430,0.23,886,14.4,26,1.4000000000000001
2008,10,22,9,30,-13.200000000000001,70,960,590,0.23,886,17.1,59,1.7000000000000002
2008,10,22,10,30,-13.700000000000001,76,998,701,0.23,886,19.5,72,1.9000000000000001
2008,10,22,11,30,-14.200000000000001,76,1013,744,0.23,885,21.400000000000002,75,2
2008,10,22,12,30,-14.600000000000001,74,1009,719,0.23,885,22.6,73,2.1
2008,10,22,13,30,-14.8,72,980,628,0.23,884,23.1,72,2.2
2008,10,22,14,30,-14.8,64,926,481,0.23,884,22.8,73,2.2
2008,10,22,15,30,-14.8,52,804,287,0.23,884,22.400000000000002,75,2.2
2008,10,22,16,30,-10.8,32,491,85,0.23,884,17.3,85,1.2000000000000002
2008,10,22,17,30,-11.3,0,0,0,0.23,885,14.700000000000001,95,1
2008,10,22,18,30,-12.4,0,0,0,0.23,885,14,114,0.8
2008,10,22,19,30,-13.3,0,0,0,0.23,885,13.5,160,0.6000000000000001
2008,10,22,20,30,-14,0,0,0,0.23,885,13.100000000000001,208,0.6000000000000001
2008,10,22,21,30,-14.600000000000001,0,0,0,0.23,884,12.600000000000001,230,0.6000000000000001
2008,10,22,22,30,-14.8,0,0,0,0.23,884,12.200000000000001,241,0.6000000000000001
2008,10,22,23,30,-14.9,0,0,0,0.23,884,12,252,0.7000000000000001
2008,10,23,0,30,-15.100000000000001,0,0,0,0.23,884,11.8,262,0.7000000000000001
2008,10,23,1,30,-14.9,0,0,0,0.23,883,11.5,273,0.9
2008,10,23,2,30,-14.8,0,0,0,0.23,883,11,283,0.9
2008,10,23,3,30,-14.3,0,0,0,0.23,883,10.8,292,1
2008,10,23,4,30,-14,0,0,0,0.23,883,10.600000000000001,297,1
2008,10,23,5,30,-13.600000000000001,0,0,0,0.23,883,10.600000000000001,298,0.9
2008,10,23,6,30,-13.200000000000001,20,392,42,0.23,883,11.700000000000001,294,0.8
2008,10,23,7,30,-10.4,46,775,235,0.23,883,14.9,290,0.8
2008,10,23,8,30,-11.3,59,913,432,0.23,883,18.8,306,0.9
2008,10,23,9,30,-12.8,66,976,591,0.23,883,22,183,0.9
2008,10,23,10,30,-13.5,74,1001,696,0.23,882,24.3,48,1.1
2008,10,23,11,30,-13.9,75,1013,738,0.23,882,25.8,53,1.1
2008,10,23,12,30,-14.200000000000001,74,1007,713,0.23,881,26.700000000000003,51,1.3
2008,10,23,13,30,-14.5,70,981,623,0.23,880,27,48,1.6
2008,10,23,14,30,-14.5,64,925,475,0.23,880,26.400000000000002,49,1.7000000000000002
2008,10,23,15,30,-14.3,51,801,282,0.23,880,26,51,1.8
2008,10,23,16,30,-8.4,30,501,82,0.23,880,20.8,78,0.9
2008,10,23,17,30,-10.5,0,0,0,0.23,881,18.900000000000002,98,0.8
2008,10,23,18,30,-11.9,0,0,0,0.23,881,18.2,148,0.5
2008,10,23,19,30,-12.100000000000001,0,0,0,0.23,881,17.400000000000002,228,0.5
2008,10,23,20,30,-12.4,0,0,0,0.23,881,16.400000000000002,278,0.8
2008,10,23,21,30,-12.700000000000001,0,0,0,0.23,881,15.600000000000001,291,1
2008,10,23,22,30,-13,0,0,0,0.23,881,15.100000000000001,295,1.1
2008,10,23,23,30,-13.200000000000001,0,0,0,0.23,881,14.700000000000001,295,1.1
2008,10,24,0,30,-13.5,0,0,0,0.23,881,14.200000000000001,296,1.1
2008,10,24,1,30,-13.600000000000001,0,0,0,0.23,881,13.700000000000001,298,1.2000000000000002
2008,10,24,2,30,-13.600000000000001,0,0,0,0.23,881,13.3,302,1.2000000000000002
2008,10,24,3,30,-13.5,0,0,0,0.23,881,13.100000000000001,305,1.1
2008,10,24,4,30,-13.5,0,0,0,0.23,881,13,306,1.1
2008,10,24,5,30,-13.5,0,0,0,0.23,881,12.8,304,1
2008,10,24,6,30,-13.4,19,24,20,0.23,882,13.600000000000001,296,0.9
2008,10,24,7,30,-11.100000000000001,52,718,224,0.23,882,16.2,292,1
2008,10,24,8,30,-11.3,67,870,419,0.23,882,19.6,321,1.3
2008,10,24,9,30,-12.4,75,944,578,0.23,882,22.5,182,1.5
2008,10,24,10,30,-12.9,81,974,683,0.23,882,24.5,22,1.7000000000000002
2008,10,24,11,30,-13.4,82,989,725,0.23,882,25.8,32,1.6
2008,10,24,12,30,-13.9,81,982,699,0.23,881,26.6,38,1.5
2008,10,24,13,30,-14.200000000000001,79,947,608,0.23,881,27,41,1.6
2008,10,24,14,30,-14.4,71,887,461,0.23,881,26.6,46,1.8
2008,10,24,15,30,-14.100000000000001,57,764,274,0.23,881,26.200000000000003,49,1.9000000000000001
2008,10,24,16,30,-8.4,31,430,74,0.23,881,20.8,65,1
2008,10,24,17,30,-10.100000000000001,0,0,0,0.23,882,18.900000000000002,69,0.9
2008,10,24,18,30,-11,0,0,0,0.23,882,18,56,0.8
2008,10,24,19,30,-11.200000000000001,0,0,0,0.23,883,17.1,191,0.7000000000000001
2008,10,24,20,30,-11.600000000000001,0,0,0,0.23,883,16.2,324,0.8
2008,10,24,21,30,-11.9,0,0,0,0.23,883,15.3,300,0.9
2008,10,24,22,30,-12.200000000000001,0,0,0,0.23,883,14.600000000000001,286,1
2008,10,24,23,30,-12.3,0,0,0,0.23,883,14.100000000000001,279,1
2008,10,25,0,30,-12.600000000000001,0,0,0,0.23,882,13.8,275,1.1
2008,10,25,1,30,-12.700000000000001,0,0,0,0.23,882,13.600000000000001,275,1.1
2008,10,25,2,30,-12.9,0,0,0,0.23,882,13.5,277,1
2008,10,25,3,30,-12.9,0,0,0,0.23,882,13.5,280,1
2008,10,25,4,30,-12.9,0,0,0,0.23,882,13.4,282,0.9
2008,10,25,5,30,-13,0,0,0,0.23,883,13.4,283,0.9
2008,10,25,6,30,-13,20,296,34,0.23,883,14.5,283,0.8
2008,10,25,7,30,-11.4,53,702,219,0.23,883,17.3,286,0.9
2008,10,25,8,30,-10.5,69,857,413,0.23,884,20.900000000000002,304,0.8
2008,10,25,9,30,-12.700000000000001,79,930,571,0.23,884,24.200000000000003,184,0.7000000000000001
2008,10,25,10,30,-13.200000000000001,87,959,675,0.23,883,26.5,61,0.9
2008,10,25,11,30,-13.4,89,973,716,0.23,883,27.900000000000002,70,1.2000000000000002
2008,10,25,12,30,-13.5,86,968,691,0.23,882,28.700000000000003,71,1.4000000000000001
2008,10,25,13,30,-13.600000000000001,79,946,603,0.23,882,28.8,69,1.6
2008,10,25,14,30,-13.5,70,878,453,0.23,882,28.200000000000003,70,1.7000000000000002
2008,10,25,15,30,-13.3,56,752,266,0.23,882,27.700000000000003,71,1.8
2008,10,25,16,30,-8,31,413,71,0.23,882,22.1,79,0.9
2008,10,25,17,30,-9.5,0,0,0,0.23,882,20.200000000000003,82,0.8
2008,10,25,18,30,-10.600000000000001,0,0,0,0.23,883,19.400000000000002,56,0.6000000000000001
