Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,141995,-,-,-,37.65,-122.1,-8,17,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2010,3,6,9,30,6.5,215,319,382,0.15,1016,11.200000000000001,188,1.1
2010,3,6,10,30,6.9,265,385,512,0.15,1016,12.700000000000001,348,1.3
2010,3,6,11,30,6.4,182,750,716,0.15,1015,14,355,1.5
2010,3,6,12,30,6.7,184,761,738,0.15,1014,14.700000000000001,181,1.4000000000000001
2010,3,6,13,30,7,159,743,674,0.15,1014,15.200000000000001,175,1.1
2010,3,6,14,30,7.300000000000001,135,772,603,0.15,1014,15.5,335,0.9
2010,3,6,15,30,8,195,284,329,0.15,1014,15.600000000000001,322,0.9
2010,3,6,16,30,9.1,104,349,211,0.15,1014,14.200000000000001,314,1
2010,3,6,17,30,8.8,29,0,29,0.15,1014,12.200000000000001,314,1.3
2010,3,6,18,30,7.4,0,0,0,0.15,1015,10.8,311,1.5
2010,3,6,19,30,7.300000000000001,0,0,0,0.15,1015,10,307,1.6
2010,3,6,20,30,7.4,0,0,0,0.15,1015,9.5,302,1.6
2010,3,6,21,30,7.5,0,0,0,0.15,1015,9,297,1.5
2010,3,6,22,30,7.7,0,0,0,0.15,1015,8.700000000000001,289,1.5
2010,3,6,23,30,7.7,0,0,0,0.15,1014,8.3,281,1.5
2010,3,7,0,30,7.9,0,0,0,0.15,1014,7.9,276,1.6
2010,3,7,1,30,7.6000000000000005,0,0,0,0.15,1014,7.6000000000000005,272,1.7000000000000002
2010,3,7,2,30,7.4,0,0,0,0.15,1013,7.4,271,1.8
2010,3,7,3,30,7.4,0,0,0,0.15,1014,7.4,271,1.8
2010,3,7,4,30,7.5,0,0,0,0.15,1014,7.5,270,1.8
2010,3,7,5,30,7.7,0,0,0,0.15,1014,7.7,267,1.8
2010,3,7,6,30,8.3,0,0,0,0.15,1015,9,263,1.9000000000000001
2010,3,7,7,30,9,11,0,11,0.15,1015,11.100000000000001,264,2.6
2010,3,7,8,30,9.5,95,0,95,0.15,1016,12.700000000000001,268,3.1
2010,3,7,9,30,9.700000000000001,187,13,193,0.15,1016,14,271,3.4000000000000004
2010,3,7,10,30,10,234,18,246,0.15,1016,15,275,3.5
2010,3,7,11,30,10.200000000000001,343,115,425,0.15,1016,15.700000000000001,276,3.5
2010,3,7,12,30,10.4,348,96,419,0.15,1016,16,276,3.6
2010,3,7,13,30,10.5,110,880,724,0.15,1016,16,276,3.8000000000000003
2010,3,7,14,30,10.4,263,318,457,0.15,1016,15.5,274,4
2010,3,7,15,30,10.3,181,23,192,0.15,1016,15.100000000000001,273,4.1000000000000005
2010,3,7,16,30,10,116,257,195,0.15,1016,12.8,267,4
2010,3,7,17,30,9.5,45,249,74,0.15,1017,11.600000000000001,260,3.8000000000000003
2010,3,7,18,30,9.1,0,0,0,0.15,1017,10.9,257,3.5
2010,3,7,19,30,8.8,0,0,0,0.15,1018,10.600000000000001,257,3.3000000000000003
2010,3,7,20,30,8.5,0,0,0,0.15,1018,10.4,260,3.3000000000000003
2010,3,7,21,30,8.3,0,0,0,0.15,1018,10.3,263,3.4000000000000004
2010,3,7,22,30,8.1,0,0,0,0.15,1019,10.100000000000001,266,3.5
2010,3,7,23,30,7.9,0,0,0,0.15,1019,9.9,268,3.4000000000000004
2010,3,8,0,30,7.800000000000001,0,0,0,0.15,1019,9.600000000000001,269,3.2
2010,3,8,1,30,7.800000000000001,0,0,0,0.15,1020,9.200000000000001,269,2.9000000000000004
2010,3,8,2,30,7.800000000000001,0,0,0,0.15,1020,8.700000000000001,267,2.6
2010,3,8,3,30,7.7,0,0,0,0.15,1020,8.6,267,2.6
2010,3,8,4,30,7.300000000000001,0,0,0,0.15,1021,8.700000000000001,270,2.6
2010,3,8,5,30,6.9,0,0,0,0.15,1022,8.8,272,2.7
2010,3,8,6,30,6.300000000000001,0,0,0,0.15,1023,9.4,272,3.1
2010,3,8,7,30,6.5,67,11,69,0.15,1024,10.200000000000001,276,3.9000000000000004
2010,3,8,8,30,6.4,145,33,157,0.15,1024,10.8,281,4.5
2010,3,8,9,30,6.1000000000000005,231,77,273,0.15,1024,11,281,4.7
2010,3,8,10,30,5.800000000000001,136,819,669,0.15,1025,11.3,277,4.9
2010,3,8,11,30,5.4,132,874,762,0.15,1024,11.600000000000001,272,5.300000000000001
2010,3,8,12,30,4.800000000000001,315,405,614,0.15,1024,11.8,270,5.7
2010,3,8,13,30,4,121,894,748,0.15,1024,11.600000000000001,269,5.800000000000001
2010,3,8,14,30,3.3000000000000003,280,100,342,0.15,1024,10.9,267,5.6000000000000005
2010,3,8,15,30,3.4000000000000004,93,802,480,0.15,1024,10.5,266,5.4
2010,3,8,16,30,4.2,125,142,170,0.15,1023,9.1,257,4.2
2010,3,8,17,30,4.9,22,0,22,0.15,1023,8.200000000000001,256,3.3000000000000003
2010,3,8,18,30,4.800000000000001,0,0,0,0.15,1024,7.6000000000000005,264,2.9000000000000004
2010,3,8,19,30,4.6000000000000005,0,0,0,0.15,1024,7.300000000000001,276,2.8000000000000003
2010,3,8,20,30,4.4,0,0,0,0.15,1024,6.9,285,2.7
2010,3,8,21,30,4.3,0,0,0,0.15,1023,6.6000000000000005,289,2.7
2010,3,8,22,30,4.3,0,0,0,0.15,1023,6.2,294,2.8000000000000003
2010,3,8,23,30,4.3,0,0,0,0.15,1023,6.1000000000000005,304,2.8000000000000003
2010,3,9,0,30,4.3,0,0,0,0.15,1024,5.800000000000001,315,2.6
2010,3,9,1,30,4.2,0,0,0,0.15,1024,5.2,325,2.2
2010,3,9,2,30,3.9000000000000004,0,0,0,0.15,1024,4.800000000000001,332,1.9000000000000001
2010,3,9,3,30,3.6,0,0,0,0.15,1024,4.6000000000000005,333,1.7000000000000002
2010,3,9,4,30,3.3000000000000003,0,0,0,0.15,1025,4.4,328,1.7000000000000002
2010,3,9,5,30,2.9000000000000004,0,0,0,0.15,1025,4.2,318,1.7000000000000002
2010,3,9,6,30,2.6,0,0,0,0.15,1026,5.5,311,1.9000000000000001
2010,3,9,7,30,3.5,52,549,160,0.15,1026,7.800000000000001,310,2.6
2010,3,9,8,30,2.8000000000000003,75,765,367,0.15,1026,9.5,311,3.3000000000000003
2010,3,9,9,30,2.1,91,854,552,0.15,1026,10.600000000000001,310,3.6
2010,3,9,10,30,2.2,105,897,693,0.15,1027,11.3,306,3.8000000000000003
2010,3,9,11,30,2.3000000000000003,195,685,692,0.15,1026,11.700000000000001,302,4
2010,3,9,12,30,2.4000000000000004,127,895,792,0.15,1026,11.700000000000001,299,4.2
2010,3,9,13,30,2.5,126,874,743,0.15,1026,11.4,296,4.5
2010,3,9,14,30,2.7,276,270,443,0.15,1026,10.700000000000001,294,4.4
2010,3,9,15,30,3.1,202,58,230,0.15,1025,10.200000000000001,293,4.2
2010,3,9,16,30,3.8000000000000003,114,11,117,0.15,1025,9.1,290,3.5
2010,3,9,17,30,4.2,43,153,62,0.15,1025,7.9,288,2.8000000000000003
2010,3,9,18,30,4.1000000000000005,0,0,0,0.15,1025,6.800000000000001,284,2.2
2010,3,9,19,30,4.2,0,0,0,0.15,1025,6.4,275,1.9000000000000001
2010,3,9,20,30,4.4,0,0,0,0.15,1025,6.4,259,1.9000000000000001
2010,3,9,21,30,4.9,0,0,0,0.15,1024,7.1000000000000005,242,2.3000000000000003
2010,3,9,22,30,5.7,0,0,0,0.15,1023,8.200000000000001,232,3
2010,3,9,23,30,6.9,0,0,0,0.15,1023,9,231,3.5
2010,3,10,0,30,7.6000000000000005,0,0,0,0.15,1022,9.5,248,3.6
2010,3,10,1,30,7.4,0,0,0,0.15,1022,9.3,278,3.7
2010,3,10,2,30,5.9,0,0,0,0.15,1022,7.9,298,3.5
2010,3,10,3,30,4.1000000000000005,0,0,0,0.15,1023,6.300000000000001,303,2.9000000000000004
2010,3,10,4,30,3.1,0,0,0,0.15,1023,5.2,306,2.4000000000000004
2010,3,10,5,30,2.7,0,0,0,0.15,1024,4.6000000000000005,312,2.1
2010,3,10,6,30,2.6,0,0,0,0.15,1024,5.6000000000000005,320,2.3000000000000003
2010,3,10,7,30,3.9000000000000004,60,502,161,0.15,1025,7.4,334,2.8000000000000003
2010,3,10,8,30,3.5,85,730,368,0.15,1025,8.8,349,3
2010,3,10,9,30,3,95,853,559,0.15,1025,10.200000000000001,351,2.9000000000000004
2010,3,10,10,30,2.6,100,911,703,0.15,1026,11.3,345,2.9000000000000004
2010,3,10,11,30,2.2,103,940,790,0.15,1026,12.200000000000001,339,3
2010,3,10,12,30,2.1,103,948,812,0.15,1025,12.8,333,3
2010,3,10,13,30,2.1,101,935,766,0.15,1025,13.100000000000001,328,2.9000000000000004
2010,3,10,14,30,2,96,899,656,0.15,1024,13.100000000000001,324,2.8000000000000003
2010,3,10,15,30,1.9000000000000001,87,830,493,0.15,1024,12.9,322,2.7
2010,3,10,16,30,2.6,71,697,294,0.15,1024,11.100000000000001,313,2
2010,3,10,17,30,4.7,40,391,90,0.15,1024,8.8,302,1.6
2010,3,10,18,30,3.9000000000000004,0,0,0,0.15,1025,7.4,295,1.7000000000000002
2010,3,10,19,30,4,0,0,0,0.15,1025,6.800000000000001,293,1.7000000000000002
2010,3,10,20,30,4.5,0,0,0,0.15,1026,6.300000000000001,292,1.7000000000000002
2010,3,10,21,30,5,0,0,0,0.15,1026,6,292,1.7000000000000002
2010,3,10,22,30,5.1000000000000005,0,0,0,0.15,1026,5.7,292,1.5
2010,3,10,23,30,5.1000000000000005,0,0,0,0.15,1026,5.6000000000000005,290,1.4000000000000001
2010,3,11,0,30,5,0,0,0,0.15,1026,5.800000000000001,286,1.4000000000000001
2010,3,11,1,30,5,0,0,0,0.15,1026,5.9,282,1.4000000000000001
2010,3,11,2,30,4.9,0,0,0,0.15,1026,6.1000000000000005,275,1.3
2010,3,11,3,30,4.800000000000001,0,0,0,0.15,1026,6.1000000000000005,262,1.2000000000000002
2010,3,11,4,30,4.7,0,0,0,0.15,1026,6.1000000000000005,250,1.2000000000000002
2010,3,11,5,30,4.6000000000000005,0,0,0,0.15,1027,6.2,251,1.3
2010,3,11,6,30,4.6000000000000005,0,0,0,0.15,1027,7.4,253,1.1
2010,3,11,7,30,5.5,60,501,163,0.15,1028,9.5,252,0.9
2010,3,11,8,30,5.300000000000001,87,716,368,0.15,1028,11.200000000000001,229,0.8
2010,3,11,9,30,5.1000000000000005,103,825,555,0.15,1028,12.700000000000001,191,0.8
2010,3,11,10,30,4.5,104,898,703,0.15,1027,14.100000000000001,183,1.1
2010,3,11,11,30,4.4,108,922,786,0.15,1027,15.100000000000001,198,1.3
2010,3,11,12,30,4.6000000000000005,107,931,807,0.15,1026,15.700000000000001,218,1.4000000000000001
2010,3,11,13,30,4.9,251,519,622,0.15,1026,16,234,1.5
2010,3,11,14,30,4.9,100,877,650,0.15,1025,15.9,243,1.7000000000000002
2010,3,11,15,30,4.9,91,805,488,0.15,1025,15.700000000000001,246,1.7000000000000002
2010,3,11,16,30,5.9,75,669,291,0.15,1025,13.5,257,1.4000000000000001
2010,3,11,17,30,7.1000000000000005,45,155,66,0.15,1025,11.100000000000001,265,1.3
2010,3,11,18,30,6.1000000000000005,0,0,0,0.15,1025,9.5,269,1.3
2010,3,11,19,30,6,0,0,0,0.15,1026,8.8,268,1.3
2010,3,11,20,30,5.9,0,0,0,0.15,1026,8.4,263,1.3
2010,3,11,21,30,6.2,0,0,0,0.15,1026,8.1,253,1.3
2010,3,11,22,30,6.5,0,0,0,0.15,1026,8,236,1.4000000000000001
2010,3,11,23,30,6.800000000000001,0,0,0,0.15,1026,7.800000000000001,214,1.4000000000000001
2010,3,12,0,30,7,0,0,0,0.15,1026,7.5,194,1.4000000000000001
2010,3,12,1,30,7.1000000000000005,0,0,0,0.15,1025,7.300000000000001,182,1.5
2010,3,12,2,30,7.1000000000000005,0,0,0,0.15,1024,7.2,177,1.5
2010,3,12,3,30,7,0,0,0,0.15,1024,7.1000000000000005,179,1.6
2010,3,12,4,30,6.9,0,0,0,0.15,1024,7.4,186,1.6
2010,3,12,5,30,7.1000000000000005,0,0,0,0.15,1024,8.1,190,1.8
2010,3,12,6,30,7.4,0,0,0,0.15,1023,9.4,188,2.4000000000000004
2010,3,12,7,30,8.200000000000001,78,162,112,0.15,1023,10.9,183,3.3000000000000003
2010,3,12,8,30,8.9,165,174,234,0.15,1023,11.8,180,3.7
2010,3,12,9,30,9.700000000000001,60,0,60,0.15,1023,12.4,179,3.9000000000000004
2010,3,12,10,30,10.4,79,0,79,0.15,1022,12.8,180,4
2010,3,12,11,30,10.8,51,0,51,0.15,1021,13.100000000000001,181,4.2
2010,3,12,12,30,11.200000000000001,256,15,267,0.15,1020,13.5,187,4.5
2010,3,12,13,30,11.5,214,8,220,0.15,1020,13.8,199,4.7
2010,3,12,14,30,11.4,203,8,209,0.15,1020,13.5,221,4.7
2010,3,12,15,30,11,75,0,75,0.15,1020,13.200000000000001,234,4.7
2010,3,12,16,30,9.700000000000001,98,0,98,0.15,1021,11,271,4.3
2010,3,12,17,30,8.3,21,0,21,0.15,1021,9.8,275,3.3000000000000003
2010,3,12,18,30,7.7,0,0,0,0.15,1022,9.1,269,2.5
2010,3,12,19,30,7.1000000000000005,0,0,0,0.15,1023,8.700000000000001,268,2.3000000000000003
2010,3,12,20,30,6.300000000000001,0,0,0,0.15,1024,8.4,273,2.3000000000000003
2010,3,12,21,30,5.800000000000001,0,0,0,0.15,1024,8.3,283,2.3000000000000003
2010,3,12,22,30,5.4,0,0,0,0.15,1024,7.9,292,2.1
2010,3,12,23,30,5,0,0,0,0.15,1024,7.2,298,1.8
2010,3,13,0,30,4.4,0,0,0,0.15,1025,6.300000000000001,300,1.6
2010,3,13,1,30,3.5,0,0,0,0.15,1025,5.5,302,1.7000000000000002
2010,3,13,2,30,3.2,0,0,0,0.15,1025,5,305,1.7000000000000002
2010,3,13,3,30,3,0,0,0,0.15,1025,4.6000000000000005,311,1.8
2010,3,13,4,30,2.8000000000000003,0,0,0,0.15,1026,4.2,320,1.7000000000000002
2010,3,13,5,30,2.7,0,0,0,0.15,1026,4.1000000000000005,330,1.7000000000000002
2010,3,13,6,30,2.7,12,64,13,0.15,1026,5.5,341,1.9000000000000001
2010,3,13,7,30,4.1000000000000005,62,534,178,0.15,1027,7.5,350,2.5
2010,3,13,8,30,4.1000000000000005,84,756,388,0.15,1028,9.1,355,3.1
2010,3,13,9,30,3.6,83,891,582,0.15,1028,10.8,358,3.3000000000000003
2010,3,13,10,30,3.1,89,943,726,0.15,1028,12,358,3.3000000000000003
2010,3,13,11,30,3,93,965,812,0.15,1027,12.700000000000001,356,3.5
2010,3,13,12,30,2.8000000000000003,94,970,832,0.15,1027,13.200000000000001,357,3.7
2010,3,13,13,30,2.5,90,961,785,0.15,1026,13.4,355,3.8000000000000003
2010,3,13,14,30,2.2,85,929,675,0.15,1026,13.3,350,4
2010,3,13,15,30,2.1,77,867,511,0.15,1025,13.200000000000001,347,4.1000000000000005
2010,3,13,16,30,2.4000000000000004,66,735,309,0.15,1026,11.4,342,3.2
2010,3,13,17,30,4,39,469,103,0.15,1026,9.200000000000001,334,2.4000000000000004
2010,3,13,18,30,4,0,0,0,0.15,1026,7.800000000000001,328,2.3000000000000003
2010,3,13,19,30,4,0,0,0,0.15,1026,7.300000000000001,327,2.2
2010,3,13,20,30,4,0,0,0,0.15,1026,7,328,2.1
2010,3,13,21,30,4,0,0,0,0.15,1026,6.9,328,2
2010,3,13,22,30,4.1000000000000005,0,0,0,0.15,1025,6.800000000000001,328,1.9000000000000001
2010,3,13,23,30,4,0,0,0,0.15,1025,6.300000000000001,329,1.8
2010,3,14,0,30,3.7,0,0,0,0.15,1025,5.6000000000000005,332,1.8
2010,3,14,1,30,3.6,0,0,0,0.15,1025,5.1000000000000005,335,1.7000000000000002
2010,3,14,2,30,3.3000000000000003,0,0,0,0.15,1025,4.800000000000001,341,1.6
2010,3,14,3,30,3,0,0,0,0.15,1025,4.5,347,1.5
2010,3,14,4,30,2.6,0,0,0,0.15,1026,4.3,350,1.5
2010,3,14,5,30,2.2,0,0,0,0.15,1026,4.4,350,1.4000000000000001
2010,3,14,6,30,2,6,0,6,0.15,1027,5.800000000000001,350,1.5
2010,3,14,7,30,3,53,602,186,0.15,1027,8.200000000000001,355,1.8
2010,3,14,8,30,2.2,76,776,392,0.15,1027,10.200000000000001,359,2
2010,3,14,9,30,2.4000000000000004,89,867,578,0.15,1027,12.200000000000001,355,2.1
2010,3,14,10,30,2.5,90,927,721,0.15,1027,14.100000000000001,351,2.2
2010,3,14,11,30,2.8000000000000003,92,953,806,0.15,1027,15.4,350,2.3000000000000003
2010,3,14,12,30,3.6,93,954,823,0.15,1026,16.1,348,2.3000000000000003
2010,3,14,13,30,4.2,113,881,754,0.15,1026,16.400000000000002,344,2.3000000000000003
2010,3,14,14,30,4.800000000000001,233,475,536,0.15,1026,16.400000000000002,342,2.2
2010,3,14,15,30,5.5,90,753,470,0.15,1026,16.3,341,2.2
2010,3,14,16,30,6.7,129,228,205,0.15,1026,14.4,327,1.5
2010,3,14,17,30,8,49,153,71,0.15,1026,12.100000000000001,312,1.4000000000000001
2010,3,14,18,30,6.6000000000000005,0,0,0,0.15,1026,10.3,300,1.5
2010,3,14,19,30,6.800000000000001,0,0,0,0.15,1027,9.3,294,1.5
2010,3,14,20,30,7.1000000000000005,0,0,0,0.15,1027,8.5,290,1.4000000000000001
2010,3,14,21,30,7.6000000000000005,0,0,0,0.15,1027,8,289,1.4000000000000001
2010,3,14,22,30,7.7,0,0,0,0.15,1027,8,288,1.2000000000000002
2010,3,14,23,30,7.800000000000001,0,0,0,0.15,1027,8.4,277,0.9
2010,3,15,0,30,7.800000000000001,0,0,0,0.15,1026,8.6,215,0.6000000000000001
2010,3,15,1,30,7.6000000000000005,0,0,0,0.15,1026,8.4,149,0.6000000000000001
2010,3,15,2,30,7.4,0,0,0,0.15,1026,8,131,0.7000000000000001
2010,3,15,3,30,7,0,0,0,0.15,1026,7.7,125,0.7000000000000001
2010,3,15,4,30,6.7,0,0,0,0.15,1026,7.300000000000001,122,0.8
2010,3,15,5,30,6.300000000000001,0,0,0,0.15,1026,7.1000000000000005,122,0.9
2010,3,15,6,30,5.9,14,91,16,0.15,1026,8.1,117,1.1
2010,3,15,7,30,6.4,59,565,187,0.15,1027,10,106,1.4000000000000001
2010,3,15,8,30,6.800000000000001,82,751,391,0.15,1027,12.4,92,1.8
2010,3,15,9,30,7.800000000000001,95,845,576,0.15,1027,14.9,87,2.2
2010,3,15,10,30,8.200000000000001,100,902,718,0.15,1027,16.7,92,2.4000000000000004
2010,3,15,11,30,8.8,104,927,802,0.15,1027,18,103,2.4000000000000004
2010,3,15,12,30,9.4,228,653,731,0.15,1026,19.1,114,2.3000000000000003
2010,3,15,13,30,9.8,106,908,771,0.15,1026,19.900000000000002,125,2.1
2010,3,15,14,30,10.200000000000001,249,433,527,0.15,1026,20.3,137,1.6
2010,3,15,15,30,10.8,172,469,410,0.15,1026,20.400000000000002,144,1.4000000000000001
2010,3,15,16,30,11.5,134,183,196,0.15,1026,19,171,0.9
2010,3,15,17,30,11.5,47,237,82,0.15,1027,17.3,193,0.8
2010,3,15,18,30,9.5,0,0,0,0.15,1027,16.1,204,0.8
2010,3,15,19,30,9.200000000000001,0,0,0,0.15,1028,15.200000000000001,198,0.8
2010,3,15,20,30,8.9,0,0,0,0.15,1028,14.3,192,0.8
2010,3,15,21,30,8.6,0,0,0,0.15,1028,13.600000000000001,195,0.8
2010,3,15,22,30,8.4,0,0,0,0.15,1028,13.200000000000001,200,0.8
2010,3,15,23,30,8.200000000000001,0,0,0,0.15,1028,12.8,201,0.9
2010,3,16,0,30,7.9,0,0,0,0.15,1028,12.3,197,0.9
2010,3,16,1,30,7.800000000000001,0,0,0,0.15,1028,11.8,191,0.9
2010,3,16,2,30,7.7,0,0,0,0.15,1027,11.200000000000001,183,0.9
2010,3,16,3,30,7.5,0,0,0,0.15,1028,10.600000000000001,178,0.9
2010,3,16,4,30,7.2,0,0,0,0.15,1028,10.3,177,0.9
2010,3,16,5,30,7,0,0,0,0.15,1028,10.200000000000001,176,0.9
2010,3,16,6,30,6.9,12,0,12,0.15,1029,11.100000000000001,173,0.8
2010,3,16,7,30,8.4,85,34,93,0.15,1029,12.8,172,0.9
2010,3,16,8,30,8.6,167,254,273,0.15,1029,14.8,186,0.8
2010,3,16,9,30,9.600000000000001,218,414,456,0.15,1029,17.1,207,0.6000000000000001
2010,3,16,10,30,9.200000000000001,182,673,647,0.15,1029,19,210,0.8
2010,3,16,11,30,9.1,120,897,800,0.15,1029,20.1,215,1
2010,3,16,12,30,9.4,242,625,725,0.15,1029,20.6,240,1.1
2010,3,16,13,30,9.8,140,817,740,0.15,1028,20.6,268,1.4000000000000001
2010,3,16,14,30,10.5,208,546,560,0.15,1028,20.1,289,1.7000000000000002
2010,3,16,15,30,11.3,159,524,427,0.15,1028,19.700000000000003,297,1.8
2010,3,16,16,30,12.200000000000001,125,296,226,0.15,1028,17.1,308,1.7000000000000002
2010,3,16,17,30,12.8,53,321,100,0.15,1028,14.9,308,1.4000000000000001
2010,3,16,18,30,12,0,0,0,0.15,1028,13.700000000000001,305,1.3
2010,3,16,19,30,11.700000000000001,0,0,0,0.15,1029,13.100000000000001,299,1.2000000000000002
2010,3,16,20,30,11.5,0,0,0,0.15,1029,12.700000000000001,291,1.2000000000000002
2010,3,16,21,30,11.4,0,0,0,0.15,1028,12.4,286,1.2000000000000002
2010,3,16,22,30,11.3,0,0,0,0.15,1028,12.200000000000001,286,1.2000000000000002
2010,3,16,23,30,11.100000000000001,0,0,0,0.15,1028,12,290,1.3
2010,3,17,0,30,10.9,0,0,0,0.15,1027,11.9,295,1.3
2010,3,17,1,30,10.700000000000001,0,0,0,0.15,1027,11.700000000000001,302,1.3
2010,3,17,2,30,10.600000000000001,0,0,0,0.15,1026,11.4,308,1.3
2010,3,17,3,30,10.4,0,0,0,0.15,1026,11.3,317,1.2000000000000002
2010,3,17,4,30,10.3,0,0,0,0.15,1026,11.200000000000001,330,1.2000000000000002
2010,3,17,5,30,10.3,0,0,0,0.15,1026,11.200000000000001,346,1.2000000000000002
2010,3,17,6,30,10.200000000000001,11,0,11,0.15,1026,12,179,1.1
2010,3,17,7,30,10.9,74,484,189,0.15,1026,13.4,7,1.3
2010,3,17,8,30,11.3,104,682,393,0.15,1026,14.700000000000001,8,1.3
2010,3,17,9,30,12.200000000000001,232,366,444,0.15,1026,16.6,9,1.5
2010,3,17,10,30,12.5,120,865,721,0.15,1026,18.400000000000002,11,1.7000000000000002
2010,3,17,11,30,12.8,127,887,804,0.15,1025,19.6,8,1.8
2010,3,17,12,30,13.200000000000001,128,888,820,0.15,1025,20.400000000000002,4,1.8
2010,3,17,13,30,13.200000000000001,244,571,666,0.15,1024,20.8,179,1.9000000000000001
2010,3,17,14,30,13.200000000000001,148,718,615,0.15,1023,20.900000000000002,352,1.9000000000000001
2010,3,17,15,30,13.200000000000001,102,782,505,0.15,1023,20.8,348,1.9000000000000001
2010,3,17,16,30,13.700000000000001,83,651,307,0.15,1022,18.7,327,1.5
2010,3,17,17,30,13.600000000000001,49,375,106,0.15,1022,15.9,311,1.5
2010,3,17,18,30,11.700000000000001,0,0,0,0.15,1022,13.8,298,1.6
2010,3,17,19,30,11.200000000000001,0,0,0,0.15,1022,12.600000000000001,291,1.6
2010,3,17,20,30,10.9,0,0,0,0.15,1022,11.700000000000001,284,1.5
2010,3,17,21,30,10.5,0,0,0,0.15,1022,10.9,279,1.5
2010,3,17,22,30,10.200000000000001,0,0,0,0.15,1021,10.3,275,1.4000000000000001
2010,3,17,23,30,9.9,0,0,0,0.15,1021,9.9,274,1.4000000000000001
2010,3,18,0,30,9.700000000000001,0,0,0,0.15,1020,9.700000000000001,275,1.4000000000000001
2010,3,18,1,30,9.5,0,0,0,0.15,1020,9.700000000000001,277,1.4000000000000001
2010,3,18,2,30,9.3,0,0,0,0.15,1020,9.600000000000001,282,1.3
2010,3,18,3,30,9.200000000000001,0,0,0,0.15,1020,9.600000000000001,295,1.3
2010,3,18,4,30,9.1,0,0,0,0.15,1020,9.4,315,1.3
2010,3,18,5,30,8.9,0,0,0,0.15,1020,9.3,334,1.3
2010,3,18,6,30,8.6,18,81,21,0.15,1021,10.8,344,1.6
2010,3,18,7,30,9.1,75,493,194,0.15,1021,13.200000000000001,349,2.2
2010,3,18,8,30,9.1,102,707,404,0.15,1021,15,351,2.5
2010,3,18,9,30,9.3,115,826,597,0.15,1021,16.8,346,2.6
2010,3,18,10,30,9.700000000000001,127,882,745,0.15,1020,18.400000000000002,340,2.7
2010,3,18,11,30,10.3,129,916,832,0.15,1020,19.6,339,3
2010,3,18,12,30,10.8,127,922,848,0.15,1019,20.5,341,3.3000000000000003
2010,3,18,13,30,11.200000000000001,117,917,799,0.15,1019,21,343,3.5
2010,3,18,14,30,11.700000000000001,105,888,685,0.15,1019,21.1,342,3.5
2010,3,18,15,30,12.3,92,828,522,0.15,1019,21,340,3.4000000000000004
2010,3,18,16,30,13.3,76,705,321,0.15,1019,18.900000000000002,332,2.4000000000000004
2010,3,18,17,30,13.200000000000001,46,443,114,0.15,1019,16.400000000000002,336,2
2010,3,18,18,30,11.5,0,0,0,0.15,1020,14.5,346,2
2010,3,18,19,30,10.700000000000001,0,0,0,0.15,1020,13.600000000000001,177,2
2010,3,18,20,30,10.100000000000001,0,0,0,0.15,1021,12.8,8,1.9000000000000001
2010,3,18,21,30,9.5,0,0,0,0.15,1021,12,17,1.9000000000000001
2010,3,18,22,30,8.9,0,0,0,0.15,1021,11.100000000000001,25,1.8
2010,3,18,23,30,8,0,0,0,0.15,1021,10.3,31,1.7000000000000002
2010,3,19,0,30,6.800000000000001,0,0,0,0.15,1020,9.600000000000001,33,1.7000000000000002
2010,3,19,1,30,6,0,0,0,0.15,1020,8.9,34,1.8
2010,3,19,2,30,5.6000000000000005,0,0,0,0.15,1020,8.200000000000001,31,1.8
2010,3,19,3,30,5.4,0,0,0,0.15,1020,7.5,28,1.8
2010,3,19,4,30,5.1000000000000005,0,0,0,0.15,1020,7,25,1.7000000000000002
2010,3,19,5,30,4.7,0,0,0,0.15,1021,7,25,1.7000000000000002
2010,3,19,6,30,4.6000000000000005,20,187,28,0.15,1021,9.1,29,1.9000000000000001
2010,3,19,7,30,5.800000000000001,63,630,218,0.15,1022,12,37,2.3000000000000003
2010,3,19,8,30,6.300000000000001,85,807,434,0.15,1022,14.5,42,2.1
2010,3,19,9,30,7.5,99,895,626,0.15,1022,17.1,47,1.9000000000000001
2010,3,19,10,30,8.3,101,957,775,0.15,1022,19.3,50,1.7000000000000002
2010,3,19,11,30,8.5,106,970,854,0.15,1022,21.200000000000003,45,1.5
2010,3,19,12,30,7.9,107,973,873,0.15,1022,22.5,25,1.2000000000000002
2010,3,19,13,30,7.800000000000001,107,958,823,0.15,1021,23.1,173,1
2010,3,19,14,30,8.3,103,911,702,0.15,1021,23.200000000000003,326,1
2010,3,19,15,30,9.1,96,837,533,0.15,1021,23.200000000000003,315,1
2010,3,19,16,30,8.9,84,689,326,0.15,1021,20.900000000000002,293,1
2010,3,19,17,30,11.200000000000001,55,26,59,0.15,1022,17.8,281,1.1
2010,3,19,18,30,8.9,0,0,0,0.15,1022,15.4,270,1.3
