Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,219151,-,-,-,33.21,-117.38,-8,35,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2007,8,17,0,30,17.3,0,0,0,0.15,1010,23.8,185,1.2000000000000002
2007,8,17,1,30,17.3,0,0,0,0.15,1010,23.5,181,1.2000000000000002
2007,8,17,2,30,17.3,0,0,0,0.15,1010,23.3,177,1.2000000000000002
2007,8,17,3,30,17.2,0,0,0,0.15,1010,23.1,173,1.1
2007,8,17,4,30,17.1,0,0,0,0.15,1010,23.200000000000003,164,1.2000000000000002
2007,8,17,5,30,17,17,110,23,0.15,1010,24.3,157,1.4000000000000001
2007,8,17,6,30,16.7,70,479,193,0.15,1011,26.200000000000003,166,1.6
2007,8,17,7,30,16.400000000000002,97,663,402,0.15,1011,27.900000000000002,184,1.8
2007,8,17,8,30,16.400000000000002,117,754,600,0.15,1011,29.400000000000002,199,2.1
2007,8,17,9,30,16.2,132,805,765,0.15,1011,30.5,209,2.4000000000000004
2007,8,17,10,30,16.2,135,841,882,0.15,1010,31.3,217,2.7
2007,8,17,11,30,16,138,855,939,0.15,1010,31.6,224,2.9000000000000004
2007,8,17,12,30,15.9,138,854,932,0.15,1009,31.700000000000003,232,3
2007,8,17,13,30,15.8,123,855,866,0.15,1009,31.6,242,3.2
2007,8,17,14,30,15.600000000000001,115,823,739,0.15,1009,31.200000000000003,250,3.2
2007,8,17,15,30,15.5,103,765,565,0.15,1008,30.900000000000002,254,3.1
2007,8,17,16,30,15.5,80,680,364,0.15,1008,29.400000000000002,253,2.6
2007,8,17,17,30,15.600000000000001,53,479,154,0.15,1009,27.700000000000003,242,2.2
2007,8,17,18,30,16,0,0,0,0.15,1009,26,219,1.8
2007,8,17,19,30,16.5,0,0,0,0.15,1010,25,194,1.9000000000000001
2007,8,17,20,30,16.6,0,0,0,0.15,1010,24.5,180,2.1
2007,8,17,21,30,16.5,0,0,0,0.15,1010,24.1,173,2.1
2007,8,17,22,30,16.5,0,0,0,0.15,1010,23.8,166,1.7000000000000002
2007,8,17,23,30,16.400000000000002,0,0,0,0.15,1010,23.6,154,1.5
2007,8,18,0,30,16.2,0,0,0,0.15,1010,23.400000000000002,143,1.4000000000000001
2007,8,18,1,30,16.2,0,0,0,0.15,1009,23.200000000000003,138,1.5
2007,8,18,2,30,16.3,0,0,0,0.15,1009,23,135,1.6
2007,8,18,3,30,16.400000000000002,0,0,0,0.15,1009,22.8,133,1.7000000000000002
2007,8,18,4,30,16.400000000000002,0,0,0,0.15,1010,23,134,1.9000000000000001
2007,8,18,5,30,16.5,17,171,25,0.15,1010,24.200000000000003,136,2.1
2007,8,18,6,30,16.400000000000002,55,575,202,0.15,1010,26.200000000000003,144,2.3000000000000003
2007,8,18,7,30,16.2,71,756,417,0.15,1011,28.1,157,2.4000000000000004
2007,8,18,8,30,15.9,82,842,620,0.15,1011,29.900000000000002,173,2.5
2007,8,18,9,30,15.8,90,890,788,0.15,1010,31.400000000000002,194,2.7
2007,8,18,10,30,15.8,101,909,906,0.15,1010,32.1,211,3.1
2007,8,18,11,30,15.8,103,921,964,0.15,1010,32.300000000000004,220,3.5
2007,8,18,12,30,15.600000000000001,103,921,958,0.15,1009,32.1,226,3.8000000000000003
2007,8,18,13,30,15.700000000000001,108,894,883,0.15,1009,31.5,232,3.8000000000000003
2007,8,18,14,30,15.9,102,864,754,0.15,1008,30.8,237,3.6
2007,8,18,15,30,16.2,93,804,576,0.15,1008,30.400000000000002,239,3.4000000000000004
2007,8,18,16,30,16.400000000000002,77,704,368,0.15,1008,28.700000000000003,237,2.7
2007,8,18,17,30,16.8,53,492,155,0.15,1009,27.200000000000003,228,2.2
2007,8,18,18,30,17.400000000000002,0,0,0,0.15,1009,25.8,212,1.9000000000000001
2007,8,18,19,30,18,0,0,0,0.15,1010,25.1,197,1.9000000000000001
2007,8,18,20,30,18,0,0,0,0.15,1010,24.700000000000003,190,1.9000000000000001
2007,8,18,21,30,18,0,0,0,0.15,1010,24.3,187,1.8
2007,8,18,22,30,18,0,0,0,0.15,1011,24,187,1.5
2007,8,18,23,30,17.900000000000002,0,0,0,0.15,1010,23.700000000000003,183,1.2000000000000002
2007,8,19,0,30,17.6,0,0,0,0.15,1010,23.5,170,0.9
2007,8,19,1,30,17.5,0,0,0,0.15,1010,23.200000000000003,151,0.9
2007,8,19,2,30,17.5,0,0,0,0.15,1010,23,140,1
2007,8,19,3,30,17.400000000000002,0,0,0,0.15,1010,22.900000000000002,141,1.2000000000000002
2007,8,19,4,30,17.400000000000002,0,0,0,0.15,1011,22.900000000000002,145,1.4000000000000001
2007,8,19,5,30,17.3,17,0,17,0.15,1011,23.900000000000002,147,1.7000000000000002
2007,8,19,6,30,16.900000000000002,61,543,198,0.15,1012,25.5,154,1.8
2007,8,19,7,30,15.700000000000001,101,622,384,0.15,1012,27.3,168,1.7000000000000002
2007,8,19,8,30,15.100000000000001,90,827,617,0.15,1013,29,189,1.8
2007,8,19,9,30,13.8,98,879,786,0.15,1012,30.6,214,2
2007,8,19,10,30,13.100000000000001,104,905,904,0.15,1012,31.8,235,2.2
2007,8,19,11,30,12.5,107,914,960,0.15,1012,32.5,252,2.5
2007,8,19,12,30,12.3,108,909,950,0.15,1011,32.7,265,2.8000000000000003
2007,8,19,13,30,12.200000000000001,114,879,873,0.15,1011,32.4,275,3
2007,8,19,14,30,12.3,110,841,743,0.15,1011,31.900000000000002,280,3.1
2007,8,19,15,30,12.3,100,776,564,0.15,1011,31.6,282,3.1
2007,8,19,16,30,12.3,83,667,357,0.15,1011,29.900000000000002,283,2.7
2007,8,19,17,30,12.3,56,447,147,0.15,1012,28,277,2.2
2007,8,19,18,30,13.4,0,0,0,0.15,1012,26.1,260,1.8
2007,8,19,19,30,14.200000000000001,0,0,0,0.15,1013,25,237,1.7000000000000002
2007,8,19,20,30,14.4,0,0,0,0.15,1014,24.3,220,1.7000000000000002
2007,8,19,21,30,14.600000000000001,0,0,0,0.15,1014,23.8,213,1.6
2007,8,19,22,30,14.9,0,0,0,0.15,1014,23.3,211,1.3
2007,8,19,23,30,14.9,0,0,0,0.15,1014,23,205,0.8
2007,8,20,0,30,14.700000000000001,0,0,0,0.15,1013,22.8,158,0.4
2007,8,20,1,30,14.5,0,0,0,0.15,1013,22.6,72,0.4
2007,8,20,2,30,14.4,0,0,0,0.15,1013,22.5,21,0.6000000000000001
2007,8,20,3,30,14,0,0,0,0.15,1013,22.6,15,0.7000000000000001
2007,8,20,4,30,13.700000000000001,0,0,0,0.15,1013,22.900000000000002,15,0.9
2007,8,20,5,30,13.3,16,103,20,0.15,1014,24.3,20,1
2007,8,20,6,30,12.600000000000001,67,486,189,0.15,1014,26.6,16,0.8
2007,8,20,7,30,11.8,84,707,405,0.15,1014,28.700000000000003,173,0.7000000000000001
2007,8,20,8,30,11.200000000000001,99,799,606,0.15,1014,30.700000000000003,322,0.9
2007,8,20,9,30,11,109,848,772,0.15,1014,32.4,299,1.5
2007,8,20,10,30,11.700000000000001,113,881,889,0.15,1014,33.4,291,2.2
2007,8,20,11,30,12.4,115,892,945,0.15,1013,33.800000000000004,292,2.7
2007,8,20,12,30,12.8,115,889,936,0.15,1013,33.9,293,3.1
2007,8,20,13,30,13.100000000000001,109,876,865,0.15,1012,33.7,295,3.5
2007,8,20,14,30,13.3,102,846,736,0.15,1012,33.2,296,3.8000000000000003
2007,8,20,15,30,13.4,91,789,560,0.15,1012,32.9,296,3.9000000000000004
2007,8,20,16,30,13.3,74,690,354,0.15,1012,31.1,299,3.8000000000000003
2007,8,20,17,30,13.3,49,486,146,0.15,1012,29.1,300,3.4000000000000004
2007,8,20,18,30,14,0,0,0,0.15,1013,27.200000000000003,298,2.8000000000000003
2007,8,20,19,30,14.700000000000001,0,0,0,0.15,1013,25.900000000000002,289,2.1
2007,8,20,20,30,15.200000000000001,0,0,0,0.15,1014,25.1,270,1.7000000000000002
2007,8,20,21,30,15.4,0,0,0,0.15,1014,24.400000000000002,247,1.6
2007,8,20,22,30,15.600000000000001,0,0,0,0.15,1014,23.900000000000002,229,1.6
2007,8,20,23,30,15.9,0,0,0,0.15,1014,23.400000000000002,220,1.5
2007,8,21,0,30,16.2,0,0,0,0.15,1014,22.900000000000002,214,1.2000000000000002
2007,8,21,1,30,16.2,0,0,0,0.15,1014,22.5,207,0.9
2007,8,21,2,30,15.9,0,0,0,0.15,1013,22.3,192,0.6000000000000001
2007,8,21,3,30,15.100000000000001,0,0,0,0.15,1013,22.3,163,0.5
2007,8,21,4,30,14.4,0,0,0,0.15,1013,22.400000000000002,148,0.6000000000000001
2007,8,21,5,30,13.8,14,162,21,0.15,1013,23.700000000000003,151,0.8
2007,8,21,6,30,13,55,572,197,0.15,1014,25.8,168,1.1
2007,8,21,7,30,12.100000000000001,81,725,409,0.15,1014,27.6,198,1.2000000000000002
2007,8,21,8,30,12.3,95,817,612,0.15,1014,29.200000000000003,221,1.5
2007,8,21,9,30,12.3,104,870,783,0.15,1014,30.400000000000002,236,1.8
2007,8,21,10,30,12.100000000000001,104,908,903,0.15,1013,31.200000000000003,245,2.2
2007,8,21,11,30,11.700000000000001,107,921,963,0.15,1013,31.6,253,2.4000000000000004
2007,8,21,12,30,11.200000000000001,107,922,957,0.15,1012,31.8,260,2.6
2007,8,21,13,30,11,105,905,883,0.15,1011,31.700000000000003,264,2.8000000000000003
2007,8,21,14,30,10.9,98,875,752,0.15,1011,31.400000000000002,268,2.9000000000000004
2007,8,21,15,30,10.9,88,818,572,0.15,1010,31.1,270,2.9000000000000004
2007,8,21,16,30,11.100000000000001,69,733,364,0.15,1010,29.3,279,2.8000000000000003
2007,8,21,17,30,11.5,46,524,148,0.15,1010,27.400000000000002,287,2.5
2007,8,21,18,30,12.9,0,0,0,0.15,1011,25.6,294,2.1
2007,8,21,19,30,13.600000000000001,0,0,0,0.15,1011,24.6,300,1.8
2007,8,21,20,30,13.700000000000001,0,0,0,0.15,1011,24.1,299,1.5
2007,8,21,21,30,13.8,0,0,0,0.15,1011,23.6,282,1.2000000000000002
2007,8,21,22,30,13.8,0,0,0,0.15,1011,23.1,250,1.2000000000000002
2007,8,21,23,30,13.9,0,0,0,0.15,1011,22.6,220,1.3
2007,8,22,0,30,14.100000000000001,0,0,0,0.15,1010,22,204,1.5
2007,8,22,1,30,14.4,0,0,0,0.15,1010,21.5,193,1.4000000000000001
2007,8,22,2,30,14.700000000000001,0,0,0,0.15,1010,21,181,1.4000000000000001
2007,8,22,3,30,14.8,0,0,0,0.15,1010,20.6,167,1.3
2007,8,22,4,30,14.8,0,0,0,0.15,1011,20.5,154,1.4000000000000001
2007,8,22,5,30,14.8,14,111,18,0.15,1011,21.400000000000002,145,1.8
2007,8,22,6,30,14.5,64,508,189,0.15,1011,23.1,147,2.1
2007,8,22,7,30,14.600000000000001,166,27,178,0.15,1011,24.700000000000003,157,2.2
2007,8,22,8,30,14.9,118,761,599,0.15,1011,26.3,170,2.5
2007,8,22,9,30,15,128,823,768,0.15,1011,27.6,184,2.9000000000000004
2007,8,22,10,30,15.3,143,840,881,0.15,1011,28.3,195,3.3000000000000003
2007,8,22,11,30,15.8,146,857,940,0.15,1010,28.400000000000002,204,3.4000000000000004
2007,8,22,12,30,16.400000000000002,144,856,930,0.15,1010,28.3,213,3.2
2007,8,22,13,30,16.6,126,861,864,0.15,1009,28.1,221,3
2007,8,22,14,30,16.6,115,831,733,0.15,1008,27.700000000000003,227,2.9000000000000004
2007,8,22,15,30,16.5,102,771,555,0.15,1008,27.400000000000002,229,2.8000000000000003
2007,8,22,16,30,16.6,74,695,352,0.15,1008,25.700000000000003,231,2.8000000000000003
2007,8,22,17,30,16.6,48,479,140,0.15,1008,24.1,233,2.6
2007,8,22,18,30,17,0,0,0,0.15,1009,22.6,233,2.2
2007,8,22,19,30,17.3,0,0,0,0.15,1009,21.8,221,1.9000000000000001
2007,8,22,20,30,17.400000000000002,0,0,0,0.15,1010,21.200000000000003,202,1.8
2007,8,22,21,30,17.3,0,0,0,0.15,1010,20.8,185,2
2007,8,22,22,30,17.1,0,0,0,0.15,1010,20.400000000000002,177,2.2
2007,8,22,23,30,17,0,0,0,0.15,1010,20.200000000000003,173,2.4000000000000004
2007,8,23,0,30,16.900000000000002,0,0,0,0.15,1009,19.900000000000002,172,2.4000000000000004
2007,8,23,1,30,16.900000000000002,0,0,0,0.15,1009,19.700000000000003,172,2.2
2007,8,23,2,30,16.900000000000002,0,0,0,0.15,1009,19.6,173,2.1
2007,8,23,3,30,16.8,0,0,0,0.15,1009,19.5,174,2
2007,8,23,4,30,16.7,0,0,0,0.15,1009,19.6,171,2
2007,8,23,5,30,16.6,14,106,18,0.15,1009,20.200000000000003,170,2.2
2007,8,23,6,30,16.5,60,530,189,0.15,1009,21.5,175,2.5
2007,8,23,7,30,16.5,183,82,220,0.15,1010,22.900000000000002,186,2.7
2007,8,23,8,30,16.5,92,821,609,0.15,1010,24.200000000000003,197,3
2007,8,23,9,30,16.5,101,873,778,0.15,1010,25.3,205,3.1
2007,8,23,10,30,16.5,102,907,897,0.15,1009,26.200000000000003,211,3.3000000000000003
2007,8,23,11,30,16.5,268,689,906,0.15,1009,26.700000000000003,215,3.5
2007,8,23,12,30,16.6,287,653,886,0.15,1008,26.8,219,3.6
2007,8,23,13,30,16.5,225,706,829,0.15,1008,26.700000000000003,224,3.6
2007,8,23,14,30,16.5,166,728,706,0.15,1008,26.3,229,3.5
2007,8,23,15,30,16.400000000000002,218,399,451,0.15,1007,26,231,3.4000000000000004
2007,8,23,16,30,16.2,160,128,211,0.15,1007,24.400000000000002,234,2.8000000000000003
2007,8,23,17,30,16.1,45,500,139,0.15,1008,23,233,2.4000000000000004
2007,8,23,18,30,16.2,0,0,0,0.15,1008,21.900000000000002,229,2
2007,8,23,19,30,16.2,0,0,0,0.15,1008,21.200000000000003,222,1.7000000000000002
2007,8,23,20,30,16.1,0,0,0,0.15,1009,20.6,213,1.5
2007,8,23,21,30,16,0,0,0,0.15,1009,20.200000000000003,208,1.4000000000000001
2007,8,23,22,30,15.8,0,0,0,0.15,1009,19.8,206,1.3
2007,8,23,23,30,15.600000000000001,0,0,0,0.15,1009,19.6,206,1.2000000000000002
2007,8,24,0,30,15.3,0,0,0,0.15,1009,19.3,204,1.1
2007,8,24,1,30,15.100000000000001,0,0,0,0.15,1008,19,202,0.9
2007,8,24,2,30,15.200000000000001,0,0,0,0.15,1008,18.7,196,0.8
2007,8,24,3,30,15.200000000000001,0,0,0,0.15,1008,18.5,184,0.7000000000000001
2007,8,24,4,30,15.200000000000001,0,0,0,0.15,1009,18.6,167,0.6000000000000001
2007,8,24,5,30,15.200000000000001,14,116,17,0.15,1009,19.700000000000003,147,0.8
2007,8,24,6,30,14.9,57,544,189,0.15,1009,21.400000000000002,141,0.8
2007,8,24,7,30,14.700000000000001,122,0,122,0.15,1010,23.3,166,0.8
2007,8,24,8,30,14.5,235,26,251,0.15,1010,25.200000000000003,204,1.2000000000000002
2007,8,24,9,30,14.700000000000001,342,62,390,0.15,1010,26.5,231,1.9000000000000001
2007,8,24,10,30,15.100000000000001,395,346,698,0.15,1010,27.400000000000002,245,2.5
2007,8,24,11,30,15.5,111,907,947,0.15,1009,28,254,2.9000000000000004
2007,8,24,12,30,15.8,302,624,873,0.15,1009,28.200000000000003,260,3.1
2007,8,24,13,30,16,323,487,738,0.15,1009,27.900000000000002,264,3.3000000000000003
2007,8,24,14,30,16.2,345,120,434,0.15,1009,27.200000000000003,270,3.3000000000000003
2007,8,24,15,30,16.5,227,36,248,0.15,1009,26.8,273,3.3000000000000003
2007,8,24,16,30,16.7,81,0,81,0.15,1009,25,283,3
2007,8,24,17,30,16.900000000000002,52,404,127,0.15,1010,23.3,287,2.8000000000000003
2007,8,24,18,30,17.2,0,0,0,0.15,1010,22,292,2.5
2007,8,24,19,30,17.3,0,0,0,0.15,1011,21.5,298,2
2007,8,24,20,30,17.2,0,0,0,0.15,1012,21.3,301,1.6
2007,8,24,21,30,17,0,0,0,0.15,1012,21.200000000000003,302,1.4000000000000001
2007,8,24,22,30,17,0,0,0,0.15,1012,21.1,307,1.5
2007,8,24,23,30,16.900000000000002,0,0,0,0.15,1012,21,316,1.6
2007,8,25,0,30,16.900000000000002,0,0,0,0.15,1012,21,328,1.9000000000000001
2007,8,25,1,30,17,0,0,0,0.15,1011,20.900000000000002,338,2.3000000000000003
