Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,163457,-,-,-,39.25,-120.7,-8,1455,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2016,6,21,16,30,2,64,886,541,0.1,862,26.6,252,0.30000000000000004
2016,6,21,17,30,3.7,54,789,337,0.1,862,23.8,251,0.2
2016,6,21,18,30,9.5,37,594,141,0.1,862,20.1,243,0.5
2016,6,21,19,30,8.1,0,0,0,0.1,862,17.7,228,0.8
2016,6,21,20,30,6.7,0,0,0,0.1,863,16.3,208,0.8
2016,6,21,21,30,6.1000000000000005,0,0,0,0.1,863,15.3,192,0.7000000000000001
2016,6,21,22,30,4.9,0,0,0,0.1,862,15.100000000000001,187,0.7000000000000001
2016,6,21,23,30,3.6,0,0,0,0.1,862,15.3,189,0.9
2016,6,22,0,30,2.7,0,0,0,0.1,861,15,192,1.1
2016,6,22,1,30,2.4000000000000004,0,0,0,0.1,861,14.200000000000001,192,1.2000000000000002
2016,6,22,2,30,2.4000000000000004,0,0,0,0.1,861,13.4,190,1.2000000000000002
2016,6,22,3,30,2.3000000000000003,0,0,0,0.1,861,12.600000000000001,187,1.2000000000000002
2016,6,22,4,30,2.1,0,0,0,0.1,861,12.9,184,1
2016,6,22,5,30,5.1000000000000005,32,577,115,0.1,861,15.9,183,0.6000000000000001
2016,6,22,6,30,7.4,48,799,312,0.1,861,20.400000000000002,198,0.4
2016,6,22,7,30,1.7000000000000002,58,908,521,0.1,862,23.6,222,0.4
2016,6,22,8,30,-1,65,966,714,0.1,862,25.5,234,0.4
2016,6,22,9,30,-1.7000000000000002,70,1000,876,0.1,861,27,238,0.4
2016,6,22,10,30,-2.2,73,1020,993,0.1,861,27.900000000000002,240,0.4
2016,6,22,11,30,-2.1,74,1024,1051,0.1,861,28.400000000000002,241,0.4
2016,6,22,12,30,-1.9000000000000001,75,1024,1056,0.1,861,28.6,242,0.4
2016,6,22,13,30,-1.6,75,1014,1002,0.1,861,28.400000000000002,241,0.4
2016,6,22,14,30,-1.3,73,995,893,0.1,861,27.900000000000002,240,0.4
2016,6,22,15,30,-0.6000000000000001,69,961,738,0.1,861,27.5,240,0.4
2016,6,22,16,30,0.2,63,905,549,0.1,860,25.200000000000003,241,0.4
2016,6,22,17,30,1.3,53,806,343,0.1,861,22.400000000000002,235,0.30000000000000004
2016,6,22,18,30,5.5,37,606,143,0.1,861,18,216,0.4
2016,6,22,19,30,7,0,0,0,0.1,861,14.600000000000001,201,0.6000000000000001
2016,6,22,20,30,6.1000000000000005,0,0,0,0.1,861,13.3,200,0.8
2016,6,22,21,30,5.2,0,0,0,0.1,861,12.4,199,0.8
2016,6,22,22,30,4.3,0,0,0,0.1,861,11.5,198,0.8
2016,6,22,23,30,3.3000000000000003,0,0,0,0.1,861,10.5,198,0.8
2016,6,23,0,30,2.4000000000000004,0,0,0,0.1,861,9.600000000000001,199,0.8
2016,6,23,1,30,1.4000000000000001,0,0,0,0.1,861,9,200,0.8
2016,6,23,2,30,0.7000000000000001,0,0,0,0.1,861,8.6,201,0.8
2016,6,23,3,30,0.1,0,0,0,0.1,861,8.3,201,0.9
2016,6,23,4,30,-0.30000000000000004,0,0,0,0.1,862,9.4,200,0.8
2016,6,23,5,30,2.3000000000000003,33,570,116,0.1,862,13.200000000000001,204,0.4
2016,6,23,6,30,3,50,802,314,0.1,862,17.8,219,0.30000000000000004
2016,6,23,7,30,-2.3000000000000003,60,902,519,0.1,863,20.6,233,0.30000000000000004
2016,6,23,8,30,-4.2,66,963,713,0.1,863,22.5,237,0.30000000000000004
2016,6,23,9,30,-4.5,70,993,870,0.1,863,23.900000000000002,239,0.30000000000000004
2016,6,23,10,30,-4.2,74,1013,987,0.1,863,25,241,0.30000000000000004
2016,6,23,11,30,-4,74,1018,1046,0.1,863,25.700000000000003,243,0.30000000000000004
2016,6,23,12,30,-3.4000000000000004,76,1017,1050,0.1,863,26,244,0.4
2016,6,23,13,30,-2.9000000000000004,79,1003,996,0.1,863,25.900000000000002,243,0.4
2016,6,23,14,30,-2.7,75,986,888,0.1,862,25.5,242,0.4
2016,6,23,15,30,-2.6,70,954,734,0.1,862,25.1,241,0.4
2016,6,23,16,30,-2.3000000000000003,62,901,547,0.1,862,23.200000000000003,238,0.4
2016,6,23,17,30,-1.5,51,804,341,0.1,862,20.8,235,0.4
2016,6,23,18,30,2.5,35,614,143,0.1,862,16.5,231,0.30000000000000004
2016,6,23,19,30,4.800000000000001,0,0,0,0.1,862,13,227,0.2
2016,6,23,20,30,4.7,0,0,0,0.1,863,11.700000000000001,226,0.2
2016,6,23,21,30,5.1000000000000005,0,0,0,0.1,863,10.8,198,0.30000000000000004
2016,6,23,22,30,5.2,0,0,0,0.1,863,10.100000000000001,164,0.4
2016,6,23,23,30,4.800000000000001,0,0,0,0.1,863,9.600000000000001,161,0.4
2016,6,24,0,30,4.2,0,0,0,0.1,862,9.3,169,0.4
2016,6,24,1,30,3.8000000000000003,0,0,0,0.1,862,9,181,0.5
2016,6,24,2,30,3.7,0,0,0,0.1,862,8.700000000000001,192,0.6000000000000001
2016,6,24,3,30,3.6,0,0,0,0.1,862,8.5,199,0.7000000000000001
2016,6,24,4,30,3.4000000000000004,0,0,0,0.1,862,9.5,204,0.6000000000000001
2016,6,24,5,30,5.6000000000000005,33,569,114,0.1,863,13,215,0.4
2016,6,24,6,30,4.7,51,795,312,0.1,863,16.8,238,0.2
2016,6,24,7,30,1.3,63,901,520,0.1,863,19.400000000000002,259,0.2
2016,6,24,8,30,-0.6000000000000001,71,960,715,0.1,863,21.700000000000003,265,0.1
2016,6,24,9,30,-1.6,77,995,877,0.1,863,23.6,267,0.2
2016,6,24,10,30,-1.7000000000000002,78,1013,990,0.1,863,24.900000000000002,269,0.30000000000000004
2016,6,24,11,30,-1.4000000000000001,80,1021,1054,0.1,863,25.8,271,0.30000000000000004
2016,6,24,12,30,-0.9,79,1023,1059,0.1,863,26.3,273,0.4
2016,6,24,13,30,-0.5,81,1005,1000,0.1,862,26.400000000000002,275,0.4
2016,6,24,14,30,-0.30000000000000004,78,985,891,0.1,862,26.1,276,0.4
2016,6,24,15,30,-0.2,73,952,737,0.1,862,25.8,276,0.4
2016,6,24,16,30,-0.1,65,897,549,0.1,862,24.1,277,0.30000000000000004
2016,6,24,17,30,0.4,54,801,343,0.1,862,21.5,288,0.30000000000000004
2016,6,24,18,30,6,38,611,145,0.1,863,17.7,315,0.4
2016,6,24,19,30,5.7,0,0,0,0.1,863,14.9,342,0.7000000000000001
2016,6,24,20,30,4.7,0,0,0,0.1,863,13.5,184,0.8
2016,6,24,21,30,4.3,0,0,0,0.1,863,12,22,0.6000000000000001
2016,6,24,22,30,3.7,0,0,0,0.1,863,10.9,32,0.4
2016,6,24,23,30,3,0,0,0,0.1,862,10.4,38,0.30000000000000004
2016,6,25,0,30,2.3000000000000003,0,0,0,0.1,862,10.4,48,0.4
2016,6,25,1,30,1.5,0,0,0,0.1,862,10.600000000000001,58,0.4
2016,6,25,2,30,0.9,0,0,0,0.1,862,10.600000000000001,68,0.4
2016,6,25,3,30,0.6000000000000001,0,0,0,0.1,862,10.3,77,0.4
2016,6,25,4,30,0.30000000000000004,0,0,0,0.1,862,11.3,86,0.30000000000000004
2016,6,25,5,30,1,32,564,113,0.1,862,14.5,93,0.30000000000000004
2016,6,25,6,30,1.2000000000000002,50,792,309,0.1,862,18.7,100,0.2
2016,6,25,7,30,0.8,61,897,516,0.1,862,22.700000000000003,106,0.1
2016,6,25,8,30,-1.4000000000000001,69,957,710,0.1,862,25.900000000000002,113,0.2
2016,6,25,9,30,-2.8000000000000003,74,992,872,0.1,862,28.1,135,0.30000000000000004
2016,6,25,10,30,-3.3000000000000003,82,1000,983,0.1,862,29.5,209,0.30000000000000004
2016,6,25,11,30,-2.8000000000000003,83,1011,1047,0.1,862,30.3,268,0.4
2016,6,25,12,30,-2.5,83,1013,1053,0.1,861,30.6,271,0.4
2016,6,25,13,30,-2.1,80,1007,1000,0.1,861,30.400000000000002,271,0.4
2016,6,25,14,30,-1.7000000000000002,76,989,892,0.1,861,29.900000000000002,270,0.30000000000000004
2016,6,25,15,30,-1.5,71,957,738,0.1,861,29.5,270,0.30000000000000004
2016,6,25,16,30,-1.2000000000000002,63,904,551,0.1,861,27.3,269,0.30000000000000004
2016,6,25,17,30,0,52,811,345,0.1,861,24.6,267,0.2
2016,6,25,18,30,6.300000000000001,36,617,145,0.1,861,21.200000000000003,267,0.30000000000000004
2016,6,25,19,30,4.7,0,0,0,0.1,862,19.1,156,0.30000000000000004
2016,6,25,20,30,3.4000000000000004,0,0,0,0.1,862,18.1,27,0.30000000000000004
2016,6,25,21,30,3.3000000000000003,0,0,0,0.1,862,17,11,0.6000000000000001
2016,6,25,22,30,3,0,0,0,0.1,862,16.1,9,0.8
2016,6,25,23,30,2.5,0,0,0,0.1,862,15.600000000000001,10,1.1
2016,6,26,0,30,2.1,0,0,0,0.1,862,15.100000000000001,13,1.2000000000000002
2016,6,26,1,30,2.3000000000000003,0,0,0,0.1,862,14.5,23,1.2000000000000002
2016,6,26,2,30,2.6,0,0,0,0.1,862,13.700000000000001,42,1.2000000000000002
2016,6,26,3,30,2.9000000000000004,0,0,0,0.1,862,13.3,62,1.2000000000000002
2016,6,26,4,30,3,0,0,0,0.1,862,14,80,1
2016,6,26,5,30,6.300000000000001,32,558,111,0.1,862,17.400000000000002,96,0.6000000000000001
2016,6,26,6,30,9.1,50,775,303,0.1,862,22.1,133,0.2
2016,6,26,7,30,3.3000000000000003,61,881,507,0.1,863,25.6,189,0.1
2016,6,26,8,30,0.8,69,941,699,0.1,863,27.8,223,0.2
2016,6,26,9,30,0.1,74,977,859,0.1,863,29.400000000000002,236,0.2
2016,6,26,10,30,0,74,1003,977,0.1,863,30.5,246,0.30000000000000004
2016,6,26,11,30,0,76,1012,1040,0.1,863,31.200000000000003,253,0.30000000000000004
2016,6,26,12,30,0.1,77,1012,1046,0.1,863,31.400000000000002,257,0.30000000000000004
2016,6,26,13,30,0.1,85,991,991,0.1,863,31.200000000000003,259,0.30000000000000004
2016,6,26,14,30,0.30000000000000004,81,972,884,0.1,863,30.700000000000003,262,0.30000000000000004
2016,6,26,15,30,0.6000000000000001,76,938,730,0.1,863,30.3,264,0.30000000000000004
2016,6,26,16,30,1,67,883,544,0.1,863,28.200000000000003,269,0.2
2016,6,26,17,30,2.7,56,785,340,0.1,863,25.6,276,0.2
2016,6,26,18,30,9.4,38,586,142,0.1,863,22.700000000000003,283,0.5
2016,6,26,19,30,7.2,0,0,0,0.1,864,21.400000000000002,292,0.6000000000000001
2016,6,26,20,30,5.800000000000001,0,0,0,0.1,864,20.6,305,0.4
2016,6,26,21,30,5.7,0,0,0,0.1,864,19.6,320,0.4
2016,6,26,22,30,5.300000000000001,0,0,0,0.1,864,18.7,341,0.5
2016,6,26,23,30,4.9,0,0,0,0.1,864,18.1,190,0.6000000000000001
2016,6,27,0,30,4.6000000000000005,0,0,0,0.1,864,17.7,27,0.8
2016,6,27,1,30,4.2,0,0,0,0.1,863,17.5,32,0.9
2016,6,27,2,30,3.9000000000000004,0,0,0,0.1,864,16.900000000000002,42,1.1
2016,6,27,3,30,3.9000000000000004,0,0,0,0.1,864,15.9,54,1.1
2016,6,27,4,30,3.9000000000000004,0,0,0,0.1,864,15.600000000000001,65,1
2016,6,27,5,30,6.6000000000000005,33,536,108,0.1,864,18.2,74,0.5
2016,6,27,6,30,8,51,771,302,0.1,864,23,67,0.1
2016,6,27,7,30,2.5,62,881,508,0.1,864,27,43,0.1
2016,6,27,8,30,0.1,69,944,700,0.1,864,29.6,149,0.2
2016,6,27,9,30,-0.5,74,981,862,0.1,864,31.3,262,0.30000000000000004
2016,6,27,10,30,-0.4,83,988,973,0.1,864,32.5,257,0.30000000000000004
2016,6,27,11,30,-0.1,85,1000,1037,0.1,864,33,259,0.4
2016,6,27,12,30,0.6000000000000001,85,997,1039,0.1,864,33.1,259,0.4
2016,6,27,13,30,1.3,80,993,988,0.1,863,32.7,259,0.4
2016,6,27,14,30,2.1,77,974,881,0.1,863,32,260,0.30000000000000004
2016,6,27,15,30,2.7,71,942,729,0.1,863,31.6,260,0.30000000000000004
2016,6,27,16,30,3.2,64,886,542,0.1,863,29.5,263,0.2
2016,6,27,17,30,4.3,53,791,340,0.1,863,27,269,0.2
2016,6,27,18,30,10.4,37,603,143,0.1,863,24,281,0.4
2016,6,27,19,30,8.3,0,0,0,0.1,863,22.5,294,0.4
2016,6,27,20,30,6.5,0,0,0,0.1,864,22,300,0.4
2016,6,27,21,30,5.800000000000001,0,0,0,0.1,864,21.3,309,0.4
2016,6,27,22,30,5.4,0,0,0,0.1,863,20.400000000000002,335,0.6000000000000001
2016,6,27,23,30,4.9,0,0,0,0.1,863,19.700000000000003,183,0.7000000000000001
2016,6,28,0,30,4.5,0,0,0,0.1,863,18.8,22,0.9
2016,6,28,1,30,4.5,0,0,0,0.1,863,17.6,39,1
2016,6,28,2,30,4.800000000000001,0,0,0,0.1,863,16.3,57,1.1
2016,6,28,3,30,4.9,0,0,0,0.1,863,15.100000000000001,72,1.1
2016,6,28,4,30,5.1000000000000005,0,0,0,0.1,863,15.200000000000001,86,0.8
2016,6,28,5,30,7.4,33,530,106,0.1,863,18.6,101,0.4
2016,6,28,6,30,8.5,54,748,296,0.1,863,23.700000000000003,111,0.2
2016,6,28,7,30,3.2,68,854,499,0.1,863,27.8,162,0.2
2016,6,28,8,30,-1.8,77,913,687,0.1,863,30.3,222,0.2
2016,6,28,9,30,-2.4000000000000004,83,953,847,0.1,863,31.6,237,0.2
2016,6,28,10,30,-1.9000000000000001,82,984,966,0.1,863,32.6,242,0.30000000000000004
2016,6,28,11,30,-1.3,83,994,1030,0.1,863,33.1,246,0.30000000000000004
2016,6,28,12,30,-1.1,83,992,1032,0.1,863,33.2,249,0.30000000000000004
2016,6,28,13,30,-1.2000000000000002,86,976,979,0.1,862,33,251,0.30000000000000004
2016,6,28,14,30,-1.5,82,957,873,0.1,862,32.5,253,0.30000000000000004
2016,6,28,15,30,-1.7000000000000002,77,927,724,0.1,862,32.2,253,0.30000000000000004
2016,6,28,16,30,-1.8,73,857,536,0.1,862,30,255,0.30000000000000004
2016,6,28,17,30,-0.6000000000000001,66,729,329,0.1,862,26.8,245,0.30000000000000004
2016,6,28,18,30,7.300000000000001,45,500,134,0.1,862,22.700000000000003,234,0.5
2016,6,28,19,30,7,0,0,0,0.1,862,20.700000000000003,230,0.7000000000000001
2016,6,28,20,30,4.9,0,0,0,0.1,862,20.3,228,0.5
2016,6,28,21,30,3.6,0,0,0,0.1,862,19.900000000000002,220,0.4
2016,6,28,22,30,2.2,0,0,0,0.1,862,19.700000000000003,185,0.6000000000000001
2016,6,28,23,30,1.1,0,0,0,0.1,862,19.8,158,0.7000000000000001
2016,6,29,0,30,0.2,0,0,0,0.1,862,19.8,154,0.7000000000000001
2016,6,29,1,30,-0.4,0,0,0,0.1,861,19.700000000000003,82,0.5
2016,6,29,2,30,-0.4,0,0,0,0.1,861,19.5,23,0.6000000000000001
2016,6,29,3,30,-0.6000000000000001,0,0,0,0.1,861,19.3,50,0.7000000000000001
2016,6,29,4,30,-0.4,0,0,0,0.1,861,19.3,77,0.9
2016,6,29,5,30,3.1,39,416,96,0.1,861,20.8,87,0.7000000000000001
2016,6,29,6,30,9.700000000000001,68,662,282,0.1,861,24,92,0.4
2016,6,29,7,30,3.6,88,785,483,0.1,862,27.3,142,0.30000000000000004
2016,6,29,8,30,-0.6000000000000001,103,854,672,0.1,862,29.400000000000002,198,0.30000000000000004
2016,6,29,9,30,-1.2000000000000002,116,896,834,0.1,861,30.700000000000003,218,0.30000000000000004
2016,6,29,10,30,-1.3,126,915,948,0.1,861,31.5,233,0.30000000000000004
2016,6,29,11,30,-1.4000000000000001,149,901,1006,0.1,861,31.700000000000003,241,0.4
2016,6,29,12,30,-1.7000000000000002,171,870,1004,0.1,861,31.8,244,0.4
2016,6,29,13,30,-2.2,107,963,987,0.1,861,31.5,246,0.4
2016,6,29,14,30,-2.5,128,900,871,0.1,861,30.8,249,0.4
2016,6,29,15,30,-2.7,289,388,560,0.1,861,30.400000000000002,251,0.4
2016,6,29,16,30,-2.7,111,770,527,0.1,861,28.3,258,0.30000000000000004
2016,6,29,17,30,-0.9,85,666,326,0.1,861,25,256,0.4
2016,6,29,18,30,6.9,51,465,133,0.1,861,21,250,0.6000000000000001
2016,6,29,19,30,6.300000000000001,0,0,0,0.1,861,19.400000000000002,254,0.8
2016,6,29,20,30,3.8000000000000003,0,0,0,0.1,861,19.3,282,0.7000000000000001
2016,6,29,21,30,1.9000000000000001,0,0,0,0.1,861,19.3,324,0.8
2016,6,29,22,30,0.2,0,0,0,0.1,861,19.1,349,1
2016,6,29,23,30,-0.9,0,0,0,0.1,861,18.5,182,1
2016,6,30,0,30,-1.7000000000000002,0,0,0,0.1,860,17.400000000000002,11,1.1
2016,6,30,1,30,-1.4000000000000001,0,0,0,0.1,860,16,20,1.1
2016,6,30,2,30,-0.1,0,0,0,0.1,860,14.3,31,1
2016,6,30,3,30,1.4000000000000001,0,0,0,0.1,860,13.100000000000001,43,0.8
2016,6,30,4,30,3,0,0,0,0.1,860,13.600000000000001,53,0.6000000000000001
2016,6,30,5,30,5.9,39,432,98,0.1,860,16.7,58,0.30000000000000004
2016,6,30,6,30,7.4,66,685,286,0.1,860,21.3,60,0.1
2016,6,30,7,30,5.5,82,814,491,0.1,860,25.6,73,0.1
2016,6,30,8,30,2.9000000000000004,93,886,683,0.1,860,28.6,128,0.2
2016,6,30,9,30,1.4000000000000001,102,927,844,0.1,860,30.5,201,0.2
2016,6,30,10,30,0.9,93,976,969,0.1,860,31.700000000000003,239,0.30000000000000004
2016,6,30,11,30,1,104,968,1026,0.1,859,32.300000000000004,250,0.30000000000000004
2016,6,30,12,30,1.3,116,952,1027,0.1,859,32.4,255,0.30000000000000004
2016,6,30,13,30,1.6,109,950,977,0.1,859,32.1,258,0.30000000000000004
2016,6,30,14,30,1.8,115,909,866,0.1,859,31.400000000000002,260,0.30000000000000004
2016,6,30,15,30,1.9000000000000001,111,858,711,0.1,858,30.900000000000002,260,0.30000000000000004
2016,6,30,16,30,5.300000000000001,111,739,509,0.1,859,31.200000000000003,251,0.30000000000000004
2016,6,30,17,30,5.7,103,561,306,0.1,859,28.3,238,0.30000000000000004
2016,6,30,18,30,11.600000000000001,63,318,120,0.1,859,25.1,225,0.5
2016,6,30,19,30,9.9,0,0,0,0.1,859,23.3,219,0.6000000000000001
2016,6,30,20,30,8.700000000000001,0,0,0,0.1,859,22.400000000000002,208,0.6000000000000001
2016,6,30,21,30,8.200000000000001,0,0,0,0.1,859,21.8,190,0.6000000000000001
2016,6,30,22,30,7.6000000000000005,0,0,0,0.1,859,22,158,0.7000000000000001
2016,6,30,23,30,6.9,0,0,0,0.1,859,22,136,0.8
2013,7,1,0,30,6.6000000000000005,0,0,0,0.1,859,21.3,133,1
2013,7,1,1,30,6.7,0,0,0,0.1,859,19.900000000000002,133,1.1
2013,7,1,2,30,7.5,0,0,0,0.1,859,18.400000000000002,130,1.1
2013,7,1,3,30,8,0,0,0,0.1,859,17.6,126,1.1
2013,7,1,4,30,8.4,0,0,0,0.1,859,18.1,122,1
2013,7,1,5,30,10.8,49,260,84,0.1,860,20.900000000000002,121,0.5
2013,7,1,6,30,12.5,95,504,257,0.1,860,25.6,129,0.2
2013,7,1,7,30,7.9,110,692,458,0.1,860,29.900000000000002,156,0.1
2013,7,1,8,30,5.2,126,777,643,0.1,860,32.800000000000004,179,0.2
2013,7,1,9,30,4.6000000000000005,138,830,802,0.1,860,34.6,194,0.30000000000000004
2013,7,1,10,30,4.6000000000000005,122,897,928,0.1,860,35.6,217,0.30000000000000004
2013,7,1,11,30,4.5,120,918,993,0.1,860,36.1,237,0.30000000000000004
2013,7,1,12,30,4,117,924,1001,0.1,860,36.1,251,0.30000000000000004
2013,7,1,13,30,3.4000000000000004,131,892,946,0.1,860,35.7,258,0.30000000000000004
2013,7,1,14,30,2.9000000000000004,135,848,836,0.1,860,34.9,263,0.30000000000000004
2013,7,1,15,30,2.5,138,778,681,0.1,860,34.4,265,0.30000000000000004
2013,7,1,16,30,2.8000000000000003,200,421,427,0.1,860,31.5,267,0.2
2013,7,1,17,30,5.7,141,57,162,0.1,861,28.200000000000003,226,0.1
2013,7,1,18,30,11,67,273,115,0.1,862,24.6,197,0.2
2013,7,1,19,30,9.600000000000001,0,0,0,0.1,862,22.900000000000002,195,0.30000000000000004
2013,7,1,20,30,9.700000000000001,0,0,0,0.1,863,22.3,184,0.30000000000000004
2013,7,1,21,30,9.600000000000001,0,0,0,0.1,863,21.6,165,0.30000000000000004
2013,7,1,22,30,9.600000000000001,0,0,0,0.1,862,21.400000000000002,137,0.30000000000000004
2013,7,1,23,30,9.600000000000001,0,0,0,0.1,862,21.400000000000002,126,0.30000000000000004
2013,7,2,0,30,10.4,0,0,0,0.1,861,21.400000000000002,115,0.2
2013,7,2,1,30,11.4,0,0,0,0.1,860,21.400000000000002,88,0.2
2013,7,2,2,30,12.200000000000001,0,0,0,0.1,860,21.400000000000002,54,0.2
2013,7,2,3,30,12.5,0,0,0,0.1,860,21,34,0.2
2013,7,2,4,30,12.4,0,0,0,0.1,860,21,33,0.2
2013,7,2,5,30,12.200000000000001,46,96,59,0.1,861,23.1,46,0.2
2013,7,2,6,30,11.5,119,250,199,0.1,861,26.700000000000003,61,0.30000000000000004
2013,7,2,7,30,10.3,184,400,384,0.1,861,30.400000000000002,81,0.30000000000000004
2013,7,2,8,30,9.5,279,365,522,0.1,861,33,102,0.30000000000000004
2013,7,2,9,30,9.4,151,797,788,0.1,861,34.300000000000004,120,0.30000000000000004
2013,7,2,10,30,9.1,153,837,903,0.1,861,35,148,0.4
2013,7,2,11,30,8.9,152,854,964,0.1,861,35.2,202,0.5
2013,7,2,12,30,8.8,153,856,971,0.1,861,34.800000000000004,243,0.5
2013,7,2,13,30,9,155,835,918,0.1,861,34.1,251,0.5
2013,7,2,14,30,9.1,397,286,634,0.1,861,33.5,254,0.4
2013,7,2,15,30,8.8,333,133,426,0.1,861,33.2,256,0.4
2013,7,2,16,30,8.5,115,0,115,0.1,861,31.3,257,0.4
2013,7,2,17,30,8.6,122,10,125,0.1,862,28.5,244,0.30000000000000004
2013,7,2,18,30,11.700000000000001,63,114,83,0.1,862,24.8,209,0.4
2013,7,2,19,30,13.700000000000001,0,0,0,0.1,863,23.1,190,0.5
2013,7,2,20,30,12.8,0,0,0,0.1,863,23,270,0.5
2013,7,2,21,30,11.5,0,0,0,0.1,863,22.8,177,0.5
2013,7,2,22,30,10.8,0,0,0,0.1,863,21.8,18,0.7000000000000001
2013,7,2,23,30,11.600000000000001,0,0,0,0.1,862,20.3,22,0.6000000000000001
2013,7,3,0,30,11.200000000000001,0,0,0,0.1,862,19.400000000000002,26,0.4
2013,7,3,1,30,11.5,0,0,0,0.1,861,19,34,0.30000000000000004
2013,7,3,2,30,11.8,0,0,0,0.1,861,18.8,43,0.2
2013,7,3,3,30,12.200000000000001,0,0,0,0.1,861,18.6,53,0.2
2013,7,3,4,30,12.5,0,0,0,0.1,860,18.900000000000002,58,0.2
2013,7,3,5,30,13,40,348,86,0.1,861,20.5,68,0.2
2013,7,3,6,30,13,73,596,262,0.1,862,23.5,84,0.30000000000000004
2013,7,3,7,30,12.5,89,737,457,0.1,862,27,97,0.30000000000000004
2013,7,3,8,30,11.9,102,816,643,0.1,862,29.900000000000002,93,0.30000000000000004
2013,7,3,9,30,11.4,110,864,800,0.1,861,32,64,0.2
2013,7,3,10,30,11,109,902,918,0.1,861,33.5,32,0.2
2013,7,3,11,30,10.600000000000001,113,914,981,0.1,860,34.5,16,0.30000000000000004
2013,7,3,12,30,10.100000000000001,114,914,988,0.1,859,35,9,0.30000000000000004
2013,7,3,13,30,9.600000000000001,114,901,937,0.1,859,35.1,182,0.30000000000000004
2013,7,3,14,30,9.1,112,874,833,0.1,859,34.7,350,0.30000000000000004
2013,7,3,15,30,8.700000000000001,104,832,685,0.1,858,34.4,343,0.30000000000000004
2013,7,3,16,30,8.5,89,773,506,0.11,858,32.9,321,0.30000000000000004
2013,7,3,17,30,8.8,132,307,243,0.11,858,30.3,302,0.2
2013,7,3,18,30,12.600000000000001,63,132,86,0.11,858,26.3,287,0.30000000000000004
2013,7,3,19,30,13.4,0,0,0,0.11,858,23.700000000000003,295,0.4
2013,7,3,20,30,12.4,0,0,0,0.11,859,22.900000000000002,329,0.4
2013,7,3,21,30,12.600000000000001,0,0,0,0.11,859,21.8,182,0.6000000000000001
2013,7,3,22,30,12.9,0,0,0,0.11,859,20.6,16,0.5
2013,7,3,23,30,12.600000000000001,0,0,0,0.11,859,19.8,13,0.4
2013,7,4,0,30,12.4,0,0,0,0.11,859,19.3,10,0.2
2013,7,4,1,30,12.4,0,0,0,0.11,858,18.900000000000002,24,0.1
2013,7,4,2,30,12.9,0,0,0,0.11,858,18.8,37,0.2
2013,7,4,3,30,13.4,0,0,0,0.11,858,18.900000000000002,44,0.2
2013,7,4,4,30,14,0,0,0,0.11,858,19.700000000000003,56,0.2
2013,7,4,5,30,14.8,45,106,59,0.11,858,21.700000000000003,73,0.2
2013,7,4,6,30,15.5,68,608,261,0.11,858,25.200000000000003,84,0.2
2013,7,4,7,30,14.9,109,0,109,0.11,858,29.200000000000003,99,0.1
2013,7,4,8,30,12.3,312,187,436,0.11,858,32.2,166,0.2
2013,7,4,9,30,11.100000000000001,365,62,415,0.11,857,33.800000000000004,237,0.30000000000000004
2013,7,4,10,30,10.700000000000001,407,405,769,0.11,857,34.7,257,0.4
2013,7,4,11,30,10,454,384,819,0.11,857,35.1,262,0.5
2013,7,4,12,30,8.8,474,425,879,0.11,857,35.2,263,0.5
2013,7,4,13,30,7.2,98,932,949,0.11,857,34.9,263,0.5
2013,7,4,14,30,5.6000000000000005,91,919,849,0.11,856,34.300000000000004,263,0.4
2013,7,4,15,30,4.5,82,890,703,0.11,856,33.9,264,0.4
2013,7,4,16,30,4,75,827,521,0.1,856,31.900000000000002,264,0.30000000000000004
2013,7,4,17,30,4.3,61,727,323,0.1,856,29.400000000000002,263,0.30000000000000004
2013,7,4,18,30,10.600000000000001,40,529,133,0.1,856,26.1,249,0.5
2013,7,4,19,30,10.600000000000001,0,0,0,0.1,856,23.400000000000002,225,0.8
2013,7,4,20,30,10,0,0,0,0.1,856,21.3,212,0.7000000000000001
2013,7,4,21,30,9.200000000000001,0,0,0,0.1,856,19.8,213,0.6000000000000001
2013,7,4,22,30,8.3,0,0,0,0.1,856,18.6,224,0.6000000000000001
2013,7,4,23,30,8,0,0,0,0.1,856,17.6,214,0.7000000000000001
2013,7,5,0,30,8.200000000000001,0,0,0,0.1,856,17,186,0.8
2013,7,5,1,30,8,0,0,0,0.1,855,16.6,171,0.8
2013,7,5,2,30,7.9,0,0,0,0.1,855,15.8,170,0.7000000000000001
2013,7,5,3,30,8.200000000000001,0,0,0,0.1,855,14.9,175,0.6000000000000001
2013,7,5,4,30,8.3,0,0,0,0.1,855,15.700000000000001,180,0.4
2013,7,5,5,30,8.8,32,482,95,0.1,855,18.900000000000002,185,0.5
2013,7,5,6,30,8.5,52,743,286,0.1,855,22.400000000000002,192,0.6000000000000001
2013,7,5,7,30,7,58,881,496,0.1,855,25,203,0.6000000000000001
