Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,191241,-,-,-,34.21,-119.02,-8,65,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2016,10,16,23,30,16.3,0,0,0,0.16,1017,18.5,245,3
2016,10,17,0,30,16.5,0,0,0,0.16,1017,18.6,245,3.1
2016,10,17,1,30,16.5,0,0,0,0.16,1017,18.6,246,3.2
2016,10,17,2,30,16.5,0,0,0,0.16,1016,18.400000000000002,249,3.2
2016,10,17,3,30,16.400000000000002,0,0,0,0.16,1016,18.1,255,2.9000000000000004
2016,10,17,4,30,16,0,0,0,0.16,1017,17.5,263,2.6
2016,10,17,5,30,15.5,0,0,0,0.16,1017,17.1,275,2.4000000000000004
2016,10,17,6,30,15,26,298,51,0.16,1017,17.5,289,2.6
2016,10,17,7,30,15.100000000000001,103,239,170,0.16,1018,18.7,301,2.8000000000000003
2016,10,17,8,30,14.4,75,791,435,0.16,1018,20.200000000000003,302,2.8000000000000003
2016,10,17,9,30,13.200000000000001,268,206,389,0.16,1018,21.900000000000002,290,2.8000000000000003
2016,10,17,10,30,12.700000000000001,92,899,706,0.16,1018,23.200000000000003,277,2.8000000000000003
2016,10,17,11,30,12.200000000000001,173,726,696,0.16,1017,24,268,3
2016,10,17,12,30,11.8,93,905,729,0.16,1017,24.5,264,3.3000000000000003
2016,10,17,13,30,11.700000000000001,89,876,642,0.16,1016,24.6,262,3.5
2016,10,17,14,30,11.8,82,816,498,0.16,1015,24.3,264,3.6
2016,10,17,15,30,11.9,69,702,313,0.16,1015,24,265,3.7
2016,10,17,16,30,11.9,43,456,114,0.17,1015,22,269,3.4000000000000004
2016,10,17,17,30,12.200000000000001,0,0,0,0.17,1016,20.200000000000003,275,3.1
2016,10,17,18,30,12.4,0,0,0,0.17,1016,19.1,290,3
2016,10,17,19,30,12.3,0,0,0,0.17,1016,18.6,307,3
2016,10,17,20,30,12,0,0,0,0.17,1017,18.3,321,3
2016,10,17,21,30,11.4,0,0,0,0.17,1017,18,333,3
2016,10,17,22,30,10.700000000000001,0,0,0,0.17,1017,17.7,342,3.2
2016,10,17,23,30,10,0,0,0,0.17,1017,17.3,349,3.3000000000000003
2016,10,18,0,30,9.5,0,0,0,0.17,1017,16.900000000000002,352,3.2
2016,10,18,1,30,9.3,0,0,0,0.17,1017,16.6,351,3.1
2016,10,18,2,30,9.4,0,0,0,0.17,1017,16.3,350,3
2016,10,18,3,30,9.5,0,0,0,0.17,1017,16,354,2.8000000000000003
2016,10,18,4,30,9.600000000000001,0,0,0,0.17,1017,15.8,179,2.9000000000000004
2016,10,18,5,30,9.700000000000001,0,0,0,0.17,1017,15.700000000000001,6,2.8000000000000003
2016,10,18,6,30,9.700000000000001,24,345,52,0.17,1017,16.5,15,3
2016,10,18,7,30,9.5,55,695,248,0.17,1018,18.3,16,3.5
2016,10,18,8,30,8.5,72,839,450,0.17,1018,20.400000000000002,10,3.7
2016,10,18,9,30,7.7,83,909,617,0.17,1018,22.3,181,3.3000000000000003
2016,10,18,10,30,7.2,89,942,728,0.17,1018,23.900000000000002,345,3
2016,10,18,11,30,6.4,92,954,775,0.17,1017,25.1,329,3
2016,10,18,12,30,5.800000000000001,91,948,753,0.17,1016,25.900000000000002,321,3.1
2016,10,18,13,30,5.6000000000000005,88,919,664,0.17,1015,26.200000000000003,317,3.1
2016,10,18,14,30,5.6000000000000005,80,864,516,0.17,1015,26,318,3.2
2016,10,18,15,30,5.7,66,756,325,0.17,1015,25.8,319,3.3000000000000003
2016,10,18,16,30,5.9,41,507,118,0.16,1015,23.1,321,2.8000000000000003
2016,10,18,17,30,6.6000000000000005,0,0,0,0.16,1016,21,326,2.9000000000000004
2016,10,18,18,30,6.9,0,0,0,0.16,1016,20,343,3.3000000000000003
2016,10,18,19,30,7.5,0,0,0,0.16,1017,19.5,180,3.6
2016,10,18,20,30,8.700000000000001,0,0,0,0.16,1017,19.1,11,3.8000000000000003
2016,10,18,21,30,9.5,0,0,0,0.16,1017,18.6,18,3.9000000000000004
2016,10,18,22,30,9.9,0,0,0,0.16,1017,18.2,24,3.9000000000000004
2016,10,18,23,30,10,0,0,0,0.16,1017,17.900000000000002,30,4
2016,10,19,0,30,10,0,0,0,0.16,1017,17.7,31,4
2016,10,19,1,30,9.9,0,0,0,0.16,1017,17.8,29,3.9000000000000004
2016,10,19,2,30,9.3,0,0,0,0.16,1018,18,28,3.7
2016,10,19,3,30,8.5,0,0,0,0.16,1018,18.2,26,3.4000000000000004
2016,10,19,4,30,7.800000000000001,0,0,0,0.16,1018,18.400000000000002,24,3.2
2016,10,19,5,30,7.300000000000001,0,0,0,0.16,1019,18.7,25,3.2
2016,10,19,6,30,6.9,25,296,48,0.16,1019,20.1,27,3.5
2016,10,19,7,30,6.800000000000001,59,665,240,0.16,1020,22.6,33,4
2016,10,19,8,30,6.9,76,811,439,0.16,1020,25,45,4.2
2016,10,19,9,30,6.1000000000000005,87,881,601,0.16,1020,27.200000000000003,55,3.9000000000000004
2016,10,19,10,30,4.9,93,921,714,0.16,1020,28.900000000000002,59,3.2
2016,10,19,11,30,3.3000000000000003,96,931,759,0.16,1020,30.3,57,2.5
2016,10,19,12,30,2.5,96,923,737,0.16,1019,30.900000000000002,43,2.1
2016,10,19,13,30,2.6,91,898,649,0.16,1019,30.900000000000002,22,2.1
2016,10,19,14,30,3.1,83,838,503,0.16,1018,30.200000000000003,7,2.4000000000000004
2016,10,19,15,30,4,69,722,313,0.16,1018,29.700000000000003,2,2.5
2016,10,19,16,30,5.1000000000000005,42,463,110,0.16,1018,26.1,353,2.2
2016,10,19,17,30,5.9,0,0,0,0.16,1019,23.5,182,2.1
2016,10,19,18,30,5.7,0,0,0,0.16,1019,22.6,16,2.2
2016,10,19,19,30,5.1000000000000005,0,0,0,0.16,1020,22.3,25,2.4000000000000004
2016,10,19,20,30,4.7,0,0,0,0.16,1020,22.1,31,2.7
2016,10,19,21,30,4.6000000000000005,0,0,0,0.16,1020,21.900000000000002,33,2.8000000000000003
2016,10,19,22,30,4.800000000000001,0,0,0,0.16,1020,21.5,34,2.9000000000000004
2016,10,19,23,30,4.800000000000001,0,0,0,0.16,1019,21.200000000000003,35,2.9000000000000004
2016,10,20,0,30,4.5,0,0,0,0.16,1019,20.900000000000002,36,2.8000000000000003
2016,10,20,1,30,4.3,0,0,0,0.16,1019,20.6,36,2.8000000000000003
2016,10,20,2,30,4.2,0,0,0,0.16,1019,20.700000000000003,39,2.9000000000000004
2016,10,20,3,30,3.9000000000000004,0,0,0,0.16,1019,20.900000000000002,43,3
2016,10,20,4,30,3.7,0,0,0,0.16,1019,21,44,3.3000000000000003
2016,10,20,5,30,3.6,0,0,0,0.16,1019,21.200000000000003,43,3.7
2016,10,20,6,30,3.7,24,308,47,0.16,1020,22.200000000000003,40,4.3
2016,10,20,7,30,3.9000000000000004,57,682,241,0.16,1020,24.1,44,4.9
2016,10,20,8,30,4.3,73,831,441,0.16,1020,26.200000000000003,53,4.800000000000001
2016,10,20,9,30,4.4,83,900,606,0.16,1019,28.3,62,4
2016,10,20,10,30,3.7,88,937,716,0.16,1019,30.400000000000002,74,3.2
2016,10,20,11,30,1.8,92,947,762,0.16,1018,32.2,90,2.4000000000000004
2016,10,20,12,30,-0.4,92,939,739,0.16,1017,33.300000000000004,110,1.6
2016,10,20,13,30,-1.3,87,912,650,0.16,1017,33.5,160,1.2000000000000002
2016,10,20,14,30,-0.8,79,853,503,0.16,1016,32.9,238,1.2000000000000002
2016,10,20,15,30,0.7000000000000001,66,737,312,0.16,1016,32.4,277,1.4000000000000001
2016,10,20,16,30,4.2,40,474,108,0.16,1016,27.900000000000002,294,1.8
2016,10,20,17,30,5.300000000000001,0,0,0,0.16,1016,24.900000000000002,316,2.1
2016,10,20,18,30,5.6000000000000005,0,0,0,0.16,1017,23.5,339,2.2
2016,10,20,19,30,5.300000000000001,0,0,0,0.16,1017,23,181,2.2
2016,10,20,20,30,5,0,0,0,0.16,1017,22.8,21,2.3000000000000003
2016,10,20,21,30,4.6000000000000005,0,0,0,0.16,1016,22.8,36,2.4000000000000004
2016,10,20,22,30,4.4,0,0,0,0.16,1016,22.6,47,2.6
2016,10,20,23,30,4.4,0,0,0,0.16,1016,22.3,55,2.5
2016,10,21,0,30,4.4,0,0,0,0.16,1016,21.900000000000002,60,2.4000000000000004
2016,10,21,1,30,4.5,0,0,0,0.16,1015,21.700000000000003,63,2.3000000000000003
2016,10,21,2,30,4.6000000000000005,0,0,0,0.16,1015,21.400000000000002,66,2.2
2016,10,21,3,30,4.7,0,0,0,0.16,1015,21.200000000000003,67,2.2
2016,10,21,4,30,4.9,0,0,0,0.16,1016,21,67,2.1
2016,10,21,5,30,5,0,0,0,0.16,1016,21,65,2.1
2016,10,21,6,30,5,24,237,41,0.16,1016,22.400000000000002,62,2.2
2016,10,21,7,30,5.300000000000001,64,617,228,0.16,1017,25,60,2.4000000000000004
2016,10,21,8,30,5.4,85,771,425,0.16,1017,27.6,85,2.1
2016,10,21,9,30,5.800000000000001,99,851,590,0.16,1016,29.8,130,1.8
2016,10,21,10,30,5.7,90,931,710,0.16,1016,30.700000000000003,159,1.9000000000000001
2016,10,21,11,30,6.1000000000000005,94,942,756,0.16,1015,31,175,2.1
2016,10,21,12,30,6.6000000000000005,93,934,733,0.16,1014,30.900000000000002,189,2.2
2016,10,21,13,30,7.1000000000000005,88,908,645,0.16,1014,30.6,199,2.3000000000000003
2016,10,21,14,30,7.4,80,851,498,0.16,1013,29.900000000000002,209,2.2
2016,10,21,15,30,7.7,65,737,308,0.16,1013,29.400000000000002,214,2.2
2016,10,21,16,30,8.5,39,475,105,0.16,1013,25.8,242,1.6
2016,10,21,17,30,10.100000000000001,0,0,0,0.16,1014,23.6,269,1.3
2016,10,21,18,30,10.600000000000001,0,0,0,0.16,1014,23.400000000000002,296,1.1
2016,10,21,19,30,10.100000000000001,0,0,0,0.16,1014,23.5,322,0.8
2016,10,21,20,30,9.3,0,0,0,0.16,1014,23.5,233,0.5
2016,10,21,21,30,9,0,0,0,0.16,1014,23,140,0.6000000000000001
2016,10,21,22,30,9.600000000000001,0,0,0,0.16,1014,22.200000000000003,154,0.8
2016,10,21,23,30,10.4,0,0,0,0.16,1014,21.3,161,0.9
2016,10,22,0,30,11.200000000000001,0,0,0,0.16,1014,20.6,159,0.9
2016,10,22,1,30,11.700000000000001,0,0,0,0.16,1014,20.3,140,0.9
2016,10,22,2,30,11.8,0,0,0,0.16,1014,20.1,110,0.9
2016,10,22,3,30,11.9,0,0,0,0.16,1014,19.900000000000002,88,1
2016,10,22,4,30,11.9,0,0,0,0.16,1014,19.900000000000002,82,1
2016,10,22,5,30,11.700000000000001,0,0,0,0.16,1015,20,86,1.1
2016,10,22,6,30,11.3,23,260,41,0.16,1015,20.700000000000003,93,1
2016,10,22,7,30,10.9,61,640,229,0.16,1015,22.400000000000002,105,1.2000000000000002
2016,10,22,8,30,10.3,80,787,424,0.16,1015,24.3,132,1.5
2016,10,22,9,30,9,92,861,585,0.16,1015,25.700000000000003,160,1.9000000000000001
2016,10,22,10,30,8.6,97,903,695,0.16,1015,26.5,174,2.2
2016,10,22,11,30,8.6,101,915,741,0.16,1015,26.8,183,2.4000000000000004
2016,10,22,12,30,8.700000000000001,101,906,718,0.16,1014,26.8,187,2.6
2016,10,22,13,30,8.8,96,876,629,0.16,1014,26.400000000000002,189,2.6
2016,10,22,14,30,8.8,75,799,464,0.16,1014,25.6,191,2.4000000000000004
2016,10,22,15,30,9,99,442,243,0.16,1014,25.1,192,2.3000000000000003
2016,10,22,16,30,9.3,40,424,98,0.16,1014,22.400000000000002,205,1.4000000000000001
2016,10,22,17,30,10,0,0,0,0.16,1014,20.6,212,0.9
2016,10,22,18,30,10.3,0,0,0,0.16,1015,19.900000000000002,184,0.8
2016,10,22,19,30,10.9,0,0,0,0.16,1015,19.400000000000002,144,0.9
2016,10,22,20,30,11.100000000000001,0,0,0,0.16,1015,19.1,134,1
2016,10,22,21,30,11.200000000000001,0,0,0,0.16,1016,18.900000000000002,139,1.2000000000000002
2016,10,22,22,30,11.3,0,0,0,0.16,1016,18.7,146,1.2000000000000002
2016,10,22,23,30,11.600000000000001,0,0,0,0.16,1016,18.6,154,1.3
2016,10,23,0,30,12,0,0,0,0.16,1016,18.400000000000002,154,1.3
2016,10,23,1,30,12.4,0,0,0,0.16,1016,18.2,143,1.4000000000000001
2016,10,23,2,30,12.4,0,0,0,0.16,1016,18.1,128,1.5
2016,10,23,3,30,12.3,0,0,0,0.16,1016,18,120,1.6
2016,10,23,4,30,12.3,0,0,0,0.16,1017,18,120,1.6
2016,10,23,5,30,12.200000000000001,0,0,0,0.16,1017,18,124,1.8
2016,10,23,6,30,12.200000000000001,14,0,14,0.16,1018,19.1,126,2.2
2016,10,23,7,30,12.4,98,45,110,0.16,1018,20.8,123,3.1
2016,10,23,8,30,12.9,165,328,307,0.16,1019,21.8,118,3.6
2016,10,23,9,30,12.100000000000001,255,107,316,0.16,1019,22.200000000000003,112,3.4000000000000004
2016,10,23,10,30,12,305,105,374,0.16,1019,22.6,112,2.7
2016,10,23,11,30,12.200000000000001,241,15,251,0.16,1018,23.6,127,2.4000000000000004
2016,10,23,12,30,11.8,16,0,16,0.16,1018,24.6,148,2.5
2016,10,23,13,30,10.9,221,19,232,0.16,1017,24.900000000000002,160,2.7
2016,10,23,14,30,10.4,97,0,97,0.16,1017,24.5,164,2.8000000000000003
2016,10,23,15,30,10.600000000000001,26,0,26,0.16,1017,24.200000000000003,165,2.8000000000000003
2016,10,23,16,30,11.3,46,80,57,0.16,1017,22.3,145,1.8
2016,10,23,17,30,11.9,0,0,0,0.16,1017,21.200000000000003,131,1.1
2016,10,23,18,30,12.200000000000001,0,0,0,0.16,1017,20.8,113,0.9
2016,10,23,19,30,12.3,0,0,0,0.16,1018,20.6,93,0.7000000000000001
2016,10,23,20,30,12.4,0,0,0,0.16,1018,20.5,68,0.5
2016,10,23,21,30,12.600000000000001,0,0,0,0.16,1019,20.400000000000002,159,0.4
2016,10,23,22,30,12.8,0,0,0,0.16,1019,20.200000000000003,249,0.5
2016,10,23,23,30,13,0,0,0,0.16,1019,19.700000000000003,224,0.7000000000000001
2016,10,24,0,30,13.200000000000001,0,0,0,0.16,1019,19.200000000000003,212,0.8
2016,10,24,1,30,13.3,0,0,0,0.16,1019,18.6,216,0.9
2016,10,24,2,30,13.5,0,0,0,0.16,1019,18.1,221,1
2016,10,24,3,30,13.8,0,0,0,0.16,1019,17.7,226,1.1
2016,10,24,4,30,14.100000000000001,0,0,0,0.16,1020,17.400000000000002,236,1.2000000000000002
2016,10,24,5,30,14.4,0,0,0,0.16,1020,17.2,250,1.3
2016,10,24,6,30,14.600000000000001,14,0,14,0.16,1020,17.900000000000002,259,1.4000000000000001
2016,10,24,7,30,14.9,76,0,76,0.16,1021,19.3,249,1.4000000000000001
2016,10,24,8,30,14.200000000000001,158,357,311,0.16,1021,21,219,1.4000000000000001
2016,10,24,9,30,12.8,120,746,541,0.16,1021,22.5,190,1.7000000000000002
2016,10,24,10,30,12.600000000000001,115,825,654,0.16,1020,23.5,183,2
2016,10,24,11,30,12.600000000000001,285,402,562,0.16,1020,24,189,2.2
2016,10,24,12,30,12.600000000000001,249,474,567,0.16,1019,24.1,199,2.3000000000000003
2016,10,24,13,30,12.700000000000001,120,782,588,0.16,1019,23.8,209,2.2
2016,10,24,14,30,12.700000000000001,107,711,447,0.16,1019,23.3,218,2.1
2016,10,24,15,30,12.700000000000001,85,575,267,0.16,1019,23,223,2.1
2016,10,24,16,30,12.8,45,292,82,0.16,1019,20.700000000000003,249,1.7000000000000002
2016,10,24,17,30,12.9,0,0,0,0.16,1020,19,273,1.5
2016,10,24,18,30,13.200000000000001,0,0,0,0.16,1020,18.3,292,1.3
2016,10,24,19,30,13.3,0,0,0,0.16,1020,17.900000000000002,308,1.2000000000000002
2016,10,24,20,30,13.200000000000001,0,0,0,0.16,1021,17.5,320,1.2000000000000002
2016,10,24,21,30,13.100000000000001,0,0,0,0.16,1021,17.2,326,1.2000000000000002
2016,10,24,22,30,13,0,0,0,0.16,1021,17,327,1.1
2016,10,24,23,30,12.9,0,0,0,0.16,1021,16.7,327,0.9
2016,10,25,0,30,13,0,0,0,0.16,1021,16.5,338,0.8
2016,10,25,1,30,13.100000000000001,0,0,0,0.16,1020,16.6,175,0.7000000000000001
2016,10,25,2,30,13.100000000000001,0,0,0,0.16,1020,16.900000000000002,163,0.6000000000000001
2016,10,25,3,30,13.200000000000001,0,0,0,0.16,1021,17.1,271,0.5
2016,10,25,4,30,13.3,0,0,0,0.16,1021,17.3,226,0.6000000000000001
2016,10,25,5,30,13.4,0,0,0,0.16,1022,17.3,239,0.5
2016,10,25,6,30,13.5,23,129,30,0.16,1022,17.8,252,0.5
2016,10,25,7,30,13.8,73,505,201,0.16,1022,19.200000000000003,160,0.4
2016,10,25,8,30,13.5,98,683,389,0.16,1022,21.400000000000002,130,0.4
2016,10,25,9,30,12.5,111,776,546,0.16,1022,23.3,213,0.7000000000000001
2016,10,25,10,30,12.100000000000001,97,868,661,0.16,1022,24.5,232,1.2000000000000002
2016,10,25,11,30,11.9,100,880,704,0.16,1021,25.200000000000003,240,1.7000000000000002
2016,10,25,12,30,11.8,99,873,681,0.16,1020,25.5,243,2
2016,10,25,13,30,11.700000000000001,94,843,595,0.16,1020,25.400000000000002,243,2.2
2016,10,25,14,30,11.700000000000001,84,781,454,0.16,1019,25,244,2.3000000000000003
2016,10,25,15,30,11.8,67,655,272,0.16,1019,24.6,245,2.4000000000000004
2016,10,25,16,30,11.9,37,373,83,0.16,1019,21.900000000000002,254,2.4000000000000004
2016,10,25,17,30,12.3,0,0,0,0.16,1020,19.900000000000002,266,2.3000000000000003
2016,10,25,18,30,12.700000000000001,0,0,0,0.16,1020,19.1,279,2.1
2016,10,25,19,30,12.600000000000001,0,0,0,0.16,1020,19.1,287,1.7000000000000002
2016,10,25,20,30,12.3,0,0,0,0.16,1020,19.3,290,1.2000000000000002
2016,10,25,21,30,12.100000000000001,0,0,0,0.16,1020,19.400000000000002,223,0.8
2016,10,25,22,30,11.9,0,0,0,0.16,1020,19.200000000000003,156,0.8
2016,10,25,23,30,11.9,0,0,0,0.16,1020,18.900000000000002,173,0.8
2016,10,26,0,30,11.9,0,0,0,0.16,1020,18.7,212,0.9
2016,10,26,1,30,12,0,0,0,0.16,1020,18.6,250,1.1
2016,10,26,2,30,12,0,0,0,0.16,1020,18.3,273,1.4000000000000001
2016,10,26,3,30,12,0,0,0,0.16,1020,18.1,287,1.5
2016,10,26,4,30,11.8,0,0,0,0.16,1020,18,295,1.6
2016,10,26,5,30,11.5,0,0,0,0.16,1020,18.1,307,1.5
2016,10,26,6,30,10.9,20,51,23,0.16,1020,18.7,331,1.4000000000000001
2016,10,26,7,30,10.5,86,289,158,0.16,1020,20.1,179,1.3
2016,10,26,8,30,10,84,738,395,0.16,1020,22.1,138,1.1
2016,10,26,9,30,9.3,98,815,552,0.16,1020,23.900000000000002,248,1.2000000000000002
2016,10,26,10,30,9.5,209,546,561,0.16,1020,25.1,230,1.7000000000000002
2016,10,26,11,30,10,124,837,694,0.16,1020,25.6,234,2
2016,10,26,12,30,10.3,124,823,670,0.16,1019,25.900000000000002,241,2.3000000000000003
2016,10,26,13,30,10.4,198,511,500,0.16,1018,25.700000000000003,248,2.4000000000000004
2016,10,26,14,30,10.4,147,506,385,0.16,1018,25.200000000000003,255,2.3000000000000003
2016,10,26,15,30,10.4,73,639,270,0.16,1018,24.900000000000002,258,2.2
2016,10,26,16,30,10.5,42,121,56,0.16,1017,22.5,269,1.9000000000000001
2016,10,26,17,30,10.700000000000001,0,0,0,0.16,1018,21.3,278,1.9000000000000001
2016,10,26,18,30,10.700000000000001,0,0,0,0.16,1018,21,288,1.9000000000000001
2016,10,26,19,30,10.700000000000001,0,0,0,0.16,1018,21.200000000000003,298,1.7000000000000002
2016,10,26,20,30,10.600000000000001,0,0,0,0.16,1018,21.400000000000002,304,1.4000000000000001
2016,10,26,21,30,10.200000000000001,0,0,0,0.16,1018,21.6,305,1.1
2016,10,26,22,30,9.8,0,0,0,0.16,1018,21.400000000000002,293,0.8
2016,10,26,23,30,10,0,0,0,0.16,1018,21.1,217,0.7000000000000001
2016,10,27,0,30,10.100000000000001,0,0,0,0.16,1018,21,140,0.6000000000000001
2016,10,27,1,30,10,0,0,0,0.16,1017,20.900000000000002,232,0.6000000000000001
2016,10,27,2,30,9.8,0,0,0,0.16,1018,21,341,0.7000000000000001
2016,10,27,3,30,9.5,0,0,0,0.16,1018,21.1,349,1
2016,10,27,4,30,9.5,0,0,0,0.16,1018,21.1,347,1.1
2016,10,27,5,30,9,0,0,0,0.16,1018,21.400000000000002,314,1.1
2016,10,27,6,30,8.700000000000001,16,0,16,0.16,1018,21.6,280,1.2000000000000002
2016,10,27,7,30,9,93,59,108,0.16,1019,22.3,268,1.4000000000000001
2016,10,27,8,30,9.5,100,0,100,0.16,1020,23.400000000000002,274,2.1
2016,10,27,9,30,9.3,243,241,376,0.16,1019,24.5,290,2.4000000000000004
2016,10,27,10,30,9.4,295,100,359,0.16,1019,25,300,2.3000000000000003
2016,10,27,11,30,9.700000000000001,321,189,449,0.16,1018,25.1,312,2.3000000000000003
2016,10,27,12,30,10.600000000000001,266,34,289,0.16,1017,24.900000000000002,331,2.2
2016,10,27,13,30,12,218,21,231,0.16,1016,25,335,2
2016,10,27,14,30,13.200000000000001,107,0,107,0.16,1015,24.900000000000002,321,1.7000000000000002
2016,10,27,15,30,14.3,77,0,77,0.16,1015,24.700000000000003,311,1.6
2016,10,27,16,30,15.100000000000001,35,0,35,0.16,1015,23.200000000000003,319,1.3
2016,10,27,17,30,15.4,0,0,0,0.16,1015,22.400000000000002,315,1.4000000000000001
2016,10,27,18,30,15.4,0,0,0,0.16,1015,21.900000000000002,304,1.7000000000000002
2016,10,27,19,30,15.3,0,0,0,0.16,1015,21.5,304,1.7000000000000002
2016,10,27,20,30,15,0,0,0,0.16,1015,21.3,312,1.4000000000000001
2016,10,27,21,30,14.600000000000001,0,0,0,0.16,1015,21.3,299,1.2000000000000002
2016,10,27,22,30,14.3,0,0,0,0.16,1015,21,265,1.4000000000000001
2016,10,27,23,30,14.5,0,0,0,0.16,1015,20.1,253,2
2016,10,28,0,30,15.100000000000001,0,0,0,0.16,1015,19.3,262,2.1
2016,10,28,1,30,15.600000000000001,0,0,0,0.16,1015,19,273,1.8
2016,10,28,2,30,16,0,0,0,0.16,1015,19,279,1.5
2016,10,28,3,30,16.2,0,0,0,0.16,1015,19.1,287,1.2000000000000002
2016,10,28,4,30,16.400000000000002,0,0,0,0.16,1015,19.400000000000002,302,1
2016,10,28,5,30,16.5,0,0,0,0.16,1015,19.700000000000003,312,0.9
2016,10,28,6,30,16.7,8,0,8,0.16,1016,20.1,309,0.7000000000000001
2016,10,28,7,30,17.400000000000002,57,0,57,0.16,1016,20.900000000000002,258,0.7000000000000001
2016,10,28,8,30,17.5,146,10,150,0.16,1017,21.900000000000002,214,1.2000000000000002
2016,10,28,9,30,16.900000000000002,246,113,308,0.16,1017,22.6,224,2
2016,10,28,10,30,16.400000000000002,283,291,468,0.16,1017,22.900000000000002,239,2.5
2016,10,28,11,30,16.1,313,240,475,0.16,1017,23.1,246,2.6
2016,10,28,12,30,15.8,309,147,405,0.16,1017,23.400000000000002,247,2.5
2016,10,28,13,30,15.4,93,835,579,0.16,1016,23.5,244,2.5
2016,10,28,14,30,15.200000000000001,80,782,441,0.16,1016,23.200000000000003,243,2.5
2016,10,28,15,30,15.3,62,665,262,0.16,1017,22.900000000000002,244,2.4000000000000004
2016,10,28,16,30,15.4,33,383,76,0.16,1017,20.900000000000002,260,1.8
2016,10,28,17,30,15.9,0,0,0,0.16,1017,19.5,277,1.5
2016,10,28,18,30,15.9,0,0,0,0.16,1017,18.900000000000002,289,1.5
2016,10,28,19,30,15.8,0,0,0,0.16,1017,18.7,299,1.5
2016,10,28,20,30,15.700000000000001,0,0,0,0.16,1017,18.8,306,1.3
2016,10,28,21,30,15.600000000000001,0,0,0,0.16,1017,18.900000000000002,309,1.1
2016,10,28,22,30,15.5,0,0,0,0.16,1017,19,307,1
2016,10,28,23,30,15.4,0,0,0,0.16,1018,19,299,1.1
2016,10,29,0,30,15.4,0,0,0,0.16,1018,18.7,291,1.3
2016,10,29,1,30,15.4,0,0,0,0.16,1018,18.3,292,1.5
2016,10,29,2,30,15.3,0,0,0,0.16,1018,18.2,300,1.6
2016,10,29,3,30,15.200000000000001,0,0,0,0.16,1018,18.2,310,1.6
2016,10,29,4,30,15.200000000000001,0,0,0,0.16,1018,18.3,318,1.4000000000000001
2016,10,29,5,30,15.200000000000001,0,0,0,0.16,1019,18.5,320,1.3
2016,10,29,6,30,15.100000000000001,17,0,17,0.16,1019,19,322,1.1
2016,10,29,7,30,15.3,89,186,134,0.16,1019,20.1,335,1
2016,10,29,8,30,14.600000000000001,156,317,286,0.16,1019,21.3,174,1
2016,10,29,9,30,13.200000000000001,226,317,399,0.16,1019,22.5,170,0.8
2016,10,29,10,30,12,281,70,325,0.16,1019,23.5,295,0.9
2016,10,29,11,30,12.100000000000001,308,259,481,0.16,1018,23.8,255,1.5
2016,10,29,12,30,12.8,306,180,423,0.16,1018,23.6,262,2
2016,10,29,13,30,13.3,257,87,308,0.16,1018,23.1,271,2.2
2016,10,29,14,30,13.5,190,248,304,0.16,1017,22.700000000000003,282,2.1
2016,10,29,15,30,13.700000000000001,115,189,171,0.16,1017,22.5,288,2
2016,10,29,16,30,14.700000000000001,20,0,20,0.16,1017,21.6,309,1.3
2016,10,29,17,30,14.8,0,0,0,0.16,1017,21.3,316,1.1
2016,10,29,18,30,14.5,0,0,0,0.16,1018,21.400000000000002,304,1.1
2016,10,29,19,30,14.4,0,0,0,0.16,1018,20.900000000000002,287,1.3
2016,10,29,20,30,14.9,0,0,0,0.16,1018,20.400000000000002,293,1.5
2016,10,29,21,30,14.9,0,0,0,0.16,1018,20.1,309,1.4000000000000001
2016,10,29,22,30,14.600000000000001,0,0,0,0.16,1018,19.900000000000002,314,1.3
2016,10,29,23,30,14.5,0,0,0,0.16,1017,19.8,305,1.1
2016,10,30,0,30,14.200000000000001,0,0,0,0.16,1017,19.700000000000003,283,1
2016,10,30,1,30,14.3,0,0,0,0.16,1017,19.400000000000002,262,1.1
2016,10,30,2,30,14.4,0,0,0,0.16,1016,19,254,1.3
2016,10,30,3,30,14.4,0,0,0,0.16,1016,18.7,254,1.5
2016,10,30,4,30,14.700000000000001,0,0,0,0.16,1017,18.5,260,1.6
2016,10,30,5,30,14.9,0,0,0,0.16,1017,18.2,264,1.8
2016,10,30,6,30,15.200000000000001,11,0,11,0.16,1018,18.1,262,2
2016,10,30,7,30,15.4,53,0,53,0.16,1018,18.5,255,2.3000000000000003
2016,10,30,8,30,15.3,133,0,133,0.16,1019,18.900000000000002,250,2.6
2016,10,30,9,30,15.200000000000001,197,17,207,0.16,1019,19.200000000000003,247,2.9000000000000004
2016,10,30,10,30,15.100000000000001,209,10,216,0.16,1019,19.6,250,3.1
2016,10,30,11,30,14.9,273,38,299,0.16,1019,20.1,255,3.2
2016,10,30,12,30,14.600000000000001,76,0,76,0.16,1019,20.8,259,3.1
2016,10,30,13,30,14.100000000000001,25,0,25,0.16,1019,21.200000000000003,259,3
