Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,206279,-,-,-,34.69,-118.14,-8,716,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2000,6,18,3,30,13.100000000000001,0,0,0,0.19,944,16,203,1.1
2000,6,18,4,30,12.9,0,0,0,0.19,944,16.400000000000002,202,0.8
2000,6,18,5,30,12.700000000000001,47,392,105,0.19,945,18.3,197,0.7000000000000001
2000,6,18,6,30,12.200000000000001,73,681,308,0.19,945,21.5,189,0.8
2000,6,18,7,30,10.8,85,821,523,0.19,945,25.200000000000003,184,1.6
2000,6,18,8,30,8.3,93,895,721,0.19,945,28.6,187,2.5
2000,6,18,9,30,6.300000000000001,99,934,881,0.19,945,31.200000000000003,192,3.3000000000000003
2000,6,18,10,30,5,112,945,991,0.19,945,33.1,198,3.8000000000000003
2000,6,18,11,30,5,115,954,1046,0.19,945,34.1,204,4.3
2000,6,18,12,30,5.2,116,948,1036,0.19,944,34.4,208,4.6000000000000005
2000,6,18,13,30,5.4,116,931,967,0.19,944,34.1,210,4.800000000000001
2000,6,18,14,30,5.300000000000001,109,905,844,0.19,944,33.300000000000004,211,4.9
2000,6,18,15,30,5.2,99,860,675,0.19,944,32.800000000000004,212,4.9
2000,6,18,16,30,5.2,84,786,475,0.19,944,30.400000000000002,213,4.5
2000,6,18,17,30,5.5,65,648,263,0.19,944,28,213,3.9000000000000004
2000,6,18,18,30,6.5,34,348,72,0.19,945,24.8,210,2.9000000000000004
2000,6,18,19,30,8,0,0,0,0.19,945,22.1,207,2.4000000000000004
2000,6,18,20,30,9.1,0,0,0,0.19,946,20.5,206,2.1
2000,6,18,21,30,10,0,0,0,0.19,946,19.3,205,1.8
2000,6,18,22,30,10.700000000000001,0,0,0,0.19,946,18.3,204,1.6
2000,6,18,23,30,11.3,0,0,0,0.19,946,17.5,203,1.5
2000,6,19,0,30,11.700000000000001,0,0,0,0.19,945,16.900000000000002,204,1.3
2000,6,19,1,30,11.9,0,0,0,0.19,945,16.400000000000002,209,1
2000,6,19,2,30,12,0,0,0,0.19,945,16,210,0.8
2000,6,19,3,30,12,0,0,0,0.19,945,15.600000000000001,208,0.8
2000,6,19,4,30,11.9,0,0,0,0.19,945,16,214,1
2000,6,19,5,30,11.8,46,376,102,0.19,945,18,225,1.3
2000,6,19,6,30,11.700000000000001,77,646,300,0.19,946,21.200000000000003,232,1.5
2000,6,19,7,30,10.9,95,779,511,0.19,946,24.8,230,1.7000000000000002
2000,6,19,8,30,9.4,109,852,706,0.19,946,27.8,223,1.9000000000000001
2000,6,19,9,30,8.4,119,890,864,0.19,946,30.200000000000003,219,2.2
2000,6,19,10,30,7.9,126,914,976,0.19,945,32,215,2.5
2000,6,19,11,30,7.6000000000000005,131,919,1029,0.19,945,33.4,213,3
2000,6,19,12,30,7.4,135,912,1021,0.19,944,34.1,213,3.5
2000,6,19,13,30,7.4,127,905,955,0.19,944,34.2,214,3.8000000000000003
2000,6,19,14,30,7.4,123,869,829,0.19,944,33.6,216,4
2000,6,19,15,30,7.6000000000000005,115,814,660,0.19,944,33.2,217,4.1000000000000005
2000,6,19,16,30,7.800000000000001,93,747,465,0.19,944,31.1,220,3.8000000000000003
2000,6,19,17,30,8.1,72,597,255,0.19,944,28.900000000000002,219,3.3000000000000003
2000,6,19,18,30,8.700000000000001,36,294,69,0.19,944,25.700000000000003,216,2.8000000000000003
2000,6,19,19,30,9.600000000000001,0,0,0,0.19,945,23.1,216,2.5
2000,6,19,20,30,10.4,0,0,0,0.19,946,21.5,218,2.1
2000,6,19,21,30,10.9,0,0,0,0.19,946,20.400000000000002,214,1.7000000000000002
2000,6,19,22,30,11.200000000000001,0,0,0,0.19,946,19.5,207,1.4000000000000001
2000,6,19,23,30,11.5,0,0,0,0.19,946,18.7,203,1.3
2000,6,20,0,30,11.8,0,0,0,0.19,946,18,202,1.3
2000,6,20,1,30,12,0,0,0,0.19,946,17.3,202,1.3
2000,6,20,2,30,12.100000000000001,0,0,0,0.19,945,16.8,199,1
2000,6,20,3,30,12.200000000000001,0,0,0,0.19,945,16.3,196,0.5
2000,6,20,4,30,12.200000000000001,0,0,0,0.19,946,16.900000000000002,243,0.30000000000000004
2000,6,20,5,30,12,50,334,99,0.19,946,19.1,154,0.4
2000,6,20,6,30,11.600000000000001,83,619,296,0.19,946,22.900000000000002,29,0.9
2000,6,20,7,30,10.4,106,750,506,0.19,947,27.400000000000002,71,1.4000000000000001
2000,6,20,8,30,8.200000000000001,122,831,704,0.19,947,31.1,115,2.2
2000,6,20,9,30,5.5,132,876,864,0.19,947,33.9,134,2.8000000000000003
2000,6,20,10,30,3.4000000000000004,132,913,982,0.19,946,35.7,149,3.1
2000,6,20,11,30,2.3000000000000003,138,919,1036,0.19,946,36.800000000000004,165,3.2
2000,6,20,12,30,1.8,141,914,1029,0.19,946,37.2,180,3.4000000000000004
2000,6,20,13,30,1.7000000000000002,138,899,961,0.19,945,37.1,192,3.6
2000,6,20,14,30,1.7000000000000002,132,866,837,0.19,945,36.4,202,3.7
2000,6,20,15,30,1.9000000000000001,122,811,667,0.19,945,36,206,3.8000000000000003
2000,6,20,16,30,2.2,100,742,469,0.19,945,33.4,217,3.7
2000,6,20,17,30,2.8000000000000003,77,583,256,0.19,945,30.6,223,3.4000000000000004
2000,6,20,18,30,4.2,39,267,69,0.19,946,26.700000000000003,226,2.6
2000,6,20,19,30,6.300000000000001,0,0,0,0.19,946,23.8,225,1.9000000000000001
2000,6,20,20,30,7.2,0,0,0,0.19,946,22.3,222,1.4000000000000001
2000,6,20,21,30,7.800000000000001,0,0,0,0.19,947,21.400000000000002,216,1.1
2000,6,20,22,30,8.1,0,0,0,0.19,947,20.8,211,0.9
2000,6,20,23,30,8.3,0,0,0,0.19,946,20.3,212,0.8
2000,6,21,0,30,8.4,0,0,0,0.19,946,20,228,0.7000000000000001
2000,6,21,1,30,8.6,0,0,0,0.19,946,19.5,273,0.5
2000,6,21,2,30,8.9,0,0,0,0.19,945,19,320,0.6000000000000001
2000,6,21,3,30,9.1,0,0,0,0.19,945,18.5,344,0.6000000000000001
2000,6,21,4,30,9.3,0,0,0,0.19,946,19.3,346,0.7000000000000001
2000,6,21,5,30,9.8,47,338,97,0.19,946,21.8,339,1
2000,6,21,6,30,9.8,81,607,290,0.19,946,25.400000000000002,321,1
2000,6,21,7,30,9.8,100,745,497,0.19,946,29.6,282,0.9
2000,6,21,8,30,8.5,115,819,689,0.19,946,33.6,236,1
2000,6,21,9,30,7.2,127,859,845,0.19,946,36.5,205,1.3
2000,6,21,10,30,6.6000000000000005,141,869,949,0.19,945,38.1,199,1.8
2000,6,21,11,30,6.6000000000000005,150,872,1002,0.19,945,39,200,2.4000000000000004
2000,6,21,12,30,6.800000000000001,156,860,991,0.19,944,39.2,202,2.9000000000000004
2000,6,21,13,30,7.2,149,846,924,0.19,944,38.7,206,3.5
2000,6,21,14,30,7.7,146,806,802,0.19,944,37.800000000000004,210,3.9000000000000004
2000,6,21,15,30,8.200000000000001,136,744,635,0.19,944,37.300000000000004,213,4
2000,6,21,16,30,8.700000000000001,119,646,441,0.19,944,34.800000000000004,223,4
2000,6,21,17,30,9.200000000000001,88,497,240,0.19,944,32.300000000000004,226,3.4000000000000004
2000,6,21,18,30,9.9,40,215,64,0.19,944,28.900000000000002,222,2.4000000000000004
2000,6,21,19,30,10.700000000000001,0,0,0,0.19,945,26.1,213,1.7000000000000002
2000,6,21,20,30,11.200000000000001,0,0,0,0.19,945,24.6,206,1.4000000000000001
2000,6,21,21,30,11.600000000000001,0,0,0,0.19,945,23.5,202,1.2000000000000002
2000,6,21,22,30,11.9,0,0,0,0.19,945,22.700000000000003,210,1
2000,6,21,23,30,12.100000000000001,0,0,0,0.19,945,21.900000000000002,226,0.9
2000,6,22,0,30,12.200000000000001,0,0,0,0.19,945,21.1,233,0.8
2000,6,22,1,30,12.3,0,0,0,0.19,945,20.400000000000002,233,0.8
2000,6,22,2,30,12.3,0,0,0,0.19,944,19.8,230,0.7000000000000001
2000,6,22,3,30,12.100000000000001,0,0,0,0.19,944,19.200000000000003,227,0.7000000000000001
2000,6,22,4,30,12.100000000000001,0,0,0,0.19,945,19.700000000000003,224,0.9
2000,6,22,5,30,12.100000000000001,48,315,94,0.19,945,21.6,225,1.3
2000,6,22,6,30,11.600000000000001,85,576,283,0.19,945,24.8,232,1.5
2000,6,22,7,30,9.8,112,704,486,0.19,945,28.6,228,1.7000000000000002
2000,6,22,8,30,8.6,129,781,675,0.19,945,32.2,218,2
2000,6,22,9,30,7.9,142,827,834,0.19,945,34.800000000000004,214,2.5
2000,6,22,10,30,8,154,846,941,0.19,945,36.4,212,3.1
2000,6,22,11,30,8.4,161,854,995,0.19,944,37.2,211,3.6
2000,6,22,12,30,8.9,167,844,987,0.19,944,37.5,211,4
2000,6,22,13,30,9.3,176,806,915,0.19,944,37.2,213,4.2
2000,6,22,14,30,9.5,169,768,795,0.19,943,36.6,215,4.3
2000,6,22,15,30,9.700000000000001,155,709,631,0.19,943,36.1,217,4.3
2000,6,22,16,30,9.9,123,639,442,0.19,943,33.9,219,3.9000000000000004
2000,6,22,17,30,10.100000000000001,90,486,240,0.19,944,31.8,214,3.3000000000000003
2000,6,22,18,30,10.5,41,205,64,0.19,944,28.8,202,2.8000000000000003
2000,6,22,19,30,11.4,0,0,0,0.19,945,26,192,2.6
2000,6,22,20,30,12.200000000000001,0,0,0,0.19,946,24.200000000000003,184,2.3000000000000003
2000,6,22,21,30,12.700000000000001,0,0,0,0.19,946,22.8,175,1.9000000000000001
2000,6,22,22,30,13,0,0,0,0.19,946,21.8,170,1.5
2000,6,22,23,30,13.100000000000001,0,0,0,0.19,946,20.900000000000002,171,1.1
2000,6,23,0,30,13.100000000000001,0,0,0,0.19,946,20.200000000000003,180,0.8
2000,6,23,1,30,12.9,0,0,0,0.19,945,19.5,192,0.7000000000000001
2000,6,23,2,30,12.700000000000001,0,0,0,0.19,945,18.8,194,0.8
2000,6,23,3,30,12.600000000000001,0,0,0,0.19,945,18.1,192,0.8
2000,6,23,4,30,12.5,0,0,0,0.19,946,18.400000000000002,189,1.3
2000,6,23,5,30,12.5,50,306,94,0.19,946,20.3,191,1.8
2000,6,23,6,30,12,88,575,285,0.19,947,23.200000000000003,197,2.1
2000,6,23,7,30,11.3,110,715,490,0.19,947,26.400000000000002,196,2.5
2000,6,23,8,30,10.600000000000001,128,789,680,0.19,948,29.200000000000003,192,3
2000,6,23,9,30,10.5,142,831,836,0.19,948,31.3,192,3.6
2000,6,23,10,30,10.700000000000001,143,865,947,0.19,948,32.800000000000004,195,4.1000000000000005
2000,6,23,11,30,11,151,872,1002,0.19,948,33.5,199,4.6000000000000005
2000,6,23,12,30,11.200000000000001,153,865,994,0.19,947,33.6,202,4.9
2000,6,23,13,30,11.3,303,635,885,0.19,947,33.300000000000004,205,5
2000,6,23,14,30,11.200000000000001,142,820,810,0.19,947,32.6,208,4.800000000000001
2000,6,23,15,30,11,127,773,646,0.19,947,32.2,209,4.7
2000,6,23,16,30,10.700000000000001,103,703,455,0.19,947,30.3,210,4
2000,6,23,17,30,10.5,77,562,251,0.19,947,28.400000000000002,210,3.4000000000000004
2000,6,23,18,30,10.700000000000001,38,270,68,0.19,948,25.700000000000003,208,2.8000000000000003
2000,6,23,19,30,11.5,0,0,0,0.19,948,23.200000000000003,206,2.4000000000000004
2000,6,23,20,30,12.200000000000001,0,0,0,0.19,949,21.700000000000003,205,2.1
2000,6,23,21,30,12.700000000000001,0,0,0,0.19,949,20.5,202,1.9000000000000001
2000,6,23,22,30,13,0,0,0,0.19,949,19.5,199,1.9000000000000001
2000,6,23,23,30,13.200000000000001,0,0,0,0.19,949,18.6,196,1.9000000000000001
2000,6,24,0,30,13.4,0,0,0,0.19,949,17.900000000000002,197,1.8
2000,6,24,1,30,13.4,0,0,0,0.19,949,17.3,198,1.7000000000000002
2000,6,24,2,30,13.4,0,0,0,0.19,949,16.8,199,1.5
2000,6,24,3,30,13.3,0,0,0,0.19,949,16.400000000000002,199,1.2000000000000002
2000,6,24,4,30,13.200000000000001,0,0,0,0.19,949,16.7,199,1
2000,6,24,5,30,12.9,51,329,99,0.19,950,18.5,204,0.9
2000,6,24,6,30,12.5,84,629,299,0.19,950,21.6,207,1
2000,6,24,7,30,11.700000000000001,92,803,517,0.19,950,25.5,198,1.5
2000,6,24,8,30,9.700000000000001,99,885,717,0.19,950,29.1,188,2.3000000000000003
2000,6,24,9,30,6.800000000000001,105,934,884,0.19,950,31.900000000000002,186,2.9000000000000004
2000,6,24,10,30,4.4,112,953,998,0.19,950,33.800000000000004,191,3.4000000000000004
2000,6,24,11,30,2.5,112,967,1056,0.19,949,35,197,3.8000000000000003
2000,6,24,12,30,1.7000000000000002,112,967,1051,0.19,949,35.5,203,4.2
2000,6,24,13,30,1,109,955,984,0.19,949,35.4,207,4.4
2000,6,24,14,30,0.4,103,935,864,0.19,948,34.9,210,4.6000000000000005
2000,6,24,15,30,-0.1,94,892,694,0.19,948,34.4,212,4.6000000000000005
2000,6,24,16,30,-0.30000000000000004,80,821,491,0.19,948,32.1,215,4.3
2000,6,24,17,30,-0.2,62,698,277,0.19,949,29.5,216,3.4000000000000004
2000,6,24,18,30,1.2000000000000002,33,418,80,0.19,949,25.8,218,2.2
2000,6,24,19,30,3.1,0,0,0,0.19,949,22.8,218,1.5
2000,6,24,20,30,4.2,0,0,0,0.19,950,21.400000000000002,215,1.3
2000,6,24,21,30,4.9,0,0,0,0.19,950,20.5,207,1
2000,6,24,22,30,5.4,0,0,0,0.19,950,19.900000000000002,198,1
2000,6,24,23,30,5.7,0,0,0,0.19,949,19.5,195,0.9
2000,6,25,0,30,5.9,0,0,0,0.19,949,19.200000000000003,199,0.9
2000,6,25,1,30,6.2,0,0,0,0.19,949,19,208,0.8
2000,6,25,2,30,6.5,0,0,0,0.19,949,18.8,216,0.7000000000000001
2000,6,25,3,30,6.800000000000001,0,0,0,0.19,949,18.6,220,0.6000000000000001
2000,6,25,4,30,7.1000000000000005,0,0,0,0.19,949,19.3,220,0.5
2000,6,25,5,30,7.7,36,488,106,0.19,949,21.700000000000003,214,0.8
2000,6,25,6,30,7.800000000000001,59,731,307,0.19,950,25.6,210,1.5
2000,6,25,7,30,5.5,79,824,515,0.19,950,29.5,210,2.3000000000000003
2000,6,25,8,30,3.6,91,885,709,0.19,950,32.300000000000004,210,2.9000000000000004
2000,6,25,9,30,3.3000000000000003,102,914,865,0.19,950,34.1,209,3.5
2000,6,25,10,30,4.1000000000000005,271,696,917,0.19,950,34.7,206,4.3
2000,6,25,11,30,5.300000000000001,123,918,1019,0.19,950,34.2,202,4.800000000000001
2000,6,25,12,30,6.800000000000001,317,659,958,0.19,950,33.300000000000004,204,4.800000000000001
2000,6,25,13,30,8.1,118,901,945,0.19,949,32.800000000000004,209,4.5
2000,6,25,14,30,8.9,110,876,824,0.19,949,32.800000000000004,216,4.2
2000,6,25,15,30,9.200000000000001,99,835,661,0.19,948,32.800000000000004,219,4
2000,6,25,16,30,9.3,86,757,465,0.19,948,32.2,228,3.4000000000000004
2000,6,25,17,30,9.4,66,616,257,0.19,947,30.700000000000003,231,2.7
2000,6,25,18,30,10.100000000000001,34,325,71,0.19,947,28,231,1.8
2000,6,25,19,30,10.3,0,0,0,0.19,948,25.900000000000002,236,1.5
2000,6,25,20,30,10.3,0,0,0,0.19,948,25,256,1.5
2000,6,25,21,30,10.200000000000001,0,0,0,0.19,948,24.3,282,1.5
2000,6,25,22,30,10.200000000000001,0,0,0,0.19,948,23.8,300,1.6
2000,6,25,23,30,10.5,0,0,0,0.19,947,23.3,306,1.7000000000000002
2000,6,26,0,30,10.9,0,0,0,0.19,947,22.8,306,1.7000000000000002
2000,6,26,1,30,11.200000000000001,0,0,0,0.19,947,22.3,305,1.6
2000,6,26,2,30,11.100000000000001,0,0,0,0.19,946,21.6,303,1.4000000000000001
2000,6,26,3,30,10.8,0,0,0,0.19,946,20.8,302,1.2000000000000002
2000,6,26,4,30,10.5,0,0,0,0.19,947,21,303,1.4000000000000001
2000,6,26,5,30,10.4,40,397,97,0.19,947,23.200000000000003,301,1.8
2000,6,26,6,30,10,69,652,291,0.19,947,26.700000000000003,294,2.1
2000,6,26,7,30,9.5,88,776,498,0.19,947,30.400000000000002,284,2.4000000000000004
2000,6,26,8,30,8.700000000000001,102,845,691,0.19,947,33.300000000000004,274,2.7
2000,6,26,9,30,8.1,111,887,850,0.19,947,35.4,264,3
2000,6,26,10,30,7.6000000000000005,119,905,960,0.19,947,36.800000000000004,255,3.3000000000000003
2000,6,26,11,30,7.1000000000000005,124,914,1015,0.19,946,37.7,248,3.6
2000,6,26,12,30,6.9,125,911,1010,0.19,946,38,243,4
2000,6,26,13,30,6.7,120,900,946,0.19,945,37.9,240,4.2
2000,6,26,14,30,6.6000000000000005,116,870,825,0.19,945,37.300000000000004,238,4.3
2000,6,26,15,30,6.7,108,819,659,0.19,945,36.9,238,4.3
2000,6,26,16,30,7,96,729,461,0.19,945,34.800000000000004,238,3.8000000000000003
2000,6,26,17,30,7.2,74,584,255,0.19,945,32.6,236,2.9000000000000004
2000,6,26,18,30,7.7,37,295,71,0.19,945,29.400000000000002,231,1.7000000000000002
2000,6,26,19,30,8.4,0,0,0,0.19,946,26.900000000000002,231,1.1
2000,6,26,20,30,8.6,0,0,0,0.19,946,25.700000000000003,236,0.9
2000,6,26,21,30,8.6,0,0,0,0.19,946,24.8,246,0.8
2000,6,26,22,30,8.4,0,0,0,0.19,946,24,258,0.7000000000000001
2000,6,26,23,30,8.200000000000001,0,0,0,0.19,946,23.3,265,0.6000000000000001
2000,6,27,0,30,8.1,0,0,0,0.19,946,22.700000000000003,266,0.6000000000000001
2000,6,27,1,30,7.800000000000001,0,0,0,0.19,946,22,259,0.6000000000000001
2000,6,27,2,30,7.6000000000000005,0,0,0,0.19,946,21.3,255,0.5
2000,6,27,3,30,7.4,0,0,0,0.19,946,20.8,256,0.5
2000,6,27,4,30,7.300000000000001,0,0,0,0.19,946,21.400000000000002,257,0.5
2000,6,27,5,30,7.300000000000001,39,417,98,0.19,947,23.900000000000002,257,0.8
2000,6,27,6,30,7.2,66,674,294,0.19,947,27.8,262,1.2000000000000002
2000,6,27,7,30,8,84,793,502,0.19,947,31.700000000000003,262,1.7000000000000002
2000,6,27,8,30,7.7,96,863,697,0.19,947,34.5,245,1.8
2000,6,27,9,30,7.1000000000000005,105,903,857,0.19,947,36.4,224,2.1
2000,6,27,10,30,6.800000000000001,116,919,969,0.19,946,37.7,211,2.8000000000000003
2000,6,27,11,30,6.800000000000001,121,926,1024,0.19,946,38.400000000000006,207,3.5
2000,6,27,12,30,6.9,126,916,1017,0.19,946,38.5,208,4.1000000000000005
2000,6,27,13,30,6.9,129,894,949,0.19,945,38.2,210,4.4
2000,6,27,14,30,6.9,125,861,827,0.19,945,37.5,211,4.5
2000,6,27,15,30,7,115,811,661,0.19,945,37.1,212,4.5
2000,6,27,16,30,7.1000000000000005,97,735,466,0.19,945,34.9,211,4.2
2000,6,27,17,30,7.4,75,590,258,0.19,945,32.7,209,3.7
2000,6,27,18,30,8.1,38,296,72,0.19,946,29.700000000000003,207,3
2000,6,27,19,30,9,0,0,0,0.19,946,27.400000000000002,207,2.4000000000000004
2000,6,27,20,30,9.5,0,0,0,0.19,947,26.400000000000002,210,1.9000000000000001
2000,6,27,21,30,9.8,0,0,0,0.19,947,25.6,210,1.4000000000000001
2000,6,27,22,30,9.600000000000001,0,0,0,0.19,947,25,207,1.2000000000000002
2000,6,27,23,30,9.3,0,0,0,0.19,947,24.400000000000002,208,1.1
2000,6,28,0,30,9.200000000000001,0,0,0,0.19,947,23.8,214,1.1
2000,6,28,1,30,9.8,0,0,0,0.19,947,23.1,223,1
2000,6,28,2,30,10,0,0,0,0.19,947,22.5,231,1
2000,6,28,3,30,9.700000000000001,0,0,0,0.19,947,22,233,0.9
2000,6,28,4,30,9.1,0,0,0,0.19,947,22.400000000000002,225,1
2000,6,28,5,30,9.1,44,356,94,0.19,947,24,223,1.4000000000000001
2000,6,28,6,30,8,77,622,287,0.19,948,26.700000000000003,229,1.9000000000000001
2000,6,28,7,30,7.300000000000001,95,766,498,0.19,948,29.700000000000003,234,2.3000000000000003
2000,6,28,8,30,7.7,109,839,692,0.19,948,32.6,234,2.5
2000,6,28,9,30,7.7,118,887,856,0.19,948,34.9,230,2.7
2000,6,28,10,30,7.1000000000000005,121,920,974,0.19,947,36.5,226,2.9000000000000004
2000,6,28,11,30,6.4,123,931,1032,0.19,947,37.5,219,3.2
2000,6,28,12,30,5.800000000000001,126,928,1027,0.19,947,37.9,211,3.7
2000,6,28,13,30,5.7,123,915,962,0.19,947,37.7,210,4.2
2000,6,28,14,30,6,118,882,837,0.19,946,37,214,4.4
2000,6,28,15,30,6.2,109,832,670,0.19,946,36.5,217,4.4
2000,6,28,16,30,6.4,94,757,473,0.19,946,34.300000000000004,223,4
2000,6,28,17,30,6.7,72,613,263,0.19,946,32.2,225,3.1
2000,6,28,18,30,7.6000000000000005,37,321,74,0.19,947,29.1,223,1.9000000000000001
2000,6,28,19,30,8.700000000000001,0,0,0,0.19,947,26.6,221,1.3
2000,6,28,20,30,9.1,0,0,0,0.19,947,25.400000000000002,223,1.1
2000,6,28,21,30,9.4,0,0,0,0.19,948,24.5,234,0.9
2000,6,28,22,30,9.4,0,0,0,0.19,948,23.6,250,0.8
2000,6,28,23,30,9.4,0,0,0,0.19,948,22.900000000000002,259,0.8
2000,6,29,0,30,9.5,0,0,0,0.19,947,22.200000000000003,265,0.8
2000,6,29,1,30,10.200000000000001,0,0,0,0.19,947,21.5,271,0.8
2000,6,29,2,30,10.4,0,0,0,0.19,947,20.900000000000002,278,0.8
2000,6,29,3,30,10.3,0,0,0,0.19,947,20.400000000000002,286,0.8
2000,6,29,4,30,9.700000000000001,0,0,0,0.19,947,20.900000000000002,291,0.9
2000,6,29,5,30,9.4,42,386,96,0.19,947,23,290,1.3
2000,6,29,6,30,8.4,72,656,293,0.19,947,26.3,282,1.8
2000,6,29,7,30,7.2,92,782,503,0.19,947,30.1,269,2.1
2000,6,29,8,30,6.7,106,855,699,0.19,947,33.2,252,2.4000000000000004
2000,6,29,9,30,6.4,116,897,861,0.19,947,35.4,237,2.8000000000000003
2000,6,29,10,30,5.9,118,927,977,0.19,947,36.9,227,3.3000000000000003
2000,6,29,11,30,5.6000000000000005,122,936,1035,0.19,946,37.800000000000004,221,3.8000000000000003
2000,6,29,12,30,5.800000000000001,123,934,1030,0.19,946,38,219,4.2
2000,6,29,13,30,5.9,124,916,964,0.19,946,37.800000000000004,219,4.5
2000,6,29,14,30,5.9,118,887,842,0.19,945,37,219,4.5
2000,6,29,15,30,6,108,839,674,0.19,945,36.6,219,4.5
2000,6,29,16,30,6,94,757,474,0.19,945,34.300000000000004,219,4
2000,6,29,17,30,6.2,73,614,263,0.19,945,31.900000000000002,216,3.2
2000,6,29,18,30,7.300000000000001,37,320,74,0.19,945,28.400000000000002,207,2.3000000000000003
2000,6,29,19,30,8.6,0,0,0,0.19,946,25.5,198,1.8
2000,6,29,20,30,9.3,0,0,0,0.19,946,23.900000000000002,195,1.4000000000000001
2000,6,29,21,30,9.8,0,0,0,0.19,947,22.8,209,0.9
2000,6,29,22,30,9.8,0,0,0,0.19,946,21.8,235,0.7000000000000001
2000,6,29,23,30,9.600000000000001,0,0,0,0.19,946,21,256,0.6000000000000001
2000,6,30,0,30,9.4,0,0,0,0.19,946,20.200000000000003,268,0.5
2000,6,30,1,30,9.200000000000001,0,0,0,0.19,945,19.5,273,0.5
2000,6,30,2,30,8.9,0,0,0,0.19,945,18.900000000000002,272,0.5
2000,6,30,3,30,8.700000000000001,0,0,0,0.19,946,18.400000000000002,267,0.5
2000,6,30,4,30,8.5,0,0,0,0.19,946,19.1,254,0.5
2000,6,30,5,30,8.6,40,409,97,0.19,947,21.5,246,0.8
2000,6,30,6,30,8.200000000000001,68,674,294,0.19,947,25,252,1.3
2000,6,30,7,30,7,88,796,506,0.19,947,28.700000000000003,254,1.8
2000,6,30,8,30,5.800000000000001,102,866,702,0.19,947,31.700000000000003,250,2.2
2000,6,30,9,30,5.1000000000000005,112,906,865,0.19,947,33.800000000000004,245,2.6
2000,6,30,10,30,4.5,119,929,979,0.19,946,35.300000000000004,242,3.1
2000,6,30,11,30,4.3,123,937,1037,0.19,946,36.2,240,3.6
2000,6,30,12,30,4.2,126,932,1032,0.19,945,36.6,239,4.1000000000000005
2000,6,30,13,30,4.4,127,911,963,0.19,945,36.5,239,4.5
2000,6,30,14,30,4.7,119,882,838,0.19,945,35.800000000000004,240,4.7
2000,6,30,15,30,5.1000000000000005,108,837,672,0.19,944,35.300000000000004,240,4.7
2000,6,30,16,30,-1.4000000000000001,72,850,499,0.19,946,35.1,283,4
2000,6,30,17,30,-0.9,57,725,282,0.19,947,32.1,288,3.1
2000,6,30,18,30,0,31,445,82,0.19,947,27.900000000000002,287,1.8
2000,6,30,19,30,1.3,0,0,0,0.19,947,24.8,285,1.1
2000,6,30,20,30,2.4000000000000004,0,0,0,0.19,947,23.6,289,1
2000,6,30,21,30,3,0,0,0,0.19,947,22.700000000000003,300,1
2000,6,30,22,30,3.1,0,0,0,0.19,947,21.900000000000002,309,1.2000000000000002
2000,6,30,23,30,3.1,0,0,0,0.19,947,21.1,315,1.4000000000000001
2007,7,1,0,30,2.8000000000000003,0,0,0,0.19,947,20.200000000000003,319,1.6
2007,7,1,1,30,2.4000000000000004,0,0,0,0.19,947,19.1,323,1.7000000000000002
2007,7,1,2,30,1.9000000000000001,0,0,0,0.19,947,18.2,327,1.9000000000000001
2007,7,1,3,30,1.6,0,0,0,0.19,947,17.5,332,2
2007,7,1,4,30,1.5,0,0,0,0.19,947,17.900000000000002,338,2.3000000000000003
2007,7,1,5,30,1.4000000000000001,33,532,107,0.19,948,20.3,345,2.5
2007,7,1,6,30,1.4000000000000001,54,782,316,0.19,948,24.200000000000003,343,2.6
2007,7,1,7,30,0.8,62,904,536,0.19,948,28.6,332,2.8000000000000003
2007,7,1,8,30,-0.4,70,962,737,0.19,948,32.6,323,2.9000000000000004
2007,7,1,9,30,-2,76,997,904,0.19,948,36,315,2.7
2007,7,1,10,30,-4,103,985,1016,0.19,948,38.6,301,2.5
2007,7,1,11,30,-5.300000000000001,105,995,1075,0.19,948,40.2,285,2.6
2007,7,1,12,30,-6,105,988,1065,0.19,947,41,275,3
2007,7,1,13,30,-6.2,100,981,1000,0.19,947,41,272,3.5
2007,7,1,14,30,-6,95,957,876,0.19,947,40.300000000000004,272,3.9000000000000004
2007,7,1,15,30,-5.6000000000000005,87,917,705,0.19,946,39.900000000000006,274,4.1000000000000005
2007,7,1,16,30,-4.9,74,850,501,0.19,946,37.1,280,4
2007,7,1,17,30,-4,59,720,283,0.19,947,33.800000000000004,288,3.2
2007,7,1,18,30,-2.5,33,438,83,0.19,947,29.3,293,1.9000000000000001
2007,7,1,19,30,-1.2000000000000002,0,0,0,0.19,948,26.1,300,1.4000000000000001
2007,7,1,20,30,-0.4,0,0,0,0.19,948,24.6,316,1.3
2007,7,1,21,30,0.1,0,0,0,0.19,948,23.200000000000003,327,1.4000000000000001
2007,7,1,22,30,0.2,0,0,0,0.19,948,22,328,1.5
2007,7,1,23,30,-0.2,0,0,0,0.19,948,21.200000000000003,326,1.7000000000000002
