Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,209670,-,-,-,34.93,-117.94,-8,733,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2007,8,4,22,30,7.300000000000001,0,0,0,0.29,927,23.3,257,1.9000000000000001
2007,8,4,23,30,7.800000000000001,0,0,0,0.29,927,22.3,256,2
2007,8,5,0,30,8.200000000000001,0,0,0,0.29,927,21.400000000000002,259,2
2007,8,5,1,30,8.5,0,0,0,0.29,926,20.700000000000003,267,2
2007,8,5,2,30,8.6,0,0,0,0.29,926,20.1,276,2
2007,8,5,3,30,8.700000000000001,0,0,0,0.29,926,19.5,281,2
2007,8,5,4,30,8.8,0,0,0,0.29,927,19.5,284,2.3000000000000003
2007,8,5,5,30,8.8,27,148,39,0.29,927,21,285,3
2007,8,5,6,30,8.700000000000001,89,467,218,0.29,928,23.900000000000002,286,3.7
2007,8,5,7,30,8.200000000000001,105,707,441,0.29,928,27.200000000000003,284,3.8000000000000003
2007,8,5,8,30,7.2,122,806,646,0.29,928,30.200000000000003,277,3.7
2007,8,5,9,30,6.300000000000001,131,864,817,0.29,928,32.6,268,3.9000000000000004
2007,8,5,10,30,5.6000000000000005,125,918,946,0.29,927,34.300000000000004,262,4.2
2007,8,5,11,30,4.9,127,931,1007,0.29,927,35.300000000000004,260,4.5
2007,8,5,12,30,4.3,127,931,1005,0.29,926,35.7,262,4.800000000000001
2007,8,5,13,30,4,120,923,940,0.29,925,35.5,264,5
2007,8,5,14,30,4.3,114,892,813,0.29,925,34.9,265,5
2007,8,5,15,30,4.6000000000000005,103,840,639,0.29,925,34.4,266,4.9
2007,8,5,16,30,4.9,78,781,437,0.29,925,32.1,267,4.4
2007,8,5,17,30,5.300000000000001,56,621,219,0.29,925,29.5,263,3.3000000000000003
2007,8,5,18,30,6,19,251,34,0.29,925,26.3,252,2.2
2007,8,5,19,30,6.9,0,0,0,0.29,926,23.900000000000002,242,1.9000000000000001
2007,8,5,20,30,7.7,0,0,0,0.29,927,22.3,239,2
2007,8,5,21,30,8.3,0,0,0,0.29,927,21,241,2.2
2007,8,5,22,30,8.6,0,0,0,0.29,927,19.8,244,2.2
2007,8,5,23,30,8.4,0,0,0,0.29,927,18.8,247,2.2
2007,8,6,0,30,8.1,0,0,0,0.29,927,17.900000000000002,251,2.1
2007,8,6,1,30,7.7,0,0,0,0.29,926,17.2,256,2
2007,8,6,2,30,7.6000000000000005,0,0,0,0.29,926,16.5,260,2
2007,8,6,3,30,7.7,0,0,0,0.29,927,15.9,262,1.9000000000000001
2007,8,6,4,30,7.9,0,0,0,0.29,927,15.8,264,2.1
2007,8,6,5,30,8,23,323,47,0.29,927,17.5,268,2.9000000000000004
2007,8,6,6,30,7.300000000000001,54,689,244,0.29,928,20.5,268,3.7
2007,8,6,7,30,5.800000000000001,71,840,468,0.29,928,23.400000000000002,263,4.2
2007,8,6,8,30,4.5,80,919,677,0.29,928,26.1,257,4.6000000000000005
2007,8,6,9,30,2.6,87,960,847,0.29,927,28.5,254,5
2007,8,6,10,30,0.7000000000000001,94,979,968,0.29,927,30.3,254,5.2
2007,8,6,11,30,0.1,99,983,1027,0.29,927,31.5,255,5.300000000000001
2007,8,6,12,30,0.4,101,975,1019,0.29,926,32.1,256,5.4
2007,8,6,13,30,0.9,99,958,948,0.29,926,32.1,257,5.300000000000001
2007,8,6,14,30,1.3,95,925,819,0.29,925,31.5,258,5.2
2007,8,6,15,30,1.6,87,876,644,0.29,925,31.1,258,5.1000000000000005
2007,8,6,16,30,1.8,70,805,438,0.29,925,29,258,4.5
2007,8,6,17,30,2.2,51,651,220,0.29,925,26.6,257,3.5
2007,8,6,18,30,2.8000000000000003,18,277,33,0.29,925,23.8,249,2.3000000000000003
2007,8,6,19,30,3.6,0,0,0,0.29,926,21.6,243,2
2007,8,6,20,30,4.2,0,0,0,0.29,927,20.3,246,2
2007,8,6,21,30,4.7,0,0,0,0.29,927,19.200000000000003,252,2
2007,8,6,22,30,4.9,0,0,0,0.29,927,18.3,259,2
2007,8,6,23,30,5.1000000000000005,0,0,0,0.29,927,17.5,263,1.9000000000000001
2007,8,7,0,30,5.4,0,0,0,0.29,927,16.8,266,2
2007,8,7,1,30,5.7,0,0,0,0.29,926,16.1,269,2.1
2007,8,7,2,30,6.2,0,0,0,0.29,926,15.600000000000001,272,2.3000000000000003
2007,8,7,3,30,6.6000000000000005,0,0,0,0.29,926,15,275,2.4000000000000004
2007,8,7,4,30,6.800000000000001,0,0,0,0.29,927,14.9,278,2.7
2007,8,7,5,30,6.800000000000001,21,351,46,0.29,927,16.400000000000002,281,3.4000000000000004
2007,8,7,6,30,6,48,702,240,0.29,927,19,283,3.9000000000000004
2007,8,7,7,30,5.2,65,843,462,0.29,927,21.8,280,4
2007,8,7,8,30,4.6000000000000005,75,912,666,0.29,927,24.6,272,4
2007,8,7,9,30,3.7,83,954,837,0.29,927,27.1,264,4
2007,8,7,10,30,3.4000000000000004,89,976,959,0.29,927,29.1,259,4
2007,8,7,11,30,3.1,93,985,1020,0.29,927,30.700000000000003,257,4.1000000000000005
2007,8,7,12,30,2.7,94,983,1017,0.29,926,31.8,258,4.3
2007,8,7,13,30,2.4000000000000004,96,965,949,0.29,926,32.2,260,4.4
2007,8,7,14,30,2.4000000000000004,92,936,822,0.29,925,31.8,263,4.5
2007,8,7,15,30,2.6,85,887,646,0.29,925,31.400000000000002,265,4.5
2007,8,7,16,30,2.9000000000000004,67,816,438,0.29,925,29.1,271,4.2
2007,8,7,17,30,3.2,50,660,219,0.29,925,26.6,275,3.4000000000000004
2007,8,7,18,30,3.8000000000000003,18,268,32,0.29,926,23.6,274,2.3000000000000003
2007,8,7,19,30,4.5,0,0,0,0.29,926,21.5,267,1.8
2007,8,7,20,30,5.2,0,0,0,0.29,927,20.200000000000003,262,1.8
2007,8,7,21,30,5.7,0,0,0,0.29,927,19.1,261,1.7000000000000002
2007,8,7,22,30,6,0,0,0,0.29,927,18.400000000000002,267,1.8
2007,8,7,23,30,6.1000000000000005,0,0,0,0.29,927,17.8,274,2
2007,8,8,0,30,5.9,0,0,0,0.29,926,17.2,280,2.1
2007,8,8,1,30,5.5,0,0,0,0.29,926,16.6,285,2.4000000000000004
2007,8,8,2,30,5.2,0,0,0,0.29,926,15.9,289,2.7
2007,8,8,3,30,4.9,0,0,0,0.29,926,15.100000000000001,291,2.8000000000000003
2007,8,8,4,30,4.7,0,0,0,0.29,926,14.9,293,3
2007,8,8,5,30,4.800000000000001,21,354,45,0.29,926,16.5,292,3.4000000000000004
2007,8,8,6,30,5,49,713,243,0.29,927,19.8,292,3.7
2007,8,8,7,30,4.2,61,867,468,0.29,927,23.5,291,3.7
2007,8,8,8,30,2.9000000000000004,72,931,673,0.29,927,26.8,282,3.3000000000000003
2007,8,8,9,30,1.8,80,970,845,0.29,927,29.8,267,2.8000000000000003
2007,8,8,10,30,0.2,87,990,968,0.29,926,32.300000000000004,250,2.7
2007,8,8,11,30,-0.9,91,995,1026,0.29,926,33.9,241,2.8000000000000003
2007,8,8,12,30,-1.3,91,994,1023,0.29,925,34.800000000000004,241,3.1
2007,8,8,13,30,-1.5,86,985,956,0.29,925,35.1,244,3.4000000000000004
2007,8,8,14,30,-1.6,85,956,828,0.29,925,34.7,247,3.6
2007,8,8,15,30,-1.5,79,907,651,0.29,925,34.4,249,3.7
2007,8,8,16,30,-1.1,65,835,442,0.29,925,32,257,3.6
2007,8,8,17,30,-0.30000000000000004,48,677,219,0.29,925,28.900000000000002,266,2.7
2007,8,8,18,30,0.7000000000000001,17,282,31,0.29,926,25.200000000000003,275,1.7000000000000002
2007,8,8,19,30,1.7000000000000002,0,0,0,0.29,926,22.900000000000002,282,1.6
2007,8,8,20,30,2.3000000000000003,0,0,0,0.29,927,21.5,286,1.5
2007,8,8,21,30,2.4000000000000004,0,0,0,0.29,927,20.3,288,1.4000000000000001
2007,8,8,22,30,2.2,0,0,0,0.29,927,19.400000000000002,288,1.4000000000000001
2007,8,8,23,30,1.7000000000000002,0,0,0,0.29,927,18.6,289,1.4000000000000001
2007,8,9,0,30,1,0,0,0,0.29,926,17.900000000000002,291,1.4000000000000001
2007,8,9,1,30,0.6000000000000001,0,0,0,0.29,926,17.3,290,1.3
2007,8,9,2,30,0.6000000000000001,0,0,0,0.29,926,16.7,288,1.3
2007,8,9,3,30,0.8,0,0,0,0.29,926,16.2,287,1.3
2007,8,9,4,30,1.1,0,0,0,0.29,926,16.400000000000002,286,1.3
2007,8,9,5,30,1.4000000000000001,20,342,43,0.29,927,18.7,285,2
2007,8,9,6,30,1.8,50,706,240,0.29,927,22.6,282,2.6
2007,8,9,7,30,2,64,857,464,0.29,927,26.700000000000003,268,2.5
2007,8,9,8,30,1.8,74,930,673,0.29,927,30.1,246,2.3000000000000003
2007,8,9,9,30,0.8,81,972,847,0.29,927,32.4,229,2.4000000000000004
2007,8,9,10,30,-0.4,92,988,969,0.29,927,34,219,2.6
2007,8,9,11,30,-1.5,94,998,1031,0.29,926,35.2,214,2.8000000000000003
2007,8,9,12,30,-2.1,97,994,1028,0.29,926,36,214,3.2
2007,8,9,13,30,-2.5,98,977,959,0.29,926,36.300000000000004,218,3.5
2007,8,9,14,30,-2.4000000000000004,94,949,830,0.29,925,35.9,223,3.8000000000000003
2007,8,9,15,30,-2,86,896,649,0.29,925,35.6,226,4
2007,8,9,16,30,-1.4000000000000001,70,822,439,0.29,926,33.300000000000004,236,3.9000000000000004
2007,8,9,17,30,-0.6000000000000001,51,660,216,0.29,926,30.1,242,2.8000000000000003
2007,8,9,18,30,0.5,16,260,29,0.29,926,26.400000000000002,251,1.8
2007,8,9,19,30,1.7000000000000002,0,0,0,0.29,927,24.200000000000003,262,1.6
2007,8,9,20,30,2.6,0,0,0,0.29,928,22.700000000000003,274,1.5
2007,8,9,21,30,3,0,0,0,0.29,928,21.5,281,1.4000000000000001
2007,8,9,22,30,3.2,0,0,0,0.29,928,20.5,282,1.3
2007,8,9,23,30,3.3000000000000003,0,0,0,0.29,928,19.6,281,1.2000000000000002
2007,8,10,0,30,3.3000000000000003,0,0,0,0.29,928,18.900000000000002,281,1.2000000000000002
2007,8,10,1,30,3.6,0,0,0,0.29,928,18.3,285,1.3
2007,8,10,2,30,4.1000000000000005,0,0,0,0.29,928,17.7,289,1.4000000000000001
2007,8,10,3,30,4.7,0,0,0,0.29,928,17.2,291,1.4000000000000001
2007,8,10,4,30,5.300000000000001,0,0,0,0.29,928,17.3,293,1.4000000000000001
2007,8,10,5,30,5.7,20,340,41,0.29,928,19.5,293,2.2
2007,8,10,6,30,6,48,706,237,0.29,929,23.400000000000002,290,2.7
2007,8,10,7,30,5.300000000000001,62,862,463,0.29,929,27.6,274,2.3000000000000003
2007,8,10,8,30,3.3000000000000003,72,934,672,0.29,929,31.1,247,2.1
2007,8,10,9,30,1.5,79,976,846,0.29,928,33.5,225,2.3000000000000003
2007,8,10,10,30,0.2,87,993,968,0.29,928,35.2,215,2.6
2007,8,10,11,30,-0.8,89,1000,1027,0.29,927,36.4,213,2.8000000000000003
2007,8,10,12,30,-1.5,91,998,1024,0.29,927,37.2,213,3.1
2007,8,10,13,30,-2,89,985,955,0.29,926,37.300000000000004,215,3.5
2007,8,10,14,30,-2.3000000000000003,86,958,827,0.29,926,36.9,218,3.8000000000000003
2007,8,10,15,30,-2.4000000000000004,78,908,646,0.29,925,36.6,220,3.9000000000000004
2007,8,10,16,30,-2.1,67,827,435,0.29,925,34.2,228,3.8000000000000003
2007,8,10,17,30,-1.5,50,660,212,0.29,925,30.900000000000002,232,2.8000000000000003
2007,8,10,18,30,-0.1,16,252,27,0.29,926,27.1,239,1.8
2007,8,10,19,30,1.3,0,0,0,0.29,927,24.700000000000003,249,1.7000000000000002
2007,8,10,20,30,2.2,0,0,0,0.29,927,23.200000000000003,260,1.5
2007,8,10,21,30,2.5,0,0,0,0.29,927,22,272,1.3
2007,8,10,22,30,2.2,0,0,0,0.29,927,21.200000000000003,283,1.3
2007,8,10,23,30,1.8,0,0,0,0.29,927,20.5,292,1.3
2007,8,11,0,30,1.5,0,0,0,0.29,927,19.700000000000003,297,1.3
2007,8,11,1,30,2.2,0,0,0,0.29,927,18.900000000000002,300,1.4000000000000001
2007,8,11,2,30,3,0,0,0,0.29,927,18.2,303,1.4000000000000001
2007,8,11,3,30,3.6,0,0,0,0.29,927,17.6,306,1.4000000000000001
2007,8,11,4,30,3.9000000000000004,0,0,0,0.29,927,17.7,308,1.3
2007,8,11,5,30,4.2,20,315,39,0.29,927,20,309,1.9000000000000001
2007,8,11,6,30,4.1000000000000005,50,693,234,0.29,928,24.1,303,2.2
2007,8,11,7,30,3.3000000000000003,67,839,456,0.29,928,28.6,254,1.9000000000000001
2007,8,11,8,30,-0.2,78,915,664,0.29,928,32.300000000000004,202,2.6
2007,8,11,9,30,-1.8,86,961,840,0.29,928,34.5,193,3.5
2007,8,11,10,30,-2.4000000000000004,92,984,963,0.29,928,36.1,195,4
2007,8,11,11,30,-3,97,992,1025,0.29,927,37.2,199,4.4
2007,8,11,12,30,-3.4000000000000004,98,990,1021,0.29,927,37.800000000000004,204,4.800000000000001
2007,8,11,13,30,-3.4000000000000004,94,980,953,0.29,926,37.7,209,5
2007,8,11,14,30,-3.4000000000000004,90,952,824,0.29,926,37.1,213,5.1000000000000005
2007,8,11,15,30,-3.2,82,904,645,0.29,926,36.7,214,5.1000000000000005
2007,8,11,16,30,-3,67,822,432,0.29,926,34.2,219,4.5
2007,8,11,17,30,-2.7,49,661,209,0.29,926,30.8,224,3.1
2007,8,11,18,30,-2,15,242,24,0.29,927,27,232,1.9000000000000001
2007,8,11,19,30,-1.2000000000000002,0,0,0,0.29,927,24.900000000000002,243,1.8
2007,8,11,20,30,-0.7000000000000001,0,0,0,0.29,928,23.700000000000003,256,1.6
2007,8,11,21,30,-0.5,0,0,0,0.29,928,22.8,267,1.4000000000000001
2007,8,11,22,30,-0.4,0,0,0,0.29,928,22.1,276,1.3
2007,8,11,23,30,-0.5,0,0,0,0.29,927,21.6,280,1.2000000000000002
2007,8,12,0,30,-0.30000000000000004,0,0,0,0.29,927,21,283,1.2000000000000002
2007,8,12,1,30,1.1,0,0,0,0.29,927,20.400000000000002,287,1.2000000000000002
2007,8,12,2,30,2.2,0,0,0,0.29,927,19.900000000000002,292,1.2000000000000002
2007,8,12,3,30,2.8000000000000003,0,0,0,0.29,927,19.400000000000002,298,1.2000000000000002
2007,8,12,4,30,3.1,0,0,0,0.29,928,19.5,303,1.2000000000000002
2007,8,12,5,30,3.5,20,248,35,0.29,928,21.700000000000003,306,1.8
2007,8,12,6,30,3.7,55,629,220,0.29,929,25.400000000000002,300,2.3000000000000003
2007,8,12,7,30,3.1,70,797,438,0.29,929,29.700000000000003,262,2.2
2007,8,12,8,30,1,82,877,642,0.29,929,33.300000000000004,217,2.6
2007,8,12,9,30,1.1,92,917,809,0.29,929,35.4,202,3.1
2007,8,12,10,30,1.8,99,940,929,0.29,929,36.9,199,3.4000000000000004
2007,8,12,11,30,2.6,107,942,987,0.29,928,37.9,201,3.6
2007,8,12,12,30,3.3000000000000003,112,932,980,0.29,928,38.5,206,3.7
2007,8,12,13,30,3.7,195,798,893,0.29,927,38.6,213,4
