Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,145012,-,-,-,36.61,-121.9,-8,1,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2012,10,28,4,30,13.3,0,0,0,0.06,1041,17.5,76,0.9
2012,10,28,5,30,13.200000000000001,0,0,0,0.06,1041,17.7,81,0.9
2012,10,28,6,30,13.100000000000001,0,0,0,0.06,1041,18,87,0.9
2012,10,28,7,30,13.4,43,550,147,0.06,1042,19,94,0.9
2012,10,28,8,30,13.5,62,738,328,0.06,1042,20.700000000000003,98,0.8
2012,10,28,9,30,13.200000000000001,72,826,485,0.06,1042,23,63,0.5
2012,10,28,10,30,13,73,885,598,0.06,1042,25,176,0.5
2012,10,28,11,30,12.700000000000001,75,902,651,0.06,1042,25.8,313,0.9
2012,10,28,12,30,12.600000000000001,75,898,642,0.06,1042,25.6,301,1.4000000000000001
2012,10,28,13,30,12.8,259,155,347,0.06,1041,25,300,1.9000000000000001
2012,10,28,14,30,13.100000000000001,169,17,177,0.06,1041,24.1,302,2.3000000000000003
2012,10,28,15,30,13.4,57,700,276,0.06,1041,23.5,303,2.4000000000000004
2012,10,28,16,30,14.100000000000001,23,0,23,0.06,1042,20.400000000000002,307,2.5
2012,10,28,17,30,14.600000000000001,0,0,0,0.06,1042,18.3,315,2.5
2012,10,28,18,30,14.700000000000001,0,0,0,0.06,1043,17.1,326,2.3000000000000003
2012,10,28,19,30,14.5,0,0,0,0.06,1043,16.5,338,1.8
2012,10,28,20,30,14.4,0,0,0,0.06,1043,16.2,349,1.5
2012,10,28,21,30,14.3,0,0,0,0.06,1043,16,355,1.3
2012,10,28,22,30,14.200000000000001,0,0,0,0.06,1044,16,346,1.2000000000000002
2012,10,28,23,30,14.100000000000001,0,0,0,0.06,1044,15.700000000000001,326,1.4000000000000001
2012,10,29,0,30,14.100000000000001,0,0,0,0.06,1044,15.3,315,1.8
2012,10,29,1,30,14,0,0,0,0.06,1044,15,317,2
2012,10,29,2,30,13.9,0,0,0,0.06,1045,14.9,324,1.9000000000000001
2012,10,29,3,30,13.8,0,0,0,0.06,1045,14.9,333,1.9000000000000001
2012,10,29,4,30,13.700000000000001,0,0,0,0.06,1045,14.9,343,1.7000000000000002
2012,10,29,5,30,13.600000000000001,0,0,0,0.06,1045,14.9,181,1.5
2012,10,29,6,30,13.5,0,0,0,0.06,1045,15.200000000000001,26,1.3
2012,10,29,7,30,13.4,39,596,150,0.06,1046,16.2,46,1
2012,10,29,8,30,13.5,135,27,144,0.06,1046,17.7,203,0.7000000000000001
2012,10,29,9,30,13.600000000000001,63,864,491,0.06,1046,19.5,330,0.6000000000000001
2012,10,29,10,30,13.600000000000001,63,915,603,0.06,1046,20.900000000000002,295,0.9
2012,10,29,11,30,13.4,268,342,485,0.06,1045,21.6,280,1.1
2012,10,29,12,30,13.3,275,68,318,0.06,1044,21.8,272,1.4000000000000001
2012,10,29,13,30,13.5,252,100,309,0.06,1044,21.5,272,1.7000000000000002
2012,10,29,14,30,13.700000000000001,65,833,447,0.06,1044,20.700000000000003,279,2.2
2012,10,29,15,30,13.8,55,722,278,0.06,1044,20.200000000000003,284,2.5
2012,10,29,16,30,14,35,446,93,0.06,1045,18.1,301,2.8000000000000003
2012,10,29,17,30,14.200000000000001,0,0,0,0.06,1046,16.7,313,2.4000000000000004
2012,10,29,18,30,14.3,0,0,0,0.06,1046,16,326,2
2012,10,29,19,30,14.3,0,0,0,0.06,1046,15.700000000000001,341,1.6
2012,10,29,20,30,14.3,0,0,0,0.06,1046,15.700000000000001,176,1.2000000000000002
2012,10,29,21,30,14.3,0,0,0,0.06,1046,15.9,10,0.9
2012,10,29,22,30,14.100000000000001,0,0,0,0.06,1045,15.9,25,0.6000000000000001
2012,10,29,23,30,14,0,0,0,0.06,1045,15.9,50,0.30000000000000004
2012,10,30,0,30,13.9,0,0,0,0.06,1045,15.8,143,0.2
2012,10,30,1,30,13.8,0,0,0,0.06,1045,15.5,241,0.5
2012,10,30,2,30,13.600000000000001,0,0,0,0.06,1045,15.200000000000001,271,1.1
2012,10,30,3,30,13.5,0,0,0,0.06,1045,14.9,286,1.5
2012,10,30,4,30,13.5,0,0,0,0.06,1045,14.700000000000001,296,1.6
2012,10,30,5,30,13.4,0,0,0,0.06,1045,14.8,299,1.4000000000000001
2012,10,30,6,30,13.4,0,0,0,0.06,1045,15.100000000000001,297,1
2012,10,30,7,30,13.4,41,570,145,0.06,1045,16,296,0.5
2012,10,30,8,30,13.700000000000001,58,765,328,0.06,1045,17.400000000000002,286,0.2
2012,10,30,9,30,14.100000000000001,180,17,189,0.06,1045,18.900000000000002,252,0.30000000000000004
2012,10,30,10,30,14.100000000000001,68,904,598,0.06,1045,20,229,0.5
2012,10,30,11,30,14,68,925,652,0.06,1044,20.700000000000003,238,0.9
2012,10,30,12,30,13.9,281,92,339,0.06,1043,20.8,249,1.3
2012,10,30,13,30,13.8,226,37,247,0.06,1043,20.5,258,1.7000000000000002
2012,10,30,14,30,13.600000000000001,165,16,172,0.06,1043,19.8,266,2.1
2012,10,30,15,30,13.5,53,733,276,0.06,1043,19.3,271,2.2
2012,10,30,16,30,13.600000000000001,32,479,93,0.06,1043,17.2,283,1.9000000000000001
2012,10,30,17,30,13.700000000000001,0,0,0,0.06,1043,15.8,291,1.6
2012,10,30,18,30,13.600000000000001,0,0,0,0.06,1043,15.3,297,1.5
2012,10,30,19,30,13.600000000000001,0,0,0,0.06,1043,15.100000000000001,299,1.6
2012,10,30,20,30,13.600000000000001,0,0,0,0.06,1043,15,298,1.6
2012,10,30,21,30,13.700000000000001,0,0,0,0.06,1043,15,300,1.6
2012,10,30,22,30,13.700000000000001,0,0,0,0.06,1043,15.200000000000001,300,1.3
2012,10,30,23,30,13.600000000000001,0,0,0,0.06,1043,15.3,297,1.1
2012,10,31,0,30,13.600000000000001,0,0,0,0.06,1042,15.3,288,1.1
2012,10,31,1,30,13.600000000000001,0,0,0,0.06,1042,15.200000000000001,278,1.2000000000000002
2012,10,31,2,30,13.600000000000001,0,0,0,0.06,1042,15.100000000000001,273,1.4000000000000001
2012,10,31,3,30,13.700000000000001,0,0,0,0.06,1043,15.100000000000001,273,1.5
2012,10,31,4,30,13.700000000000001,0,0,0,0.06,1043,15.200000000000001,267,1.3
2012,10,31,5,30,13.700000000000001,0,0,0,0.06,1043,15.3,257,1.2000000000000002
2012,10,31,6,30,13.700000000000001,0,0,0,0.06,1044,15.4,253,1.5
2012,10,31,7,30,13.9,57,0,57,0.06,1044,16.1,248,1.4000000000000001
2012,10,31,8,30,14.100000000000001,128,17,134,0.06,1045,16.900000000000002,233,1.3
2012,10,31,9,30,13.9,159,2,160,0.06,1045,17.5,222,1.3
2012,10,31,10,30,13.600000000000001,211,17,221,0.06,1045,17.8,222,1.3
2012,10,31,11,30,13.4,226,17,237,0.06,1044,18,226,1.4000000000000001
2012,10,31,12,30,13.3,218,14,226,0.06,1044,18.1,225,1.3
2012,10,31,13,30,13.200000000000001,172,2,172,0.06,1043,18.1,221,1.3
2012,10,31,14,30,13.200000000000001,103,0,103,0.06,1043,18.1,224,1.3
2012,10,31,15,30,13.3,109,16,114,0.06,1043,18,227,1.4000000000000001
2012,10,31,16,30,3.5,40,446,96,0.11,1035,16.7,298,2.3000000000000003
2012,10,31,17,30,4.6000000000000005,0,0,0,0.11,1036,14.600000000000001,307,2.5
2012,10,31,18,30,6.4,0,0,0,0.11,1036,13.8,316,2.4000000000000004
2012,10,31,19,30,7.4,0,0,0,0.11,1036,13.600000000000001,325,2
2012,10,31,20,30,7.7,0,0,0,0.11,1036,13.600000000000001,333,1.7000000000000002
2012,10,31,21,30,7.800000000000001,0,0,0,0.11,1036,13.700000000000001,343,1.3
2012,10,31,22,30,7.5,0,0,0,0.11,1036,13.700000000000001,183,1
2012,10,31,23,30,7.300000000000001,0,0,0,0.11,1036,13.5,37,1
2019,11,1,0,30,6.9,0,0,0,0.11,1036,13.100000000000001,67,1.2000000000000002
2019,11,1,1,30,6.300000000000001,0,0,0,0.11,1036,12.8,83,1.5
2019,11,1,2,30,5.4,0,0,0,0.11,1035,12.700000000000001,91,1.8
2019,11,1,3,30,4.2,0,0,0,0.11,1035,12.600000000000001,94,2
2019,11,1,4,30,2.9000000000000004,0,0,0,0.11,1035,12.700000000000001,96,2.1
2019,11,1,5,30,1.6,0,0,0,0.11,1035,12.8,99,2.2
2019,11,1,6,30,0.5,6,44,5,0.11,1036,13.200000000000001,102,2.1
2019,11,1,7,30,-0.1,50,566,150,0.11,1036,14.5,104,2
2019,11,1,8,30,0,70,782,342,0.11,1036,16.400000000000002,103,1.6
2019,11,1,9,30,1.7000000000000002,79,883,508,0.11,1036,18.8,105,0.9
2019,11,1,10,30,-0.7000000000000001,84,935,626,0.11,1036,21.3,127,0.5
2019,11,1,11,30,-2.9000000000000004,87,953,682,0.11,1035,22.8,185,0.4
2019,11,1,12,30,-2.6,86,946,669,0.11,1034,23.400000000000002,235,0.5
2019,11,1,13,30,-1.8,81,918,592,0.11,1034,23.400000000000002,254,0.8
2019,11,1,14,30,-0.8,75,859,460,0.11,1034,22.8,268,0.9
2019,11,1,15,30,0.8,62,739,284,0.11,1034,22.400000000000002,274,1
2019,11,1,16,30,3.9000000000000004,38,452,93,0.11,1034,18.3,295,1.4000000000000001
2019,11,1,17,30,5.300000000000001,0,0,0,0.11,1034,15.9,313,1.7000000000000002
2019,11,1,18,30,6.2,0,0,0,0.11,1035,15,333,1.8
2019,11,1,19,30,6.800000000000001,0,0,0,0.11,1035,14.9,177,1.6
2019,11,1,20,30,6.7,0,0,0,0.11,1035,15.100000000000001,23,1.4000000000000001
2019,11,1,21,30,5.9,0,0,0,0.11,1035,15.200000000000001,47,1.3
2019,11,1,22,30,5.1000000000000005,0,0,0,0.11,1035,15.100000000000001,66,1.3
2019,11,1,23,30,4.5,0,0,0,0.11,1035,15,78,1.3
2019,11,2,0,30,3.9000000000000004,0,0,0,0.11,1035,15,85,1.3
2019,11,2,1,30,3.2,0,0,0,0.11,1034,15,85,1.1
2019,11,2,2,30,2.7,0,0,0,0.11,1034,15,79,1
2019,11,2,3,30,2.1,0,0,0,0.11,1034,14.9,71,1
2019,11,2,4,30,1.8,0,0,0,0.11,1034,14.700000000000001,68,1.1
2019,11,2,5,30,1.7000000000000002,0,0,0,0.11,1034,14.5,71,1.3
2019,11,2,6,30,1.3,5,29,4,0.11,1034,14.5,78,1.4000000000000001
2019,11,2,7,30,1.1,50,506,138,0.11,1035,15.4,86,1.5
2019,11,2,8,30,1.3,72,740,327,0.11,1035,17.1,91,1.4000000000000001
2019,11,2,9,30,2.5,79,859,493,0.11,1035,19.200000000000003,98,0.9
2019,11,2,10,30,1.4000000000000001,80,924,612,0.11,1034,21.8,132,0.5
2019,11,2,11,30,-0.5,83,941,667,0.11,1033,23.700000000000003,203,0.5
2019,11,2,12,30,0.1,82,939,657,0.11,1033,24.1,253,0.9
2019,11,2,13,30,2,77,910,580,0.11,1032,23.6,267,1.3
2019,11,2,14,30,3.8000000000000003,72,849,449,0.11,1032,22.5,276,1.5
2019,11,2,15,30,5.300000000000001,59,727,274,0.11,1032,21.900000000000002,280,1.6
2019,11,2,16,30,6.800000000000001,36,444,88,0.11,1032,17.900000000000002,293,1.9000000000000001
2019,11,2,17,30,7.800000000000001,0,0,0,0.11,1032,15.600000000000001,306,2
2019,11,2,18,30,8.700000000000001,0,0,0,0.11,1032,14.700000000000001,322,1.9000000000000001
2019,11,2,19,30,9.1,0,0,0,0.11,1032,14.600000000000001,336,1.8
2019,11,2,20,30,9.1,0,0,0,0.11,1032,14.8,348,1.6
2019,11,2,21,30,8.8,0,0,0,0.11,1032,15,178,1.4000000000000001
2019,11,2,22,30,8.3,0,0,0,0.11,1032,15.4,9,1.2000000000000002
2019,11,2,23,30,7.7,0,0,0,0.11,1032,15.600000000000001,18,1.1
2019,11,3,0,30,7.2,0,0,0,0.11,1032,15.600000000000001,27,1.2000000000000002
2019,11,3,1,30,6.9,0,0,0,0.11,1032,15.5,38,1.2000000000000002
2019,11,3,2,30,6.7,0,0,0,0.11,1031,15.3,51,1.4000000000000001
2019,11,3,3,30,6.2,0,0,0,0.11,1031,15.3,64,1.5
2019,11,3,4,30,5.7,0,0,0,0.11,1031,15.4,75,1.5
2019,11,3,5,30,5.6000000000000005,0,0,0,0.11,1030,15.5,83,1.3
2019,11,3,6,30,6.300000000000001,4,27,3,0.11,1031,15.8,90,1.1
2019,11,3,7,30,6,44,554,138,0.11,1031,16.8,96,0.9
2019,11,3,8,30,5.4,63,767,324,0.11,1031,18.3,110,0.8
2019,11,3,9,30,5.2,73,866,486,0.11,1031,20.1,190,0.30000000000000004
2019,11,3,10,30,3.2,77,917,601,0.11,1031,21.8,269,0.4
2019,11,3,11,30,4,80,935,656,0.11,1030,22.400000000000002,276,1
2019,11,3,12,30,5.6000000000000005,79,927,643,0.11,1030,22.3,274,1.4000000000000001
2019,11,3,13,30,6.800000000000001,76,901,570,0.11,1029,22,278,1.7000000000000002
2019,11,3,14,30,7.6000000000000005,69,838,438,0.11,1029,21.400000000000002,283,1.8
2019,11,3,15,30,8.3,57,719,267,0.11,1029,21,286,1.9000000000000001
2019,11,3,16,30,9.200000000000001,34,435,84,0.11,1029,17.900000000000002,295,1.8
2019,11,3,17,30,10.3,0,0,0,0.11,1029,15.8,307,1.7000000000000002
2019,11,3,18,30,11.3,0,0,0,0.11,1029,15.200000000000001,324,1.5
2019,11,3,19,30,11.8,0,0,0,0.11,1030,15.200000000000001,346,1.3
2019,11,3,20,30,11.9,0,0,0,0.11,1030,15.3,187,1.1
2019,11,3,21,30,11.8,0,0,0,0.11,1030,15.5,24,1
2019,11,3,22,30,11.600000000000001,0,0,0,0.11,1030,15.600000000000001,36,0.8
2019,11,3,23,30,11.4,0,0,0,0.11,1030,15.600000000000001,44,0.6000000000000001
2019,11,4,0,30,11.3,0,0,0,0.11,1029,15.5,52,0.5
2019,11,4,1,30,11.3,0,0,0,0.11,1029,15.3,66,0.6000000000000001
2019,11,4,2,30,11.100000000000001,0,0,0,0.11,1029,15,82,0.7000000000000001
2019,11,4,3,30,10.8,0,0,0,0.11,1029,14.700000000000001,94,0.9
2019,11,4,4,30,10.4,0,0,0,0.11,1029,14.5,101,1.1
2019,11,4,5,30,9.700000000000001,0,0,0,0.11,1030,14.5,104,1.3
2019,11,4,6,30,8.8,3,24,2,0.11,1030,14.700000000000001,107,1.4000000000000001
2019,11,4,7,30,8,43,543,133,0.11,1030,15.600000000000001,112,1.3
2019,11,4,8,30,7.6000000000000005,61,757,316,0.11,1030,17.1,114,0.9
2019,11,4,9,30,8.1,71,854,475,0.11,1031,19.1,96,0.4
2019,11,4,10,30,7.4,76,903,588,0.11,1030,21,180,0.30000000000000004
2019,11,4,11,30,7.4,79,919,641,0.11,1030,21.900000000000002,278,0.7000000000000001
2019,11,4,12,30,8.4,79,913,630,0.11,1030,22,274,1.1
2019,11,4,13,30,9.3,76,883,556,0.11,1029,21.5,273,1.4000000000000001
2019,11,4,14,30,10.100000000000001,71,821,429,0.11,1029,20.6,274,1.6
2019,11,4,15,30,10.600000000000001,58,698,259,0.11,1029,20,276,1.7000000000000002
2019,11,4,16,30,11.100000000000001,34,402,79,0.11,1030,16.900000000000002,283,1.8
2019,11,4,17,30,11.8,0,0,0,0.11,1030,15.100000000000001,294,1.6
2019,11,4,18,30,12.100000000000001,0,0,0,0.11,1030,14.600000000000001,318,1.3
2019,11,4,19,30,12.200000000000001,0,0,0,0.11,1031,14.600000000000001,176,1.1
2019,11,4,20,30,12.100000000000001,0,0,0,0.11,1031,14.700000000000001,31,1.1
2019,11,4,21,30,11.9,0,0,0,0.11,1031,14.700000000000001,54,1.2000000000000002
2019,11,4,22,30,11.600000000000001,0,0,0,0.11,1031,14.8,67,1.1
2019,11,4,23,30,11.3,0,0,0,0.11,1031,14.9,73,1
2019,11,5,0,30,11,0,0,0,0.11,1031,14.8,74,0.9
2019,11,5,1,30,10.700000000000001,0,0,0,0.11,1031,14.600000000000001,75,0.9
2019,11,5,2,30,10.4,0,0,0,0.11,1031,14.200000000000001,82,1.1
2019,11,5,3,30,10.100000000000001,0,0,0,0.11,1031,14,91,1.4000000000000001
2019,11,5,4,30,9.600000000000001,0,0,0,0.11,1031,13.9,100,1.6
2019,11,5,5,30,9,0,0,0,0.11,1031,13.8,107,1.8
2019,11,5,6,30,8.3,1,10,1,0.11,1032,14.100000000000001,112,1.8
2019,11,5,7,30,7.800000000000001,44,511,127,0.11,1032,15.100000000000001,115,1.6
2019,11,5,8,30,7.6000000000000005,69,700,302,0.11,1032,16.6,116,1
2019,11,5,9,30,7.9,74,840,468,0.11,1032,18.3,141,0.4
2019,11,5,10,30,7.9,77,898,583,0.11,1032,20.200000000000003,205,0.30000000000000004
2019,11,5,11,30,7.6000000000000005,80,919,638,0.11,1031,21.3,252,0.7000000000000001
2019,11,5,12,30,8.5,80,916,629,0.11,1030,21.200000000000003,262,1.3
2019,11,5,13,30,9.8,76,889,556,0.11,1030,20.5,266,1.7000000000000002
2019,11,5,14,30,10.4,73,812,424,0.11,1030,19.3,271,2.2
2019,11,5,15,30,10.5,63,641,246,0.11,1030,18.7,276,2.5
2019,11,5,16,30,10.8,35,403,78,0.1,1031,15.8,295,2.3000000000000003
2019,11,5,17,30,11.3,0,0,0,0.1,1031,14.200000000000001,310,1.7000000000000002
2019,11,5,18,30,11.3,0,0,0,0.1,1031,13.8,328,1.3
2019,11,5,19,30,11.4,0,0,0,0.1,1031,13.9,345,1.1
2019,11,5,20,30,11.4,0,0,0,0.1,1031,14,181,1
2019,11,5,21,30,11.3,0,0,0,0.1,1031,14.200000000000001,18,0.8
2019,11,5,22,30,11.200000000000001,0,0,0,0.1,1031,14.3,34,0.7000000000000001
2019,11,5,23,30,11.100000000000001,0,0,0,0.1,1031,14.3,35,0.5
2019,11,6,0,30,11,0,0,0,0.1,1031,14.200000000000001,22,0.5
2019,11,6,1,30,11.100000000000001,0,0,0,0.1,1031,13.8,20,0.7000000000000001
2019,11,6,2,30,11.100000000000001,0,0,0,0.1,1030,13.4,34,0.9
2019,11,6,3,30,11,0,0,0,0.1,1030,13.200000000000001,43,1
2019,11,6,4,30,10.9,0,0,0,0.1,1030,13,40,1
2019,11,6,5,30,10.8,0,0,0,0.1,1031,12.9,29,1.1
2019,11,6,6,30,10.700000000000001,1,0,1,0.1,1031,12.8,17,1.2000000000000002
2019,11,6,7,30,10.600000000000001,44,169,71,0.1,1031,13.4,13,1.3
2019,11,6,8,30,10.600000000000001,87,0,87,0.1,1031,14.5,16,1.2000000000000002
2019,11,6,9,30,10.3,183,46,204,0.1,1031,16.2,189,1.1
2019,11,6,10,30,9.700000000000001,132,701,524,0.1,1031,18,343,1.1
2019,11,6,11,30,9.8,102,836,607,0.1,1030,19.200000000000003,314,1.2000000000000002
2019,11,6,12,30,10,107,814,592,0.1,1030,19.700000000000003,297,1.7000000000000002
2019,11,6,13,30,9.9,234,96,285,0.1,1029,19.5,292,2.2
2019,11,6,14,30,10.100000000000001,148,8,151,0.1,1029,18.7,292,2.6
2019,11,6,15,30,10.4,70,179,120,0.1,1029,18.1,293,2.8000000000000003
2019,11,6,16,30,10.8,33,369,72,0.1,1030,15.4,303,2.4000000000000004
2019,11,6,17,30,11.3,0,0,0,0.1,1030,13.8,316,2
2019,11,6,18,30,11.5,0,0,0,0.1,1030,13.4,338,1.6
2019,11,6,19,30,11.3,0,0,0,0.1,1030,13.5,191,1.3
2019,11,6,20,30,11.200000000000001,0,0,0,0.1,1030,13.600000000000001,38,1.2000000000000002
2019,11,6,21,30,11,0,0,0,0.1,1030,13.700000000000001,54,1.1
2019,11,6,22,30,10.700000000000001,0,0,0,0.1,1030,13.700000000000001,68,0.8
2019,11,6,23,30,10.4,0,0,0,0.1,1030,13.600000000000001,73,0.5
2019,11,7,0,30,10.200000000000001,0,0,0,0.1,1030,13.4,82,0.5
2019,11,7,1,30,10,0,0,0,0.1,1031,13.200000000000001,91,0.7000000000000001
2019,11,7,2,30,9.9,0,0,0,0.1,1031,12.9,101,0.9
2019,11,7,3,30,9.600000000000001,0,0,0,0.1,1031,12.600000000000001,117,1.1
2019,11,7,4,30,9.4,0,0,0,0.1,1031,12.4,126,1.2000000000000002
2019,11,7,5,30,9.1,0,0,0,0.1,1032,12.3,126,1.2000000000000002
2019,11,7,6,30,8.9,3,16,2,0.1,1032,12.4,124,1.4000000000000001
2019,11,7,7,30,8.9,42,493,119,0.1,1033,13.3,127,1.5
2019,11,7,8,30,9.1,60,0,60,0.1,1033,14.9,138,1.4000000000000001
2019,11,7,9,30,9.200000000000001,92,0,92,0.1,1033,16.900000000000002,164,1
2019,11,7,10,30,9.9,171,3,173,0.1,1034,18.6,205,0.9
2019,11,7,11,30,10.700000000000001,213,16,223,0.1,1033,19.3,238,1.3
2019,11,7,12,30,11,221,24,235,0.1,1033,19.200000000000003,255,2
2019,11,7,13,30,10.8,187,283,338,0.1,1033,18.400000000000002,264,2.5
2019,11,7,14,30,10.8,132,447,322,0.1,1033,17.400000000000002,269,2.6
2019,11,7,15,30,11,90,209,148,0.1,1033,16.900000000000002,271,2.5
2019,11,7,16,30,11.100000000000001,36,301,67,0.11,1033,14.5,286,2
2019,11,7,17,30,11.100000000000001,0,0,0,0.11,1034,13.3,308,1.5
2019,11,7,18,30,11,0,0,0,0.11,1034,13,163,1.2000000000000002
2019,11,7,19,30,11,0,0,0,0.11,1034,13,16,1.1
2019,11,7,20,30,11.3,0,0,0,0.11,1035,13.200000000000001,33,1.1
2019,11,7,21,30,11.5,0,0,0,0.11,1035,13.200000000000001,38,0.9
2019,11,7,22,30,11.600000000000001,0,0,0,0.11,1035,13.200000000000001,35,0.6000000000000001
2019,11,7,23,30,11.600000000000001,0,0,0,0.11,1035,13.200000000000001,168,0.4
2019,11,8,0,30,11.600000000000001,0,0,0,0.11,1035,13.100000000000001,297,0.5
2019,11,8,1,30,11.5,0,0,0,0.11,1035,13,303,0.7000000000000001
2019,11,8,2,30,11.3,0,0,0,0.11,1035,12.9,335,0.9
2019,11,8,3,30,11.200000000000001,0,0,0,0.11,1036,12.600000000000001,191,1.1
2019,11,8,4,30,11.100000000000001,0,0,0,0.11,1036,12.4,43,1.5
2019,11,8,5,30,11,0,0,0,0.11,1036,12.3,64,1.8
2019,11,8,6,30,10.8,0,0,0,0.11,1036,12.5,77,2
2019,11,8,7,30,10.700000000000001,43,478,116,0.11,1036,13.700000000000001,85,1.9000000000000001
2019,11,8,8,30,11.100000000000001,110,67,132,0.11,1036,15.4,92,1.5
2019,11,8,9,30,11.200000000000001,75,822,451,0.11,1036,17,140,0.6000000000000001
2019,11,8,10,30,11.600000000000001,78,882,564,0.11,1036,18.8,212,0.6000000000000001
2019,11,8,11,30,11.600000000000001,82,900,618,0.11,1036,19.5,249,1.5
2019,11,8,12,30,11.600000000000001,114,780,572,0.11,1035,19,263,2.6
2019,11,8,13,30,11.3,182,12,188,0.11,1035,17.900000000000002,273,3.2
2019,11,8,14,30,11,110,0,110,0.11,1035,17,282,3.1
2019,11,8,15,30,10.8,55,269,129,0.11,1035,16.5,286,3
2019,11,8,16,30,10.700000000000001,33,360,68,0.11,1035,14.3,305,2.2
2019,11,8,17,30,10.8,0,0,0,0.11,1035,13,325,1.8
2019,11,8,18,30,10.9,0,0,0,0.11,1035,12.8,347,1.7000000000000002
2019,11,8,19,30,10.9,0,0,0,0.11,1035,12.9,179,1.6
2019,11,8,20,30,11.100000000000001,0,0,0,0.11,1035,12.9,1,1.5
2019,11,8,21,30,11.200000000000001,0,0,0,0.11,1035,13,178,1.4000000000000001
2019,11,8,22,30,11.200000000000001,0,0,0,0.11,1035,13,349,1.3
2019,11,8,23,30,11.3,0,0,0,0.11,1035,12.9,336,1.4000000000000001
2019,11,9,0,30,11.3,0,0,0,0.11,1035,12.700000000000001,326,1.6
2019,11,9,1,30,11.4,0,0,0,0.11,1035,12.5,326,1.8
2019,11,9,2,30,11.4,0,0,0,0.11,1035,12.3,331,1.9000000000000001
2019,11,9,3,30,11.3,0,0,0,0.11,1035,12.200000000000001,337,2
2019,11,9,4,30,11.200000000000001,0,0,0,0.11,1035,12,343,2.1
2019,11,9,5,30,11.100000000000001,0,0,0,0.11,1035,11.8,350,2.1
2019,11,9,6,30,10.9,0,0,0,0.11,1035,11.8,179,2
2019,11,9,7,30,10.8,42,484,114,0.11,1035,12.9,14,1.8
2019,11,9,8,30,10.9,71,668,283,0.11,1035,14.600000000000001,18,1.4000000000000001
2019,11,9,9,30,11,75,827,450,0.11,1035,16.6,172,1
2019,11,9,10,30,11.200000000000001,83,875,561,0.11,1035,18.400000000000002,318,1.3
2019,11,9,11,30,11.3,85,894,614,0.11,1034,19.200000000000003,307,1.9000000000000001
2019,11,9,12,30,11.100000000000001,93,864,597,0.11,1034,19.5,308,2.4000000000000004
2019,11,9,13,30,11,85,853,532,0.11,1033,19.6,310,2.6
2019,11,9,14,30,10.9,109,606,362,0.11,1033,19.400000000000002,314,2.5
2019,11,9,15,30,10.8,83,318,169,0.11,1032,19.200000000000003,316,2.5
2019,11,9,16,30,11,33,350,66,0.1,1032,16.6,317,2.5
2019,11,9,17,30,11.600000000000001,0,0,0,0.1,1033,14.700000000000001,320,2.8000000000000003
2019,11,9,18,30,11.9,0,0,0,0.1,1033,13.8,325,3
2019,11,9,19,30,12.100000000000001,0,0,0,0.1,1033,13.4,329,2.8000000000000003
2019,11,9,20,30,12.200000000000001,0,0,0,0.1,1033,13.100000000000001,332,2.5
2019,11,9,21,30,12.200000000000001,0,0,0,0.1,1033,13.100000000000001,334,2.1
2019,11,9,22,30,12.100000000000001,0,0,0,0.1,1033,13,329,1.9000000000000001
2019,11,9,23,30,12.100000000000001,0,0,0,0.1,1033,12.8,321,2
2019,11,10,0,30,12,0,0,0,0.1,1033,12.4,318,2.2
2019,11,10,1,30,11.8,0,0,0,0.1,1033,12.200000000000001,322,2.2
2019,11,10,2,30,11.700000000000001,0,0,0,0.1,1033,12.100000000000001,328,2.1
2019,11,10,3,30,11.5,0,0,0,0.1,1033,12,334,2
2019,11,10,4,30,11.3,0,0,0,0.1,1033,12.100000000000001,338,1.9000000000000001
2019,11,10,5,30,11.100000000000001,0,0,0,0.1,1033,12.200000000000001,345,1.8
2019,11,10,6,30,10.9,0,0,0,0.1,1033,12.4,181,1.5
2019,11,10,7,30,10.8,40,483,110,0.1,1033,13.200000000000001,13,1.1
2019,11,10,8,30,10.8,116,48,131,0.1,1033,14.4,177,0.9
2019,11,10,9,30,10.8,101,661,398,0.1,1033,15.9,329,0.9
2019,11,10,10,30,10.5,74,875,549,0.1,1032,17.400000000000002,312,1
2019,11,10,11,30,10.600000000000001,77,894,602,0.1,1032,18.5,304,1.4000000000000001
2019,11,10,12,30,10.5,76,891,593,0.1,1031,19.1,300,1.8
2019,11,10,13,30,10.3,137,609,454,0.1,1030,19.400000000000002,299,2
2019,11,10,14,30,10.3,173,133,228,0.1,1030,19.1,302,2.2
2019,11,10,15,30,10.4,76,330,164,0.1,1030,18.8,304,2.3000000000000003
2019,11,10,16,30,10.8,29,373,64,0.11,1031,16.3,313,2
2019,11,10,17,30,11.5,0,0,0,0.11,1031,14.600000000000001,325,2
2019,11,10,18,30,11.600000000000001,0,0,0,0.11,1031,14.200000000000001,343,2
