Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,139656,-,-,-,37.81,-122.26,-8,5,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2018,12,9,7,30,7.300000000000001,11,6,11,0.12,1029,8.5,60,1.9000000000000001
2018,12,9,8,30,7.2,76,53,87,0.12,1029,9,55,2
2018,12,9,9,30,7.1000000000000005,132,68,155,0.12,1029,9.700000000000001,53,2
2018,12,9,10,30,7.300000000000001,151,40,168,0.12,1029,10.5,53,1.9000000000000001
2018,12,9,11,30,7.7,86,8,90,0.12,1029,11,50,1.8
2018,12,9,12,30,7.6000000000000005,129,3,130,0.12,1028,11.100000000000001,51,1.9000000000000001
2018,12,9,13,30,7.5,154,177,231,0.12,1028,11.200000000000001,58,2.1
2018,12,9,14,30,7.300000000000001,89,561,281,0.12,1028,11.100000000000001,66,2.2
2018,12,9,15,30,7.2,78,89,97,0.12,1028,11,69,2.2
2018,12,9,16,30,7.2,12,6,12,0.12,1027,9.700000000000001,78,1.8
2018,12,9,17,30,6.800000000000001,0,0,0,0.12,1027,9,78,1.7000000000000002
2018,12,9,18,30,6.5,0,0,0,0.12,1027,8.6,79,1.6
2018,12,9,19,30,6.2,0,0,0,0.12,1027,8.200000000000001,82,1.6
2018,12,9,20,30,6.1000000000000005,0,0,0,0.12,1027,7.9,85,1.6
2018,12,9,21,30,6.300000000000001,0,0,0,0.12,1027,7.7,86,1.5
2018,12,9,22,30,6.4,0,0,0,0.12,1027,7.7,83,1.5
2018,12,9,23,30,6.5,0,0,0,0.12,1027,7.7,77,1.5
2018,12,10,0,30,6.5,0,0,0,0.12,1027,7.800000000000001,70,1.6
2018,12,10,1,30,6.5,0,0,0,0.12,1026,7.800000000000001,63,1.6
2018,12,10,2,30,6.6000000000000005,0,0,0,0.12,1026,7.800000000000001,55,1.6
2018,12,10,3,30,6.6000000000000005,0,0,0,0.12,1026,7.9,49,1.6
2018,12,10,4,30,6.7,0,0,0,0.12,1026,7.9,44,1.6
2018,12,10,5,30,6.800000000000001,0,0,0,0.12,1026,8,37,1.6
2018,12,10,6,30,6.9,0,0,0,0.12,1027,8.1,29,1.7000000000000002
2018,12,10,7,30,7.2,5,0,5,0.12,1027,8.6,25,1.9000000000000001
2018,12,10,8,30,7.5,41,231,87,0.12,1027,9.700000000000001,21,2.2
2018,12,10,9,30,7.800000000000001,78,0,78,0.12,1027,11.3,16,2.5
2018,12,10,10,30,7.800000000000001,74,1,74,0.12,1027,13,11,2.6
2018,12,10,11,30,7.7,167,18,176,0.12,1026,14.3,180,2.4000000000000004
2018,12,10,12,30,7.6000000000000005,188,239,304,0.12,1025,15.100000000000001,344,2.2
2018,12,10,13,30,7.5,64,866,441,0.12,1025,15.5,331,2.3000000000000003
2018,12,10,14,30,7.5,57,804,332,0.12,1025,15.3,324,2.2
2018,12,10,15,30,7.9,45,664,184,0.12,1024,15,322,2.1
2018,12,10,16,30,8.6,20,276,34,0.12,1025,11.9,316,1.8
2018,12,10,17,30,7.9,0,0,0,0.12,1025,10.700000000000001,318,2
2018,12,10,18,30,8.200000000000001,0,0,0,0.12,1025,10,322,2.1
2018,12,10,19,30,8.4,0,0,0,0.12,1025,9.5,328,2.1
2018,12,10,20,30,8.4,0,0,0,0.12,1025,9.200000000000001,332,2
2018,12,10,21,30,8.200000000000001,0,0,0,0.12,1025,9,329,2
2018,12,10,22,30,8.1,0,0,0,0.12,1025,8.6,327,2.1
2018,12,10,23,30,8,0,0,0,0.12,1025,8.200000000000001,330,2.1
2018,12,11,0,30,7.800000000000001,0,0,0,0.12,1025,7.800000000000001,335,2.2
2018,12,11,1,30,7.5,0,0,0,0.12,1025,7.5,342,2.2
2018,12,11,2,30,7.1000000000000005,0,0,0,0.12,1025,7.1000000000000005,349,2.2
2018,12,11,3,30,6.6000000000000005,0,0,0,0.12,1025,6.7,354,2.2
2018,12,11,4,30,6,0,0,0,0.12,1025,6.4,181,2.1
2018,12,11,5,30,5.4,0,0,0,0.12,1025,6.2,10,1.9000000000000001
2018,12,11,6,30,4.7,0,0,0,0.12,1025,6.2,8,1.6
2018,12,11,7,30,4.4,17,238,26,0.12,1025,7.2,171,1.5
2018,12,11,8,30,5.2,42,667,174,0.12,1026,9.4,332,1.6
2018,12,11,9,30,5.2,113,146,162,0.12,1026,11.600000000000001,322,1.7000000000000002
2018,12,11,10,30,5.300000000000001,101,678,392,0.12,1026,13.4,315,1.7000000000000002
2018,12,11,11,30,5.800000000000001,82,827,479,0.12,1025,14.700000000000001,308,1.9000000000000001
2018,12,11,12,30,6.1000000000000005,68,883,494,0.12,1025,15.5,304,2.2
2018,12,11,13,30,6.4,64,856,436,0.12,1024,15.8,302,2.5
2018,12,11,14,30,6.7,57,786,326,0.12,1024,15.4,302,2.3000000000000003
2018,12,11,15,30,7.7,45,640,179,0.12,1024,15.100000000000001,301,2.1
2018,12,11,16,30,8.1,18,122,24,0.12,1024,12.4,290,1.9000000000000001
2018,12,11,17,30,8.200000000000001,0,0,0,0.12,1025,11.3,291,2.3000000000000003
2018,12,11,18,30,9.3,0,0,0,0.12,1026,10.700000000000001,293,2.4000000000000004
2018,12,11,19,30,10.200000000000001,0,0,0,0.12,1026,10.4,295,2
2018,12,11,20,30,10.4,0,0,0,0.12,1025,10.4,297,1.8
2018,12,11,21,30,10.700000000000001,0,0,0,0.12,1025,10.700000000000001,298,1.7000000000000002
2018,12,11,22,30,10.9,0,0,0,0.12,1025,10.9,294,1.6
2018,12,11,23,30,10.8,0,0,0,0.12,1025,10.8,290,1.7000000000000002
2018,12,12,0,30,10.4,0,0,0,0.12,1025,10.4,289,1.9000000000000001
2018,12,12,1,30,10.3,0,0,0,0.12,1025,10.3,294,2
2018,12,12,2,30,10.3,0,0,0,0.12,1025,10.3,306,2.2
2018,12,12,3,30,10.100000000000001,0,0,0,0.12,1026,10.100000000000001,319,2.5
2018,12,12,4,30,9.8,0,0,0,0.12,1026,9.8,337,2.6
2018,12,12,5,30,9.600000000000001,0,0,0,0.12,1026,9.600000000000001,180,2.6
2018,12,12,6,30,9.3,0,0,0,0.12,1027,9.3,21,2.8000000000000003
2018,12,12,7,30,8.9,12,11,12,0.12,1027,9.3,31,3.3000000000000003
2018,12,12,8,30,8.3,70,220,113,0.12,1027,10.200000000000001,32,3.7
2018,12,12,9,30,7.800000000000001,72,688,300,0.12,1027,11.600000000000001,25,3.7
2018,12,12,10,30,7.300000000000001,62,881,439,0.12,1027,13.3,14,3.7
2018,12,12,11,30,6.300000000000001,63,919,503,0.12,1027,14.700000000000001,180,3.7
2018,12,12,12,30,5.1000000000000005,65,917,506,0.12,1026,15.600000000000001,347,3.8000000000000003
2018,12,12,13,30,4,67,857,439,0.12,1026,16,340,3.7
2018,12,12,14,30,3.5,62,726,310,0.12,1026,15.700000000000001,334,3.1
2018,12,12,15,30,4.4,51,565,170,0.12,1026,15.3,331,2.7
2018,12,12,16,30,6.1000000000000005,21,263,34,0.12,1026,11.600000000000001,315,1.9000000000000001
2018,12,12,17,30,6,0,0,0,0.12,1027,10.5,310,2
2018,12,12,18,30,6.6000000000000005,0,0,0,0.12,1027,10.200000000000001,307,2
2018,12,12,19,30,7.2,0,0,0,0.12,1028,10.200000000000001,306,1.8
2018,12,12,20,30,7.7,0,0,0,0.12,1028,10.600000000000001,306,1.5
2018,12,12,21,30,8,0,0,0,0.12,1028,10.9,298,0.9
2018,12,12,22,30,8.200000000000001,0,0,0,0.12,1028,10.8,222,0.5
2018,12,12,23,30,8.3,0,0,0,0.12,1028,10.5,148,0.9
2018,12,13,0,30,8.3,0,0,0,0.12,1028,10.100000000000001,141,1.3
2018,12,13,1,30,8.200000000000001,0,0,0,0.12,1028,10,129,1.4000000000000001
2018,12,13,2,30,7.800000000000001,0,0,0,0.12,1028,9.9,109,1.3
2018,12,13,3,30,7.2,0,0,0,0.12,1028,9.3,91,1.5
2018,12,13,4,30,6.5,0,0,0,0.12,1028,8.3,81,1.8
2018,12,13,5,30,5.5,0,0,0,0.12,1028,7.5,75,2
2018,12,13,6,30,4.6000000000000005,0,0,0,0.12,1028,6.9,68,2.1
2018,12,13,7,30,3.9000000000000004,16,216,23,0.12,1028,7.7,60,2.4000000000000004
2018,12,13,8,30,4.3,42,649,168,0.12,1028,9.700000000000001,57,2.8000000000000003
2018,12,13,9,30,4.3,55,802,319,0.12,1028,11.8,61,3.2
2018,12,13,10,30,4.9,62,871,433,0.12,1027,13.700000000000001,66,3.3000000000000003
2018,12,13,11,30,5.1000000000000005,66,901,496,0.12,1026,15,68,3.4000000000000004
2018,12,13,12,30,5.4,66,899,498,0.12,1025,15.8,70,3.4000000000000004
2018,12,13,13,30,5.6000000000000005,66,866,442,0.12,1024,16.1,71,3.2
2018,12,13,14,30,5.800000000000001,60,796,332,0.12,1023,15.8,72,2.8000000000000003
2018,12,13,15,30,6.5,47,647,183,0.12,1023,15.5,71,2.5
2018,12,13,16,30,7.1000000000000005,22,246,34,0.12,1023,11.700000000000001,69,2
2018,12,13,17,30,6.300000000000001,0,0,0,0.12,1023,10.3,73,2.1
2018,12,13,18,30,6.1000000000000005,0,0,0,0.12,1024,9.700000000000001,78,2.3000000000000003
2018,12,13,19,30,6.1000000000000005,0,0,0,0.12,1023,9.4,82,2.6
2018,12,13,20,30,6.4,0,0,0,0.12,1023,9.1,87,2.6
2018,12,13,21,30,6.800000000000001,0,0,0,0.12,1022,8.8,93,2.4000000000000004
2018,12,13,22,30,7.1000000000000005,0,0,0,0.12,1022,8.5,97,2.1
2018,12,13,23,30,7.300000000000001,0,0,0,0.12,1021,8.5,101,2
2018,12,14,0,30,7.6000000000000005,0,0,0,0.12,1021,8.9,106,2
2018,12,14,1,30,7.800000000000001,0,0,0,0.12,1021,9.3,111,2
2018,12,14,2,30,7.9,0,0,0,0.12,1020,9.5,119,1.9000000000000001
2018,12,14,3,30,7.9,0,0,0,0.12,1020,9.8,127,1.9000000000000001
2018,12,14,4,30,8,0,0,0,0.12,1019,9.9,132,2
2018,12,14,5,30,8.200000000000001,0,0,0,0.12,1019,10.200000000000001,146,2.3000000000000003
2018,12,14,6,30,9,0,0,0,0.12,1020,10.8,167,2.8000000000000003
2018,12,14,7,30,10.100000000000001,4,0,4,0.12,1020,11.9,180,3.3000000000000003
2018,12,14,8,30,11.100000000000001,20,0,20,0.12,1020,13.3,186,4
2018,12,14,9,30,11.9,78,3,79,0.12,1020,14.4,189,4.7
2018,12,14,10,30,12.200000000000001,47,0,47,0.12,1020,15.200000000000001,191,5
2018,12,14,11,30,11.9,148,45,169,0.12,1020,15.5,192,5.1000000000000005
2018,12,14,12,30,11.600000000000001,201,155,275,0.12,1019,15.700000000000001,194,5.1000000000000005
2018,12,14,13,30,11.5,164,40,181,0.12,1020,15.600000000000001,196,4.9
2018,12,14,14,30,11.600000000000001,80,107,117,0.12,1020,15.200000000000001,196,4.4
2018,12,14,15,30,11.8,28,0,28,0.12,1020,15,196,4
2018,12,14,16,30,12,14,1,14,0.12,1021,13.600000000000001,201,3.1
2018,12,14,17,30,12,0,0,0,0.12,1022,13.100000000000001,204,2.6
2018,12,14,18,30,12,0,0,0,0.12,1022,12.9,206,2.2
2018,12,14,19,30,12,0,0,0,0.12,1022,12.8,206,1.9000000000000001
2018,12,14,20,30,12,0,0,0,0.12,1022,12.5,207,1.7000000000000002
2018,12,14,21,30,11.9,0,0,0,0.12,1022,12.4,209,1.5
2018,12,14,22,30,11.9,0,0,0,0.12,1022,12.3,209,1.3
2018,12,14,23,30,11.8,0,0,0,0.12,1022,12.200000000000001,203,1.2000000000000002
2018,12,15,0,30,11.8,0,0,0,0.12,1022,12.100000000000001,184,1.3
2018,12,15,1,30,11.600000000000001,0,0,0,0.12,1022,11.9,164,1.6
2018,12,15,2,30,11.4,0,0,0,0.12,1022,11.5,153,1.9000000000000001
2018,12,15,3,30,11.100000000000001,0,0,0,0.12,1021,11.3,149,2
2018,12,15,4,30,10.8,0,0,0,0.12,1021,11.200000000000001,150,1.9000000000000001
2018,12,15,5,30,10.600000000000001,0,0,0,0.12,1021,11.100000000000001,151,1.9000000000000001
2018,12,15,6,30,10.5,0,0,0,0.12,1021,11.100000000000001,152,1.9000000000000001
2018,12,15,7,30,10.5,7,0,7,0.12,1021,11.700000000000001,151,2
2018,12,15,8,30,11.100000000000001,67,24,72,0.12,1022,12.700000000000001,147,2.3000000000000003
2018,12,15,9,30,11.600000000000001,74,643,283,0.12,1022,14,146,2.5
2018,12,15,10,30,12,173,265,285,0.12,1021,15.4,153,2.3000000000000003
2018,12,15,11,30,11.5,187,38,205,0.12,1021,16.5,159,2.2
2018,12,15,12,30,11,185,30,199,0.12,1020,17.1,163,2.1
2018,12,15,13,30,10.8,145,87,183,0.12,1020,17.3,166,2
2018,12,15,14,30,10.8,83,4,84,0.12,1020,17.1,164,1.8
2018,12,15,15,30,11.200000000000001,64,4,65,0.12,1020,16.900000000000002,159,1.7000000000000002
2018,12,15,16,30,11,17,1,17,0.12,1019,14.3,151,1.8
2018,12,15,17,30,10.3,0,0,0,0.12,1020,13.100000000000001,154,2
2018,12,15,18,30,10.100000000000001,0,0,0,0.12,1020,12.600000000000001,160,2.2
2018,12,15,19,30,10.100000000000001,0,0,0,0.12,1021,12.4,164,2.3000000000000003
2018,12,15,20,30,10.3,0,0,0,0.12,1021,12.3,162,2.5
2018,12,15,21,30,10.700000000000001,0,0,0,0.12,1021,12.4,164,2.7
2018,12,15,22,30,11,0,0,0,0.12,1021,12.5,169,2.9000000000000004
2018,12,15,23,30,11.5,0,0,0,0.12,1021,12.8,171,3.2
2018,12,16,0,30,12,0,0,0,0.12,1021,13,170,3.2
2018,12,16,1,30,12.4,0,0,0,0.12,1021,12.9,164,3.1
2018,12,16,2,30,12.4,0,0,0,0.12,1020,12.700000000000001,164,3.1
2018,12,16,3,30,12.3,0,0,0,0.12,1020,12.700000000000001,170,3.2
2018,12,16,4,30,12.4,0,0,0,0.12,1020,12.9,173,3.4000000000000004
2018,12,16,5,30,12.5,0,0,0,0.12,1020,13,171,3.4000000000000004
2018,12,16,6,30,12.600000000000001,0,0,0,0.12,1020,13,168,3.3000000000000003
2018,12,16,7,30,12.5,4,0,4,0.12,1020,13.4,165,3.3000000000000003
2018,12,16,8,30,12.9,19,0,19,0.12,1020,14.200000000000001,166,3.7
2018,12,16,9,30,13.3,61,0,61,0.12,1020,15,170,4
2018,12,16,10,30,13.600000000000001,31,0,31,0.12,1020,15.5,171,4.3
2018,12,16,11,30,13.8,79,1,79,0.12,1020,15.8,169,4.4
2018,12,16,12,30,13.9,101,22,112,0.12,1019,15.8,166,4.2
2018,12,16,13,30,13.9,54,0,54,0.12,1018,15.8,164,4.1000000000000005
2018,12,16,14,30,13.9,28,0,28,0.12,1018,15.700000000000001,166,4.1000000000000005
2018,12,16,15,30,13.9,27,0,27,0.12,1018,15.5,167,4.1000000000000005
2018,12,16,16,30,13.700000000000001,6,0,6,0.12,1018,14.8,179,3.7
2018,12,16,17,30,13.600000000000001,0,0,0,0.12,1018,14.700000000000001,191,3.5
2018,12,16,18,30,13.600000000000001,0,0,0,0.12,1019,14.600000000000001,206,3
2018,12,16,19,30,13.600000000000001,0,0,0,0.12,1019,14.4,224,2.6
2018,12,16,20,30,13.5,0,0,0,0.12,1019,14.200000000000001,245,2.4000000000000004
2018,12,16,21,30,13.100000000000001,0,0,0,0.12,1020,13.5,264,2.4000000000000004
2018,12,16,22,30,12.3,0,0,0,0.12,1020,12.4,272,2.2
2018,12,16,23,30,11.200000000000001,0,0,0,0.12,1021,11.3,273,2
2018,12,17,0,30,10.3,0,0,0,0.12,1021,10.600000000000001,276,1.9000000000000001
2018,12,17,1,30,9.700000000000001,0,0,0,0.12,1022,10.3,276,1.8
2018,12,17,2,30,9.4,0,0,0,0.12,1022,10,272,1.7000000000000002
2018,12,17,3,30,9.1,0,0,0,0.12,1022,9.700000000000001,270,1.7000000000000002
2018,12,17,4,30,8.9,0,0,0,0.12,1023,9.5,268,1.8
2018,12,17,5,30,8.8,0,0,0,0.12,1024,9.5,262,1.7000000000000002
2018,12,17,6,30,8.700000000000001,0,0,0,0.12,1025,9.600000000000001,256,1.7000000000000002
2018,12,17,7,30,8.700000000000001,6,30,7,0.12,1025,10.600000000000001,248,1.5
2018,12,17,8,30,10.100000000000001,55,1,55,0.12,1026,12.4,241,1.5
2018,12,17,9,30,10.600000000000001,129,167,183,0.12,1026,13.8,240,1.5
2018,12,17,10,30,9.5,64,844,419,0.12,1026,14.9,241,1.5
2018,12,17,11,30,8.6,67,875,482,0.12,1026,15.600000000000001,243,1.5
2018,12,17,12,30,8.200000000000001,118,656,432,0.12,1025,15.9,244,1.7000000000000002
2018,12,17,13,30,8.200000000000001,144,268,260,0.12,1025,15.8,245,1.8
2018,12,17,14,30,8.3,131,225,208,0.12,1025,15.200000000000001,244,1.6
2018,12,17,15,30,9.4,64,18,68,0.12,1026,14.8,243,1.5
2018,12,17,16,30,9.8,14,0,14,0.12,1026,12.600000000000001,240,1.2000000000000002
2018,12,17,17,30,9.3,0,0,0,0.12,1026,11.9,237,1.3
2018,12,17,18,30,9.5,0,0,0,0.12,1026,11.600000000000001,233,1.3
2018,12,17,19,30,9.8,0,0,0,0.12,1027,11.5,232,1.4000000000000001
2018,12,17,20,30,10.100000000000001,0,0,0,0.12,1027,11.200000000000001,237,1.5
2018,12,17,21,30,10.3,0,0,0,0.12,1028,10.700000000000001,238,1.6
2018,12,17,22,30,10.5,0,0,0,0.12,1028,10.5,232,1.6
2018,12,17,23,30,10.5,0,0,0,0.12,1028,10.5,228,1.6
2018,12,18,0,30,10.5,0,0,0,0.12,1028,10.5,224,1.6
2018,12,18,1,30,10.4,0,0,0,0.12,1028,10.4,215,1.6
2018,12,18,2,30,10.200000000000001,0,0,0,0.12,1028,10.200000000000001,208,1.6
2018,12,18,3,30,9.9,0,0,0,0.12,1028,9.9,205,1.7000000000000002
2018,12,18,4,30,9.8,0,0,0,0.12,1028,9.8,203,1.7000000000000002
2018,12,18,5,30,9.700000000000001,0,0,0,0.12,1028,9.700000000000001,199,1.7000000000000002
2018,12,18,6,30,9.700000000000001,0,0,0,0.12,1028,9.700000000000001,193,1.7000000000000002
2018,12,18,7,30,10,8,25,9,0.12,1029,10.700000000000001,188,1.6
2018,12,18,8,30,10.8,42,607,154,0.12,1029,12.4,188,1.7000000000000002
2018,12,18,9,30,11.3,58,760,302,0.12,1030,13.8,189,1.8
2018,12,18,10,30,11.200000000000001,92,699,385,0.12,1030,14.9,191,1.6
2018,12,18,11,30,11.100000000000001,71,859,477,0.12,1029,15.8,196,1.4000000000000001
2018,12,18,12,30,11.100000000000001,69,866,483,0.12,1028,16.400000000000002,206,1.4000000000000001
2018,12,18,13,30,11.200000000000001,140,449,335,0.12,1028,16.6,217,1.4000000000000001
2018,12,18,14,30,11.3,115,392,250,0.12,1028,16.400000000000002,224,1.5
2018,12,18,15,30,11.5,70,250,123,0.12,1028,16.1,226,1.5
2018,12,18,16,30,11.700000000000001,21,262,35,0.12,1029,13.600000000000001,226,1.2000000000000002
2018,12,18,17,30,11.200000000000001,0,0,0,0.12,1029,12.700000000000001,226,1.3
2018,12,18,18,30,11.3,0,0,0,0.12,1029,12.4,224,1.2000000000000002
2018,12,18,19,30,11.4,0,0,0,0.12,1029,12.200000000000001,223,1.1
2018,12,18,20,30,11.4,0,0,0,0.12,1029,12,225,1.1
2018,12,18,21,30,11.600000000000001,0,0,0,0.12,1029,11.9,230,1.1
2018,12,18,22,30,11.700000000000001,0,0,0,0.12,1029,11.8,238,1.1
2018,12,18,23,30,11.8,0,0,0,0.12,1029,11.8,248,1.1
2018,12,19,0,30,11.9,0,0,0,0.12,1029,11.9,264,1.1
2018,12,19,1,30,12.100000000000001,0,0,0,0.12,1029,12.100000000000001,290,1
2018,12,19,2,30,12.200000000000001,0,0,0,0.12,1028,12.200000000000001,329,0.9
2018,12,19,3,30,11.9,0,0,0,0.12,1028,11.9,188,1
2018,12,19,4,30,11.4,0,0,0,0.12,1028,11.4,33,1.1
2018,12,19,5,30,11.100000000000001,0,0,0,0.12,1027,11.100000000000001,47,1.1
2018,12,19,6,30,11,0,0,0,0.12,1027,11,51,1
2018,12,19,7,30,10.8,9,49,10,0.12,1028,11.5,45,0.9
2018,12,19,8,30,11.200000000000001,64,105,83,0.12,1028,12.8,40,1.1
2018,12,19,9,30,11.8,98,28,107,0.12,1028,14.3,43,1.4000000000000001
2018,12,19,10,30,12.3,172,94,211,0.12,1028,15.700000000000001,51,1.8
2018,12,19,11,30,12.4,204,209,303,0.12,1026,16.5,58,2
2018,12,19,12,30,12.3,193,313,343,0.12,1025,17,66,2
2018,12,19,13,30,12.100000000000001,158,370,319,0.12,1025,17.2,75,1.8
2018,12,19,14,30,11.9,63,761,325,0.12,1024,16.8,89,1.3
2018,12,19,15,30,12,59,496,165,0.12,1024,16.6,97,1.1
2018,12,19,16,30,11.700000000000001,22,273,37,0.12,1024,14.600000000000001,142,0.7000000000000001
2018,12,19,17,30,11.200000000000001,0,0,0,0.12,1024,13.8,164,0.8
2018,12,19,18,30,11,0,0,0,0.12,1025,13.200000000000001,167,0.8
2018,12,19,19,30,10.9,0,0,0,0.12,1025,12.5,148,0.9
2018,12,19,20,30,10.8,0,0,0,0.12,1025,11.5,123,1.3
2018,12,19,21,30,10.5,0,0,0,0.12,1024,10.5,107,1.7000000000000002
2018,12,19,22,30,9.600000000000001,0,0,0,0.12,1024,9.600000000000001,100,1.9000000000000001
2018,12,19,23,30,9.1,0,0,0,0.12,1023,9.1,97,1.9000000000000001
2018,12,20,0,30,8.700000000000001,0,0,0,0.12,1023,8.700000000000001,94,1.8
2018,12,20,1,30,8.5,0,0,0,0.12,1023,8.5,91,1.7000000000000002
2018,12,20,2,30,8.6,0,0,0,0.12,1023,8.6,84,1.5
2018,12,20,3,30,8.6,0,0,0,0.12,1023,8.6,73,1.3
2018,12,20,4,30,8.6,0,0,0,0.12,1024,8.6,67,1.5
2018,12,20,5,30,8.4,0,0,0,0.12,1023,8.700000000000001,68,2
2018,12,20,6,30,8.200000000000001,0,0,0,0.12,1023,8.6,71,2.2
2018,12,20,7,30,8,8,52,9,0.12,1023,8.8,71,2.2
2018,12,20,8,30,8.1,37,0,37,0.12,1024,9.3,70,2.2
2018,12,20,9,30,8.4,66,0,66,0.12,1024,10.100000000000001,71,1.9000000000000001
2018,12,20,10,30,9,117,5,119,0.12,1024,11,72,1.6
2018,12,20,11,30,9.5,194,51,218,0.12,1023,11.700000000000001,75,1.4000000000000001
2018,12,20,12,30,9.8,198,82,237,0.12,1022,12.100000000000001,79,1.3
2018,12,20,13,30,10,180,146,243,0.12,1022,12.200000000000001,82,1.4000000000000001
2018,12,20,14,30,10.100000000000001,119,28,129,0.12,1022,12.100000000000001,87,1.4000000000000001
2018,12,20,15,30,10.3,36,0,36,0.12,1022,12,91,1.3
2018,12,20,16,30,10.100000000000001,10,0,10,0.12,1021,11.200000000000001,112,1.1
2018,12,20,17,30,10,0,0,0,0.12,1021,10.9,124,1.1
2018,12,20,18,30,10.100000000000001,0,0,0,0.12,1021,10.8,133,1.1
2018,12,20,19,30,10.200000000000001,0,0,0,0.12,1021,10.9,139,1.1
2018,12,20,20,30,10.3,0,0,0,0.12,1021,11,136,1.2000000000000002
2018,12,20,21,30,10.5,0,0,0,0.12,1021,11.100000000000001,125,1.1
2018,12,20,22,30,10.600000000000001,0,0,0,0.12,1021,11.3,113,1
2018,12,20,23,30,10.700000000000001,0,0,0,0.12,1020,11.4,109,1
2018,12,21,0,30,10.700000000000001,0,0,0,0.12,1020,11.3,115,1.1
2018,12,21,1,30,10.600000000000001,0,0,0,0.12,1020,11.3,126,1.1
2018,12,21,2,30,10.600000000000001,0,0,0,0.12,1020,11.5,174,0.6000000000000001
2018,12,21,3,30,10.8,0,0,0,0.12,1020,11.600000000000001,255,0.5
2018,12,21,4,30,10.8,0,0,0,0.12,1021,11.600000000000001,299,0.7000000000000001
2018,12,21,5,30,10.8,0,0,0,0.12,1021,11.600000000000001,308,0.8
2018,12,21,6,30,10.700000000000001,0,0,0,0.12,1021,11.5,319,1
2018,12,21,7,30,10.700000000000001,9,74,10,0.12,1022,11.700000000000001,330,1.3
2018,12,21,8,30,11.100000000000001,42,601,150,0.12,1022,12.4,336,1.7000000000000002
2018,12,21,9,30,11.4,72,0,72,0.12,1023,13.3,344,1.9000000000000001
2018,12,21,10,30,11.5,125,7,128,0.12,1022,14.200000000000001,349,2.1
2018,12,21,11,30,10.9,85,0,85,0.12,1022,15,354,2.1
2018,12,21,12,30,9.9,188,105,238,0.12,1021,15.600000000000001,180,2.1
2018,12,21,13,30,9.1,155,391,325,0.12,1021,15.700000000000001,173,2.2
2018,12,21,14,30,8.700000000000001,124,59,144,0.12,1021,15.3,344,2
2018,12,21,15,30,8.8,51,207,96,0.12,1021,15,343,2
2018,12,21,16,30,9.1,23,151,32,0.12,1022,12.200000000000001,345,1.8
2018,12,21,17,30,8.5,0,0,0,0.12,1022,11.3,177,2
2018,12,21,18,30,8.200000000000001,0,0,0,0.12,1022,10.4,9,2.1
2018,12,21,19,30,7.9,0,0,0,0.12,1022,9.5,20,2.1
2018,12,21,20,30,7.7,0,0,0,0.12,1022,9,28,2.1
2018,12,21,21,30,7.4,0,0,0,0.12,1022,8.6,27,2.2
2018,12,21,22,30,7.1000000000000005,0,0,0,0.12,1022,8.3,21,2.2
2018,12,21,23,30,6.6000000000000005,0,0,0,0.12,1022,7.800000000000001,15,2.2
2018,12,22,0,30,6.1000000000000005,0,0,0,0.12,1022,7.4,14,2.2
2018,12,22,1,30,5.800000000000001,0,0,0,0.12,1022,7.1000000000000005,18,2.1
2018,12,22,2,30,5.5,0,0,0,0.12,1022,7.1000000000000005,21,1.9000000000000001
2018,12,22,3,30,5.300000000000001,0,0,0,0.12,1022,7.1000000000000005,24,1.8
2018,12,22,4,30,5.1000000000000005,0,0,0,0.12,1022,7,29,1.7000000000000002
2018,12,22,5,30,4.6000000000000005,0,0,0,0.12,1022,6.800000000000001,36,1.7000000000000002
2018,12,22,6,30,4.1000000000000005,0,0,0,0.12,1023,6.6000000000000005,46,1.7000000000000002
2018,12,22,7,30,3.8000000000000003,12,162,15,0.12,1023,7.300000000000001,57,1.6
2018,12,22,8,30,4.7,63,224,103,0.12,1023,8.9,65,1.8
2018,12,22,9,30,4.800000000000001,86,550,260,0.12,1024,10.3,65,1.9000000000000001
2018,12,22,10,30,4.7,139,454,328,0.12,1024,11.4,58,1.6
2018,12,22,11,30,4.6000000000000005,158,482,385,0.12,1024,12.600000000000001,37,1.3
2018,12,22,12,30,4,187,356,357,0.12,1023,13.8,28,1.1
2018,12,22,13,30,3.8000000000000003,170,174,246,0.12,1023,14.3,24,1
2018,12,22,14,30,4.7,140,123,183,0.12,1023,14.100000000000001,179,1
2018,12,22,15,30,5.6000000000000005,84,120,110,0.12,1024,14,343,1
2018,12,22,16,30,5.7,20,3,20,0.12,1024,12.200000000000001,175,1
2018,12,22,17,30,5.300000000000001,0,0,0,0.12,1024,11.700000000000001,27,1
2018,12,22,18,30,5.4,0,0,0,0.12,1024,11.3,59,1
2018,12,22,19,30,5,0,0,0,0.12,1024,10.9,79,1
2018,12,22,20,30,5.300000000000001,0,0,0,0.12,1024,11,83,0.8
2018,12,22,21,30,5.4,0,0,0,0.12,1025,11.100000000000001,203,0.6000000000000001
