Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,206978,-,-,-,34.57,-118.1,-8,847,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2014,11,18,3,30,-12.100000000000001,0,0,0,0.19,947,6.300000000000001,50,1.9000000000000001
2014,11,18,4,30,-12.4,0,0,0,0.19,948,6.300000000000001,51,2
2014,11,18,5,30,-12.700000000000001,0,0,0,0.19,948,6.4,53,2.2
2014,11,18,6,30,-12.9,0,0,0,0.19,948,7.9,55,2.7
2014,11,18,7,30,-12.9,67,112,88,0.19,949,11.4,57,3.7
2014,11,18,8,30,-12.8,126,338,242,0.19,949,15.200000000000001,65,4.4
2014,11,18,9,30,-11.8,68,908,496,0.19,949,18.3,79,4.5
2014,11,18,10,30,-12.200000000000001,187,522,477,0.19,949,20.5,90,4
2014,11,18,11,30,-13,168,624,536,0.19,948,21.700000000000003,98,3.4000000000000004
2014,11,18,12,30,-13.600000000000001,266,176,366,0.19,948,22.200000000000003,104,3
2014,11,18,13,30,-13.9,223,110,278,0.19,947,21.900000000000002,107,2.4000000000000004
2014,11,18,14,30,-13.100000000000001,136,11,140,0.19,947,20.3,108,1.4000000000000001
2014,11,18,15,30,-5.7,58,498,169,0.19,947,19,107,0.8
2014,11,18,16,30,-6.2,14,0,14,0.19,947,16,99,0.7000000000000001
2014,11,18,17,30,-7.2,0,0,0,0.19,947,14.9,93,0.8
2014,11,18,18,30,-6.9,0,0,0,0.19,947,14,96,0.9
2014,11,18,19,30,-6.9,0,0,0,0.19,947,13.3,109,1
2014,11,18,20,30,-7.1000000000000005,0,0,0,0.19,947,12.700000000000001,125,1.1
2014,11,18,21,30,-6.5,0,0,0,0.19,947,12.3,136,1.1
2014,11,18,22,30,-5.6000000000000005,0,0,0,0.19,947,11.9,144,1.2000000000000002
2014,11,18,23,30,-4.5,0,0,0,0.19,947,11.8,152,1.2000000000000002
2014,11,19,0,30,-3.3000000000000003,0,0,0,0.19,946,11.700000000000001,161,1.1
2014,11,19,1,30,-2.5,0,0,0,0.19,946,11.5,171,0.9
2014,11,19,2,30,-1.9000000000000001,0,0,0,0.19,946,11.4,180,0.6000000000000001
2014,11,19,3,30,-1.6,0,0,0,0.19,946,11.100000000000001,183,0.4
2014,11,19,4,30,-1.3,0,0,0,0.19,946,10.8,144,0.2
2014,11,19,5,30,-1.6,0,0,0,0.19,946,10.5,82,0.30000000000000004
2014,11,19,6,30,-2.6,0,0,0,0.19,946,10.700000000000001,55,0.4
2014,11,19,7,30,-3.3000000000000003,45,562,144,0.19,947,12.600000000000001,70,0.4
2014,11,19,8,30,-4.3,139,195,206,0.19,947,15.600000000000001,138,1
2014,11,19,9,30,-5.7,74,865,479,0.19,947,18.400000000000002,195,1.8
2014,11,19,10,30,-9.600000000000001,219,406,444,0.19,947,20.3,207,2.4000000000000004
2014,11,19,11,30,-11.600000000000001,241,393,471,0.19,946,21.400000000000002,218,2.7
2014,11,19,12,30,-10.200000000000001,214,22,226,0.19,945,21.700000000000003,229,3.1
2014,11,19,13,30,-7.6000000000000005,74,895,517,0.19,944,21.400000000000002,236,3.4000000000000004
2014,11,19,14,30,-5.7,66,811,372,0.19,944,20.400000000000002,239,3.4000000000000004
2014,11,19,15,30,-4.6000000000000005,50,647,194,0.19,944,19.8,239,3.3000000000000003
2014,11,19,16,30,-3.1,16,220,25,0.19,945,14.3,235,1.6
2014,11,19,17,30,-2.3000000000000003,0,0,0,0.19,945,11.8,239,1.3
2014,11,19,18,30,-1.6,0,0,0,0.19,945,10.9,251,1.2000000000000002
2014,11,19,19,30,-1,0,0,0,0.19,945,10.5,267,1.1
2014,11,19,20,30,-0.6000000000000001,0,0,0,0.19,945,10.100000000000001,283,1.1
2014,11,19,21,30,-0.4,0,0,0,0.19,945,9.700000000000001,296,1
2014,11,19,22,30,-0.5,0,0,0,0.19,945,9.3,310,1
2014,11,19,23,30,-0.5,0,0,0,0.19,945,8.700000000000001,324,1
2014,11,20,0,30,-0.1,0,0,0,0.19,945,8.3,337,0.9
2014,11,20,1,30,0.8,0,0,0,0.19,945,7.9,345,0.8
2014,11,20,2,30,1.9000000000000001,0,0,0,0.19,945,7.6000000000000005,348,0.8
2014,11,20,3,30,3.1,0,0,0,0.19,945,7.4,347,0.7000000000000001
2014,11,20,4,30,4.2,0,0,0,0.19,945,7.4,340,0.6000000000000001
2014,11,20,5,30,4.9,0,0,0,0.19,945,7.2,327,0.6000000000000001
2014,11,20,6,30,5.4,0,0,0,0.19,945,7.7,325,0.6000000000000001
2014,11,20,7,30,5.9,41,611,147,0.19,945,10,328,0.6000000000000001
2014,11,20,8,30,6.4,60,802,330,0.19,945,13.200000000000001,294,1
2014,11,20,9,30,6.2,69,892,484,0.19,945,16.2,252,1.6
2014,11,20,10,30,5,73,932,585,0.19,944,18.3,244,2.4000000000000004
2014,11,20,11,30,4.4,171,609,526,0.19,943,19.400000000000002,246,2.9000000000000004
2014,11,20,12,30,4.1000000000000005,228,394,450,0.19,943,19.700000000000003,249,3.3000000000000003
2014,11,20,13,30,4.2,192,387,383,0.19,942,19.1,251,3.3000000000000003
2014,11,20,14,30,4.7,159,105,198,0.19,942,17.8,250,2.8000000000000003
2014,11,20,15,30,5.5,83,41,92,0.19,942,17,249,2.4000000000000004
2014,11,20,16,30,6.6000000000000005,13,0,13,0.19,942,13.700000000000001,251,1.2000000000000002
2014,11,20,17,30,7.6000000000000005,0,0,0,0.19,942,12.200000000000001,252,0.9
2014,11,20,18,30,8.4,0,0,0,0.19,942,11.5,250,0.9
2014,11,20,19,30,8.8,0,0,0,0.19,942,11,250,0.9
2014,11,20,20,30,9,0,0,0,0.19,942,10.5,254,1
2014,11,20,21,30,9,0,0,0,0.19,942,9.9,263,1
2014,11,20,22,30,8.9,0,0,0,0.19,941,9.3,276,1
2014,11,20,23,30,8.6,0,0,0,0.19,941,8.8,289,1
2014,11,21,0,30,8,0,0,0,0.19,941,8.1,302,1.1
2014,11,21,1,30,7.300000000000001,0,0,0,0.19,941,7.300000000000001,311,1.2000000000000002
2014,11,21,2,30,6.6000000000000005,0,0,0,0.19,941,6.800000000000001,317,1.1
2014,11,21,3,30,6.1000000000000005,0,0,0,0.19,941,6.4,320,1.1
2014,11,21,4,30,5.800000000000001,0,0,0,0.19,940,6.1000000000000005,321,1.1
2014,11,21,5,30,5.6000000000000005,0,0,0,0.19,941,5.9,322,1.1
2014,11,21,6,30,5.6000000000000005,0,0,0,0.19,941,7,325,1.5
2014,11,21,7,30,6.7,42,576,140,0.19,941,9.5,331,2.6
2014,11,21,8,30,7.7,61,772,319,0.19,941,12,338,3.6
2014,11,21,9,30,7.300000000000001,70,868,471,0.19,942,14.8,349,3.8000000000000003
2014,11,21,10,30,4.9,74,919,576,0.19,942,17.6,182,3.5
2014,11,21,11,30,2.3000000000000003,76,934,617,0.19,941,19.400000000000002,11,3
2014,11,21,12,30,0.8,75,926,594,0.19,941,20.200000000000003,15,2.6
2014,11,21,13,30,-0.2,71,891,507,0.19,940,20.3,13,2.2
2014,11,21,14,30,-0.8,63,817,367,0.19,941,19.700000000000003,182,1.8
2014,11,21,15,30,-1,47,661,191,0.19,941,19.3,352,1.6
2014,11,21,16,30,0.7000000000000001,15,230,24,0.19,942,14.100000000000001,321,1.2000000000000002
2014,11,21,17,30,1.7000000000000002,0,0,0,0.19,943,11.700000000000001,325,1.6
2014,11,21,18,30,3.9000000000000004,0,0,0,0.19,943,10.700000000000001,336,1.8
2014,11,21,19,30,5.5,0,0,0,0.19,944,9.8,344,1.6
2014,11,21,20,30,6.300000000000001,0,0,0,0.19,944,9.200000000000001,349,1.4000000000000001
2014,11,21,21,30,6.6000000000000005,0,0,0,0.19,944,8.9,352,1.3
2014,11,21,22,30,6.5,0,0,0,0.19,944,8.3,351,1.1
2014,11,21,23,30,6.300000000000001,0,0,0,0.19,945,7.800000000000001,347,0.9
2014,11,22,0,30,6.2,0,0,0,0.19,945,7.4,343,0.9
2014,11,22,1,30,6.1000000000000005,0,0,0,0.19,945,7.1000000000000005,339,0.9
2014,11,22,2,30,5.9,0,0,0,0.19,945,6.7,337,0.9
2014,11,22,3,30,5.800000000000001,0,0,0,0.19,945,6.4,336,0.9
2014,11,22,4,30,5.6000000000000005,0,0,0,0.19,945,6.300000000000001,336,0.9
2014,11,22,5,30,5.300000000000001,0,0,0,0.19,945,6.5,335,0.9
2014,11,22,6,30,4.9,0,0,0,0.19,945,7.4,332,1.1
2014,11,22,7,30,4.5,62,83,76,0.19,945,9.600000000000001,329,1.1
2014,11,22,8,30,4,120,339,232,0.19,945,12.9,310,1.4000000000000001
2014,11,22,9,30,2.9000000000000004,178,372,348,0.19,945,16.5,290,2.6
2014,11,22,10,30,3.2,70,902,559,0.19,945,19.5,290,3.8000000000000003
2014,11,22,11,30,4.6000000000000005,74,913,601,0.19,945,21,295,4.5
2014,11,22,12,30,5.6000000000000005,75,905,579,0.19,944,21.5,296,4.6000000000000005
2014,11,22,13,30,6.2,70,880,498,0.19,943,21.200000000000003,294,4.5
2014,11,22,14,30,6.5,63,803,361,0.19,943,20.1,291,4.2
2014,11,22,15,30,6.7,72,315,140,0.19,943,19.200000000000003,290,4
2014,11,22,16,30,7.1000000000000005,14,0,14,0.19,944,14.5,292,1.9000000000000001
2014,11,22,17,30,7.6000000000000005,0,0,0,0.19,944,12,295,1.3
2014,11,22,18,30,7.9,0,0,0,0.19,944,10.8,303,1.1
2014,11,22,19,30,8,0,0,0,0.19,944,9.9,308,1
2014,11,22,20,30,7.9,0,0,0,0.19,944,9.200000000000001,310,1.1
2014,11,22,21,30,7.9,0,0,0,0.19,944,8.5,315,1.3
2014,11,22,22,30,7.9,0,0,0,0.19,945,8.200000000000001,326,1.7000000000000002
2014,11,22,23,30,8,0,0,0,0.19,945,8.4,335,2.3000000000000003
2014,11,23,0,30,8,0,0,0,0.19,945,8.5,341,2.9000000000000004
2014,11,23,1,30,7.7,0,0,0,0.19,945,8.6,348,3.5
2014,11,23,2,30,7.5,0,0,0,0.19,945,8.700000000000001,180,3.9000000000000004
2014,11,23,3,30,7.2,0,0,0,0.19,946,8.6,13,3.8000000000000003
2014,11,23,4,30,6.5,0,0,0,0.19,946,8.4,26,3.6
2014,11,23,5,30,5.1000000000000005,0,0,0,0.19,947,8.3,37,3.6
2014,11,23,6,30,3,0,0,0,0.19,948,8.8,42,4
2014,11,23,7,30,0.8,37,633,141,0.19,949,10.8,44,4.800000000000001
2014,11,23,8,30,-1.2000000000000002,55,826,325,0.19,949,13.600000000000001,44,6
2014,11,23,9,30,-5.800000000000001,64,913,480,0.19,949,16,44,6.9
2014,11,23,10,30,-9.9,69,954,584,0.19,949,17.7,42,6.800000000000001
2014,11,23,11,30,-12.3,70,979,631,0.19,948,18.900000000000002,41,6.300000000000001
2014,11,23,12,30,-13.9,69,965,603,0.19,947,19.6,41,5.6000000000000005
2014,11,23,13,30,-14.8,64,935,517,0.19,947,19.700000000000003,40,5.1000000000000005
2014,11,23,14,30,-15.3,55,869,375,0.19,947,19.1,40,4.3
2014,11,23,15,30,-15,43,717,196,0.19,947,18.6,42,3.7
2014,11,23,16,30,-9.9,11,0,11,0.19,947,12.8,38,1.4000000000000001
2014,11,23,17,30,-9.5,0,0,0,0.19,948,11.100000000000001,27,1.3
2014,11,23,18,30,-9.200000000000001,0,0,0,0.19,948,10.3,11,1.3
2014,11,23,19,30,-8.200000000000001,0,0,0,0.19,949,9.700000000000001,179,1.3
2014,11,23,20,30,-5.7,0,0,0,0.19,949,9.1,354,1.4000000000000001
2014,11,23,21,30,-2.7,0,0,0,0.19,949,8.5,353,1.5
2014,11,23,22,30,-0.9,0,0,0,0.19,949,7.800000000000001,355,1.5
2014,11,23,23,30,-0.4,0,0,0,0.19,949,7.300000000000001,180,1.6
2014,11,24,0,30,-0.30000000000000004,0,0,0,0.19,949,6.800000000000001,5,1.7000000000000002
2014,11,24,1,30,-0.4,0,0,0,0.19,949,6.5,8,1.9000000000000001
2014,11,24,2,30,-0.6000000000000001,0,0,0,0.19,949,6.4,8,2.2
2014,11,24,3,30,-1.1,0,0,0,0.19,949,6.6000000000000005,10,2.6
2014,11,24,4,30,-1.8,0,0,0,0.19,949,6.7,13,2.7
2014,11,24,5,30,-2.9000000000000004,0,0,0,0.19,949,6.800000000000001,18,2.7
2014,11,24,6,30,-4.1000000000000005,0,0,0,0.19,950,7.800000000000001,24,2.7
2014,11,24,7,30,-5.2,59,98,75,0.19,950,11,31,3.3000000000000003
2014,11,24,8,30,-6.7,56,817,321,0.19,951,14.9,41,4.2
2014,11,24,9,30,-10.200000000000001,67,903,476,0.19,951,17.900000000000002,50,5
2014,11,24,10,30,-12.5,79,928,577,0.19,951,19.900000000000002,55,5.1000000000000005
2014,11,24,11,30,-13,81,944,619,0.19,951,21.1,58,5
2014,11,24,12,30,-12.700000000000001,79,945,601,0.19,951,21.5,58,5
2014,11,24,13,30,-12,71,923,516,0.19,951,21.3,55,4.9
2014,11,24,14,30,-11.4,61,856,374,0.19,951,20.5,52,4.5
2014,11,24,15,30,-11,46,713,197,0.19,951,19.900000000000002,51,4.2
2014,11,24,16,30,-8.700000000000001,15,274,24,0.19,951,13.200000000000001,54,1.7000000000000002
2014,11,24,17,30,-8.4,0,0,0,0.19,952,10.700000000000001,55,1.5
2014,11,24,18,30,-8.6,0,0,0,0.19,953,9.9,52,1.5
2014,11,24,19,30,-9.1,0,0,0,0.19,953,9.3,47,1.5
2014,11,24,20,30,-9.4,0,0,0,0.19,954,9,41,1.5
2014,11,24,21,30,-9.8,0,0,0,0.19,954,8.700000000000001,36,1.5
2014,11,24,22,30,-10.200000000000001,0,0,0,0.19,954,8.4,32,1.6
2014,11,24,23,30,-10.5,0,0,0,0.19,955,8.200000000000001,31,1.6
2014,11,25,0,30,-10.8,0,0,0,0.19,955,7.800000000000001,33,1.6
2014,11,25,1,30,-11.3,0,0,0,0.19,955,7.300000000000001,37,1.6
2014,11,25,2,30,-11.700000000000001,0,0,0,0.19,955,7,42,1.6
2014,11,25,3,30,-12.200000000000001,0,0,0,0.19,955,6.7,45,1.6
2014,11,25,4,30,-12.700000000000001,0,0,0,0.19,955,6.6000000000000005,47,1.6
2014,11,25,5,30,-13,0,0,0,0.19,955,6.5,49,1.6
2014,11,25,6,30,-13.200000000000001,0,0,0,0.19,956,7.300000000000001,52,1.5
2014,11,25,7,30,-12.200000000000001,58,105,74,0.19,956,10.8,55,1.9000000000000001
2014,11,25,8,30,-12.4,52,840,321,0.19,956,15,54,2.3000000000000003
2014,11,25,9,30,-13.8,60,926,476,0.19,956,18.3,46,1.8
2014,11,25,10,30,-14.200000000000001,67,963,580,0.19,955,20.900000000000002,20,1.6
2014,11,25,11,30,-15,69,978,623,0.19,954,22.3,178,2.1
2014,11,25,12,30,-15.4,67,964,597,0.19,954,23,353,2.4000000000000004
2014,11,25,13,30,-15.3,63,934,511,0.19,953,23.200000000000003,354,2.4000000000000004
2014,11,25,14,30,-14.8,55,865,371,0.19,953,22.400000000000002,354,1.8
2014,11,25,15,30,-10.8,42,706,191,0.19,953,21.700000000000003,354,1.3
2014,11,25,16,30,-6.9,14,269,23,0.19,953,17.6,2,0.6000000000000001
2014,11,25,17,30,-9.5,0,0,0,0.19,953,16.400000000000002,11,0.5
2014,11,25,18,30,-9.600000000000001,0,0,0,0.19,953,15.200000000000001,23,0.6000000000000001
2014,11,25,19,30,-9.5,0,0,0,0.19,953,14,26,0.8
2014,11,25,20,30,-9.600000000000001,0,0,0,0.19,953,13,24,1
2014,11,25,21,30,-9.700000000000001,0,0,0,0.19,953,12.100000000000001,23,1.1
2014,11,25,22,30,-9.700000000000001,0,0,0,0.19,953,11.5,26,1.2000000000000002
2014,11,25,23,30,-9.600000000000001,0,0,0,0.19,953,11,31,1.2000000000000002
2014,11,26,0,30,-9.600000000000001,0,0,0,0.19,952,10.3,34,1.3
2014,11,26,1,30,-9.4,0,0,0,0.19,952,9.600000000000001,34,1.4000000000000001
2014,11,26,2,30,-9.3,0,0,0,0.19,952,9,35,1.5
2014,11,26,3,30,-9.3,0,0,0,0.19,951,8.700000000000001,39,1.7000000000000002
2014,11,26,4,30,-9.600000000000001,0,0,0,0.19,951,8.5,44,1.8
2014,11,26,5,30,-10.100000000000001,0,0,0,0.19,952,8.5,48,1.9000000000000001
2014,11,26,6,30,-10.5,0,0,0,0.19,952,9.700000000000001,52,2
2014,11,26,7,30,-10.4,57,118,75,0.19,952,13.3,52,2.7
2014,11,26,8,30,-10.9,52,819,312,0.19,952,17.6,51,3.4000000000000004
2014,11,26,9,30,-11.3,61,908,466,0.19,952,21.3,52,3
2014,11,26,10,30,-10.700000000000001,64,954,570,0.19,952,24.700000000000003,55,2.5
2014,11,26,11,30,-9.8,66,968,613,0.19,951,27,54,1.9000000000000001
2014,11,26,12,30,-8.700000000000001,65,961,591,0.19,950,28.1,46,1.6
2014,11,26,13,30,-8,62,929,506,0.19,949,28,43,1.7000000000000002
2014,11,26,14,30,-7.5,55,860,367,0.19,949,26.700000000000003,46,1.6
2014,11,26,15,30,-4.3,41,710,190,0.19,949,25.6,47,1.4000000000000001
2014,11,26,16,30,-2.8000000000000003,13,284,22,0.19,949,18.3,51,1.3
2014,11,26,17,30,-3.6,0,0,0,0.19,950,15.700000000000001,56,1.5
2014,11,26,18,30,-3.5,0,0,0,0.19,950,14.5,58,1.5
2014,11,26,19,30,-3.2,0,0,0,0.19,950,13.9,56,1.6
2014,11,26,20,30,-3.1,0,0,0,0.19,950,13.5,51,1.6
2014,11,26,21,30,-3.1,0,0,0,0.19,950,13.100000000000001,47,1.6
2014,11,26,22,30,-3.2,0,0,0,0.19,949,12.700000000000001,44,1.7000000000000002
2014,11,26,23,30,-3.4000000000000004,0,0,0,0.19,949,12.4,44,1.7000000000000002
2014,11,27,0,30,-3.5,0,0,0,0.19,949,12.100000000000001,44,1.7000000000000002
2014,11,27,1,30,-3.6,0,0,0,0.19,949,11.8,46,1.8
2014,11,27,2,30,-3.8000000000000003,0,0,0,0.19,948,11.600000000000001,48,1.8
2014,11,27,3,30,-3.9000000000000004,0,0,0,0.19,948,11.600000000000001,51,1.9000000000000001
2014,11,27,4,30,-4,0,0,0,0.19,948,11.9,53,1.9000000000000001
2014,11,27,5,30,-4,0,0,0,0.19,948,12,54,1.9000000000000001
2014,11,27,6,30,-4.1000000000000005,0,0,0,0.19,948,12.4,55,1.9000000000000001
2014,11,27,7,30,-4,55,70,66,0.19,949,15.4,57,2.5
2014,11,27,8,30,-3.8000000000000003,118,292,210,0.19,949,19.400000000000002,57,3.1
2014,11,27,9,30,-3.9000000000000004,162,415,345,0.19,949,23.1,67,2.6
2014,11,27,10,30,-4.800000000000001,135,653,480,0.19,948,26.400000000000002,87,1.8
2014,11,27,11,30,-6.5,178,561,493,0.19,947,28.3,106,1
2014,11,27,12,30,-7.4,183,525,468,0.19,946,29.1,157,0.30000000000000004
2014,11,27,13,30,-7.800000000000001,69,916,504,0.19,946,28.8,232,0.2
2014,11,27,14,30,-6.800000000000001,62,837,364,0.19,945,27,293,0.30000000000000004
2014,11,27,15,30,-1,47,670,187,0.19,945,25.5,323,0.30000000000000004
2014,11,27,16,30,-2.7,14,223,21,0.19,945,20.8,177,0.7000000000000001
2014,11,27,17,30,-4.4,0,0,0,0.19,946,18.6,18,1
2014,11,27,18,30,-4.9,0,0,0,0.19,946,16.8,35,1.3
2014,11,27,19,30,-5.4,0,0,0,0.19,946,15.5,48,1.4000000000000001
2014,11,27,20,30,-5.7,0,0,0,0.19,946,14.700000000000001,56,1.4000000000000001
2014,11,27,21,30,-6.1000000000000005,0,0,0,0.19,945,14.3,61,1.3
2014,11,27,22,30,-6.300000000000001,0,0,0,0.19,945,14.100000000000001,62,1.2000000000000002
2014,11,27,23,30,-6.5,0,0,0,0.19,945,14,59,1.1
2014,11,28,0,30,-6.5,0,0,0,0.19,945,13.8,52,1.1
2014,11,28,1,30,-6.6000000000000005,0,0,0,0.19,944,13.700000000000001,45,1.1
2014,11,28,2,30,-6.7,0,0,0,0.19,944,13.5,40,1.1
2014,11,28,3,30,-6.9,0,0,0,0.19,944,13.3,38,1.2000000000000002
2014,11,28,4,30,-7.1000000000000005,0,0,0,0.19,944,13.200000000000001,39,1.2000000000000002
2014,11,28,5,30,-7.2,0,0,0,0.19,944,13.4,44,1.1
2014,11,28,6,30,-7.300000000000001,0,0,0,0.19,944,13.8,52,1
2014,11,28,7,30,-6.5,54,79,66,0.19,944,15.600000000000001,62,0.9
2014,11,28,8,30,-4.5,114,320,213,0.19,944,18.7,75,0.9
2014,11,28,9,30,-6.2,68,903,465,0.19,944,22,153,0.9
2014,11,28,10,30,-6.6000000000000005,65,970,574,0.19,943,25,231,1.7000000000000002
2014,11,28,11,30,-8.5,67,985,618,0.19,942,26.900000000000002,241,2.8000000000000003
2014,11,28,12,30,-9.600000000000001,67,977,596,0.19,941,27.400000000000002,241,3.2
2014,11,28,13,30,-10.200000000000001,63,944,511,0.19,940,27,239,3.3000000000000003
2014,11,28,14,30,-10.3,55,875,370,0.19,940,25.5,235,2.8000000000000003
2014,11,28,15,30,-8.3,42,722,192,0.19,940,24.400000000000002,233,2.3000000000000003
2014,11,28,16,30,-5.800000000000001,13,284,22,0.19,940,16.900000000000002,228,1.4000000000000001
2014,11,28,17,30,-5.5,0,0,0,0.19,940,15.100000000000001,226,1.3
2014,11,28,18,30,-5,0,0,0,0.19,941,14.9,222,1.1
2014,11,28,19,30,-5.1000000000000005,0,0,0,0.19,941,14.700000000000001,207,0.8
2014,11,28,20,30,-5.5,0,0,0,0.19,941,14.100000000000001,184,0.7000000000000001
2014,11,28,21,30,-6,0,0,0,0.19,940,13.5,168,0.8
2014,11,28,22,30,-6.300000000000001,0,0,0,0.19,940,12.8,164,1
2014,11,28,23,30,-6.5,0,0,0,0.19,940,12.200000000000001,167,1.2000000000000002
2014,11,29,0,30,-6.6000000000000005,0,0,0,0.19,939,11.4,172,1.3
2014,11,29,1,30,-6.4,0,0,0,0.19,939,10.700000000000001,178,1.3
2014,11,29,2,30,-6,0,0,0,0.19,939,10.100000000000001,184,1.3
2014,11,29,3,30,-5.2,0,0,0,0.19,939,9.8,187,1.2000000000000002
2014,11,29,4,30,-4.3,0,0,0,0.19,939,9.600000000000001,189,1.1
2014,11,29,5,30,-3.3000000000000003,0,0,0,0.19,939,9.5,187,0.9
2014,11,29,6,30,-2.4000000000000004,0,0,0,0.19,940,9.9,182,0.7000000000000001
2014,11,29,7,30,-1.5,37,580,121,0.19,940,12.200000000000001,171,0.7000000000000001
2014,11,29,8,30,-0.1,58,793,302,0.19,940,15.5,166,1.1
2014,11,29,9,30,0.5,70,886,457,0.19,940,18.900000000000002,180,2.1
2014,11,29,10,30,-1.7000000000000002,74,930,560,0.19,940,21.700000000000003,194,3.1
2014,11,29,11,30,-4.3,75,951,604,0.19,939,23,199,3.7
2014,11,29,12,30,-4.1000000000000005,74,943,583,0.19,938,23.3,201,4.1000000000000005
2014,11,29,13,30,-3.5,70,911,500,0.19,938,22.8,202,4.2
2014,11,29,14,30,-2.9000000000000004,57,776,335,0.19,938,21.400000000000002,201,3.8000000000000003
2014,11,29,15,30,-1.7000000000000002,79,138,107,0.19,938,20.6,200,3.6
2014,11,29,16,30,1.1,9,0,9,0.19,938,15,197,1.6
2014,11,29,17,30,4,0,0,0,0.19,938,13.4,191,1.5
2014,11,29,18,30,6.5,0,0,0,0.19,938,12.200000000000001,182,1.4000000000000001
2014,11,29,19,30,8.4,0,0,0,0.19,938,10.700000000000001,171,1.3
2014,11,29,20,30,9.5,0,0,0,0.19,938,10.100000000000001,163,1.4000000000000001
2014,11,29,21,30,9.9,0,0,0,0.19,938,10.700000000000001,160,1.8
2014,11,29,22,30,10.100000000000001,0,0,0,0.19,938,11.100000000000001,161,2.2
2014,11,29,23,30,10.3,0,0,0,0.19,938,11.100000000000001,165,2.3000000000000003
2014,11,30,0,30,10.3,0,0,0,0.19,938,11.3,170,2.7
2014,11,30,1,30,10.4,0,0,0,0.19,939,11.600000000000001,174,3
2014,11,30,2,30,10.700000000000001,0,0,0,0.19,939,11.8,177,2.9000000000000004
2014,11,30,3,30,10.9,0,0,0,0.19,938,11.9,178,3
2014,11,30,4,30,11,0,0,0,0.19,939,11.9,180,3.1
2014,11,30,5,30,11,0,0,0,0.19,939,12,183,3.3000000000000003
2014,11,30,6,30,10.9,0,0,0,0.19,940,12.100000000000001,186,3.7
2014,11,30,7,30,10.600000000000001,26,0,26,0.19,940,12.600000000000001,189,4.4
2014,11,30,8,30,10.3,124,82,149,0.19,941,13.4,193,5
2014,11,30,9,30,9.700000000000001,189,93,229,0.19,942,14.200000000000001,197,5.2
2014,11,30,10,30,9.200000000000001,22,0,22,0.19,942,14.8,199,5.1000000000000005
2014,11,30,11,30,8.9,95,0,95,0.19,941,15.5,199,4.9
2014,11,30,12,30,8.6,40,0,40,0.19,941,16,202,4.9
2014,11,30,13,30,8.3,48,0,48,0.19,941,15.9,206,4.800000000000001
2014,11,30,14,30,8.5,115,0,115,0.19,941,15.200000000000001,209,4.4
2014,11,30,15,30,9,71,0,71,0.19,942,14.700000000000001,210,4.1000000000000005
2014,11,30,16,30,-3.6,13,244,20,0.18,941,11,236,0.8
2014,11,30,17,30,-5,0,0,0,0.18,941,9.5,231,0.9
2014,11,30,18,30,-3.9000000000000004,0,0,0,0.18,942,8.700000000000001,231,0.9
2014,11,30,19,30,-2.9000000000000004,0,0,0,0.18,942,8.4,234,0.8
2014,11,30,20,30,-2.6,0,0,0,0.18,942,8.3,239,0.5
2014,11,30,21,30,-2.6,0,0,0,0.18,941,7.800000000000001,260,0.2
2014,11,30,22,30,-2.7,0,0,0,0.18,941,7,314,0.2
2014,11,30,23,30,-2.6,0,0,0,0.18,941,6.6000000000000005,181,0.5
2016,12,1,0,30,-2.5,0,0,0,0.18,941,6.300000000000001,17,0.6000000000000001
2016,12,1,1,30,-2.7,0,0,0,0.18,941,6,26,0.7000000000000001
2016,12,1,2,30,-2.7,0,0,0,0.18,940,5.7,26,0.8
2016,12,1,3,30,-2.8000000000000003,0,0,0,0.18,940,5.2,25,0.9
2016,12,1,4,30,-2.9000000000000004,0,0,0,0.18,940,4.6000000000000005,26,1
2016,12,1,5,30,-3.1,0,0,0,0.18,940,4,28,1.2000000000000002
2016,12,1,6,30,-3.4000000000000004,0,0,0,0.18,941,4.4,32,1.3
2016,12,1,7,30,-3,34,0,34,0.18,941,6.4,36,2
2016,12,1,8,30,-3.4000000000000004,113,283,198,0.18,942,9.200000000000001,38,2.5
2016,12,1,9,30,-3,68,801,412,0.18,942,11.700000000000001,41,2.5
2016,12,1,10,30,-3.8000000000000003,222,302,378,0.18,942,13.600000000000001,47,2.6
2016,12,1,11,30,-4.6000000000000005,78,930,590,0.18,941,14.700000000000001,54,2.8000000000000003
2016,12,1,12,30,-4.9,221,40,242,0.18,940,15.200000000000001,52,2.7
2016,12,1,13,30,-5,72,893,491,0.18,940,15.200000000000001,42,2.5
2016,12,1,14,30,-5.1000000000000005,64,815,353,0.18,940,14.5,33,2.2
2016,12,1,15,30,-4.9,48,645,179,0.18,940,13.9,30,2.1
2016,12,1,16,30,-2,14,183,19,0.18,940,8.9,26,1.2000000000000002
2016,12,1,17,30,-2.7,0,0,0,0.18,940,7,26,1.3
2016,12,1,18,30,-2.7,0,0,0,0.18,941,5.9,19,1.3
