Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,191212,-,-,-,35.37,-119.02,-8,130,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2016,10,8,15,30,-7.800000000000001,72,761,363,0.17,996,35.6,156,1.5
2016,10,8,16,30,-7.2,49,551,155,0.17,996,31.5,242,0.8
2016,10,8,17,30,-6.7,0,0,0,0.17,997,28.3,164,0.8
2016,10,8,18,30,-6.6000000000000005,0,0,0,0.17,998,26.6,32,0.9
2016,10,8,19,30,-6.300000000000001,0,0,0,0.17,998,25.700000000000003,62,1
2016,10,8,20,30,-6.1000000000000005,0,0,0,0.17,998,24.900000000000002,88,0.9
2016,10,8,21,30,-5.800000000000001,0,0,0,0.17,999,23.700000000000003,104,1
2016,10,8,22,30,-5.300000000000001,0,0,0,0.17,999,22.6,108,1.1
2016,10,8,23,30,-5,0,0,0,0.17,999,21.700000000000003,104,1.2000000000000002
2016,10,9,0,30,-4.7,0,0,0,0.17,999,21.1,94,1.2000000000000002
2016,10,9,1,30,-4.6000000000000005,0,0,0,0.17,999,20.700000000000003,84,1.2000000000000002
2016,10,9,2,30,-4.6000000000000005,0,0,0,0.17,999,20.3,82,1.2000000000000002
2016,10,9,3,30,-4.7,0,0,0,0.17,999,20,84,1.3
2016,10,9,4,30,-4.7,0,0,0,0.17,1000,19.400000000000002,90,1.3
2016,10,9,5,30,-4.800000000000001,0,0,0,0.17,1000,19,94,1.4000000000000001
2016,10,9,6,30,-4.9,31,354,67,0.17,1000,21.200000000000003,99,1.6
2016,10,9,7,30,-4.9,64,675,265,0.17,1000,25.8,104,2.3000000000000003
2016,10,9,8,30,-4.6000000000000005,81,812,464,0.17,1000,30.1,117,2.7
2016,10,9,9,30,-3.8000000000000003,103,807,596,0.17,1000,33.4,138,2.5
2016,10,9,10,30,-3.3000000000000003,94,922,742,0.17,1000,35.300000000000004,156,2.6
2016,10,9,11,30,-3.1,98,929,787,0.17,999,36.5,163,2.7
2016,10,9,12,30,-3,99,920,767,0.17,998,37.1,169,2.6
2016,10,9,13,30,-2.9000000000000004,99,886,680,0.17,998,37.2,178,2.4000000000000004
2016,10,9,14,30,-2.8000000000000003,90,833,538,0.17,997,36.7,190,2.3000000000000003
2016,10,9,15,30,-2.6,76,727,351,0.17,997,36.300000000000004,198,2.3000000000000003
2016,10,9,16,30,-2.2,51,503,146,0.17,997,31.400000000000002,236,1.4000000000000001
2016,10,9,17,30,-1.5,0,0,0,0.17,998,27.8,266,1.4000000000000001
2016,10,9,18,30,-0.4,0,0,0,0.17,999,25.900000000000002,282,1.5
2016,10,9,19,30,0.5,0,0,0,0.17,999,24.6,298,1.3
2016,10,9,20,30,1.2000000000000002,0,0,0,0.17,1000,23.6,326,1
2016,10,9,21,30,1.6,0,0,0,0.17,1000,22.700000000000003,179,0.9
2016,10,9,22,30,1.7000000000000002,0,0,0,0.17,1000,21.700000000000003,26,0.9
2016,10,9,23,30,1.6,0,0,0,0.17,1000,21.6,41,0.9
2016,10,10,0,30,1.4000000000000001,0,0,0,0.17,999,22,43,0.8
2016,10,10,1,30,1.1,0,0,0,0.17,999,21.8,43,0.7000000000000001
2016,10,10,2,30,0.8,0,0,0,0.17,999,21.3,49,0.8
2016,10,10,3,30,0.5,0,0,0,0.17,999,20.700000000000003,64,0.8
2016,10,10,4,30,0,0,0,0,0.17,1000,20.200000000000003,80,0.8
2016,10,10,5,30,-0.5,0,0,0,0.17,1000,19.900000000000002,96,0.9
2016,10,10,6,30,-1.1,33,101,43,0.17,1000,21.400000000000002,112,1
2016,10,10,7,30,-1.4000000000000001,86,446,217,0.17,1000,24.8,140,1.2000000000000002
2016,10,10,8,30,-0.7000000000000001,110,636,408,0.17,1000,28.5,190,1.5
2016,10,10,9,30,0.30000000000000004,94,855,614,0.17,1000,31.200000000000003,228,2
2016,10,10,10,30,0.9,101,889,721,0.17,1000,32.9,241,2.4000000000000004
2016,10,10,11,30,1.3,241,578,668,0.17,999,34,254,2.6
2016,10,10,12,30,1.6,102,892,746,0.17,998,34.5,268,2.9000000000000004
2016,10,10,13,30,1.8,107,833,649,0.17,998,34.2,281,3.2
2016,10,10,14,30,2,156,557,453,0.17,997,33.1,294,3.5
2016,10,10,15,30,2.3000000000000003,91,583,308,0.17,997,32.5,300,3.6
2016,10,10,16,30,2.8000000000000003,67,119,88,0.17,998,28.8,314,2.8000000000000003
2016,10,10,17,30,3.6,0,0,0,0.17,998,25.900000000000002,321,2.1
2016,10,10,18,30,4.5,0,0,0,0.17,999,23.900000000000002,329,1.7000000000000002
2016,10,10,19,30,5.300000000000001,0,0,0,0.17,1000,22.6,338,1.3
2016,10,10,20,30,5.6000000000000005,0,0,0,0.17,1000,21.5,349,1
2016,10,10,21,30,5.9,0,0,0,0.17,1000,20.700000000000003,179,0.9
2016,10,10,22,30,5.800000000000001,0,0,0,0.17,1000,19.8,7,0.8
2016,10,10,23,30,5.300000000000001,0,0,0,0.17,1000,19.1,7,0.9
2016,10,11,0,30,5,0,0,0,0.17,1000,18.7,180,0.9
2016,10,11,1,30,4.7,0,0,0,0.17,1000,18.1,352,1
2016,10,11,2,30,4.7,0,0,0,0.17,1000,17.5,352,0.9
2016,10,11,3,30,4.9,0,0,0,0.17,1000,17,179,0.9
2016,10,11,4,30,5,0,0,0,0.17,1001,16.7,7,0.9
2016,10,11,5,30,5,0,0,0,0.17,1001,16.6,12,0.8
2016,10,11,6,30,4.800000000000001,31,313,60,0.17,1001,18.3,16,1.1
2016,10,11,7,30,4.7,64,651,254,0.17,1001,21.6,179,1.3
2016,10,11,8,30,4.3,82,793,451,0.17,1002,24.8,314,1.6
2016,10,11,9,30,2.9000000000000004,92,868,615,0.17,1002,27.400000000000002,285,2.2
2016,10,11,10,30,1.6,90,921,729,0.17,1001,29.1,285,2.7
2016,10,11,11,30,0.9,93,931,775,0.17,1001,30.200000000000003,291,3.2
2016,10,11,12,30,0.7000000000000001,95,922,755,0.17,1000,30.8,298,3.5
2016,10,11,13,30,0.9,100,876,666,0.17,1000,30.8,306,3.6
2016,10,11,14,30,1.1,91,817,522,0.17,999,30.200000000000003,312,3.6
2016,10,11,15,30,1.5,75,714,337,0.17,999,29.900000000000002,314,3.5
2016,10,11,16,30,1.9000000000000001,48,493,136,0.17,999,26.200000000000003,322,2.4000000000000004
2016,10,11,17,30,2.6,0,0,0,0.17,1000,22.8,328,1.7000000000000002
2016,10,11,18,30,3.4000000000000004,0,0,0,0.17,1000,20.8,331,1.7000000000000002
2016,10,11,19,30,4.3,0,0,0,0.17,1001,19.5,331,1.5
2016,10,11,20,30,5.1000000000000005,0,0,0,0.17,1001,18.400000000000002,328,1.2000000000000002
