Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,188625,-,-,-,34.21,-119.18,-8,20,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2021,6,27,10,30,12.100000000000001,136,856,927,0.16,1016,34.4,269,2
2021,6,27,11,30,12.200000000000001,140,868,987,0.16,1016,34.4,261,2.2
2021,6,27,12,30,12.3,133,881,992,0.16,1015,34.1,260,2.3000000000000003
2021,6,27,13,30,12.3,121,882,936,0.16,1015,33.800000000000004,261,2.2
2021,6,27,14,30,12.3,116,853,820,0.16,1014,33.300000000000004,264,2.2
2021,6,27,15,30,12.3,108,804,659,0.16,1014,33,266,2.2
2021,6,27,16,30,12.4,96,718,465,0.16,1014,31.8,274,2.3000000000000003
2021,6,27,17,30,12.5,76,569,259,0.16,1013,30.3,278,2.3000000000000003
2021,6,27,18,30,12.9,41,281,76,0.16,1014,27.900000000000002,284,2.1
2021,6,27,19,30,13.600000000000001,0,0,0,0.16,1014,26.3,301,1.8
2021,6,27,20,30,13.8,0,0,0,0.16,1015,26.1,325,1.3
2021,6,27,21,30,14,0,0,0,0.16,1015,25.5,269,0.7000000000000001
2021,6,27,22,30,14.5,0,0,0,0.16,1015,24.700000000000003,222,0.6000000000000001
2021,6,27,23,30,14.700000000000001,0,0,0,0.16,1015,24,258,0.8
2021,6,28,0,30,14.700000000000001,0,0,0,0.16,1015,23.5,287,1
2021,6,28,1,30,14.600000000000001,0,0,0,0.16,1015,23.200000000000003,309,1.2000000000000002
2021,6,28,2,30,14.3,0,0,0,0.16,1015,23.3,318,1.4000000000000001
2021,6,28,3,30,13.8,0,0,0,0.16,1015,23.3,318,1.5
2021,6,28,4,30,13.4,0,0,0,0.16,1015,23.3,315,1.6
2021,6,28,5,30,13.200000000000001,40,280,75,0.16,1016,24.3,310,1.6
2021,6,28,6,30,13,75,560,255,0.16,1016,26.1,304,1.6
2021,6,28,7,30,12.8,98,701,457,0.16,1016,28.3,298,1.6
2021,6,28,8,30,12.700000000000001,148,664,602,0.16,1016,30.6,289,1.6
2021,6,28,9,30,12.5,160,732,764,0.16,1015,32.5,275,1.6
2021,6,28,10,30,12.5,157,816,911,0.16,1015,33.300000000000004,259,1.7000000000000002
2021,6,28,11,30,12.8,165,827,971,0.16,1015,33.300000000000004,246,1.7000000000000002
2021,6,28,12,30,13,158,837,974,0.16,1014,32.9,237,1.7000000000000002
2021,6,28,13,30,13.100000000000001,145,838,919,0.16,1014,32.300000000000004,235,1.7000000000000002
2021,6,28,14,30,13.100000000000001,139,806,804,0.16,1014,31.6,236,1.5
2021,6,28,15,30,13.100000000000001,127,753,643,0.16,1014,31.3,237,1.5
2021,6,28,16,30,12.9,113,661,452,0.16,1014,30.1,242,1.3
2021,6,28,17,30,12.9,87,505,250,0.16,1014,28.6,230,1.1
2021,6,28,18,30,12.9,43,176,65,0.16,1015,26.5,202,1.3
2021,6,28,19,30,12.9,0,0,0,0.16,1016,24.6,177,1.5
2021,6,28,20,30,13.600000000000001,0,0,0,0.16,1017,23.3,162,1.4000000000000001
2021,6,28,21,30,14.100000000000001,0,0,0,0.16,1017,22.6,152,1.4000000000000001
2021,6,28,22,30,14.4,0,0,0,0.16,1017,22.200000000000003,146,1.4000000000000001
2021,6,28,23,30,14.4,0,0,0,0.16,1017,21.900000000000002,147,1.5
2021,6,29,0,30,14.4,0,0,0,0.16,1017,21.6,154,1.4000000000000001
2021,6,29,1,30,14.3,0,0,0,0.16,1017,21.200000000000003,159,1.2000000000000002
2021,6,29,2,30,14,0,0,0,0.16,1017,20.900000000000002,161,0.9
2021,6,29,3,30,13.700000000000001,0,0,0,0.16,1017,20.6,164,0.7000000000000001
2021,6,29,4,30,13.4,0,0,0,0.16,1017,21,167,0.6000000000000001
2021,6,29,5,30,13.3,45,157,64,0.16,1018,22.200000000000003,179,0.6000000000000001
2021,6,29,6,30,13.100000000000001,110,385,233,0.16,1018,23.8,185,0.7000000000000001
2021,6,29,7,30,12.9,173,415,385,0.16,1018,25.5,176,1
2021,6,29,8,30,13,279,123,363,0.16,1018,26.900000000000002,172,1.3
2021,6,29,9,30,13.3,348,53,392,0.16,1018,28.1,172,1.7000000000000002
2021,6,29,10,30,13.5,360,32,390,0.16,1018,29,174,1.9000000000000001
2021,6,29,11,30,13.5,366,28,393,0.16,1018,29.200000000000003,175,2
2021,6,29,12,30,13.600000000000001,378,50,427,0.16,1018,28.900000000000002,176,2
2021,6,29,13,30,13.600000000000001,445,139,573,0.16,1018,28.3,177,1.8
2021,6,29,14,30,13.600000000000001,385,226,571,0.16,1018,27.6,176,1.7000000000000002
2021,6,29,15,30,13.600000000000001,307,108,381,0.16,1018,27.200000000000003,175,1.6
2021,6,29,16,30,13.5,115,0,115,0.16,1018,26.3,165,1.1
2021,6,29,17,30,13.5,47,21,54,0.16,1018,25.200000000000003,172,1.2000000000000002
2021,6,29,18,30,13.9,47,123,62,0.16,1019,23.5,181,1.4000000000000001
2021,6,29,19,30,14.4,0,0,0,0.16,1019,22.1,180,1.4000000000000001
2021,6,29,20,30,14.700000000000001,0,0,0,0.16,1019,21.3,163,1.2000000000000002
2021,6,29,21,30,15.100000000000001,0,0,0,0.16,1020,20.700000000000003,130,1.3
2021,6,29,22,30,15.4,0,0,0,0.16,1020,20.3,109,1.6
2021,6,29,23,30,15.700000000000001,0,0,0,0.16,1020,20,107,1.8
2021,6,30,0,30,16,0,0,0,0.16,1020,19.700000000000003,105,1.9000000000000001
2021,6,30,1,30,16.2,0,0,0,0.16,1020,19.400000000000002,98,1.8
2021,6,30,2,30,16.400000000000002,0,0,0,0.16,1020,19.1,91,1.8
2021,6,30,3,30,16.400000000000002,0,0,0,0.16,1020,18.900000000000002,84,1.9000000000000001
2021,6,30,4,30,16.5,0,0,0,0.16,1021,19.3,82,2
2021,6,30,5,30,16.7,45,201,70,0.16,1021,20.700000000000003,89,1.9000000000000001
2021,6,30,6,30,16.6,99,473,250,0.16,1021,22.6,104,1.7000000000000002
2021,6,30,7,30,15.700000000000001,130,632,453,0.16,1022,24.400000000000002,124,1.7000000000000002
2021,6,30,8,30,14.700000000000001,229,16,240,0.16,1022,25.8,140,1.7000000000000002
2021,6,30,9,30,14,352,271,575,0.16,1022,26.6,149,1.7000000000000002
2021,6,30,10,30,13.8,182,800,920,0.16,1022,27.1,154,1.7000000000000002
2021,6,30,11,30,13.9,192,809,980,0.16,1022,27.1,158,1.6
2021,6,30,12,30,14.200000000000001,174,834,987,0.16,1022,27,165,1.4000000000000001
2021,6,30,13,30,14.5,145,857,937,0.16,1021,26.900000000000002,186,1.2000000000000002
2021,6,30,14,30,14.600000000000001,141,824,821,0.16,1021,26.700000000000003,227,1.1
2021,6,30,15,30,14.700000000000001,130,771,658,0.16,1021,26.5,252,1.1
2021,6,30,16,30,8.8,84,799,494,0.16,1021,29.900000000000002,287,3.1
2021,6,30,17,30,9,67,663,281,0.16,1021,28.200000000000003,294,2.9000000000000004
2021,6,30,18,30,9.4,37,380,85,0.16,1021,25.8,302,2.6
2021,6,30,19,30,9.9,0,0,0,0.16,1021,24.3,311,2.4000000000000004
2021,6,30,20,30,10.4,0,0,0,0.16,1021,23.900000000000002,316,2.3000000000000003
2021,6,30,21,30,10.700000000000001,0,0,0,0.16,1022,23.3,318,2.2
2021,6,30,22,30,10.8,0,0,0,0.16,1022,22.700000000000003,320,2.1
2021,6,30,23,30,10.9,0,0,0,0.16,1021,22.200000000000003,324,2
2007,7,1,0,30,10.8,0,0,0,0.16,1021,21.900000000000002,330,2
2007,7,1,1,30,10.5,0,0,0,0.16,1021,21.700000000000003,337,2
2007,7,1,2,30,10.100000000000001,0,0,0,0.16,1021,21.3,342,1.9000000000000001
2007,7,1,3,30,9.700000000000001,0,0,0,0.16,1022,21,344,1.8
2007,7,1,4,30,9.5,0,0,0,0.16,1022,21,343,1.8
2007,7,1,5,30,9.4,34,404,83,0.16,1022,22.1,337,1.7000000000000002
2007,7,1,6,30,9.3,62,686,281,0.16,1023,24.3,322,1.5
2007,7,1,7,30,8.700000000000001,73,834,499,0.16,1023,26.8,300,1.4000000000000001
2007,7,1,8,30,8.200000000000001,85,901,699,0.16,1023,29,282,1.5
2007,7,1,9,30,7.800000000000001,93,941,867,0.16,1023,30.900000000000002,272,1.7000000000000002
2007,7,1,10,30,7.5,114,941,982,0.16,1023,32.300000000000004,266,1.8
2007,7,1,11,30,7.300000000000001,118,951,1044,0.16,1023,33,259,2.1
2007,7,1,12,30,7.5,119,949,1045,0.16,1022,33.1,258,2.3000000000000003
2007,7,1,13,30,7.800000000000001,116,939,984,0.16,1022,32.800000000000004,262,2.6
2007,7,1,14,30,7.9,113,909,863,0.16,1021,32.4,269,2.8000000000000003
2007,7,1,15,30,7.9,105,860,695,0.16,1021,32.1,272,2.8000000000000003
2007,7,1,16,30,7.800000000000001,90,794,498,0.16,1021,30.900000000000002,283,3
2007,7,1,17,30,8,72,653,282,0.16,1021,29.3,294,2.9000000000000004
2007,7,1,18,30,8.3,39,360,84,0.16,1021,26.900000000000002,307,2.6
2007,7,1,19,30,8.5,0,0,0,0.16,1021,25.400000000000002,319,2.5
2007,7,1,20,30,8.6,0,0,0,0.16,1022,24.900000000000002,325,2.3000000000000003
2007,7,1,21,30,8.8,0,0,0,0.16,1022,24.3,328,2.2
2007,7,1,22,30,8.9,0,0,0,0.16,1022,23.700000000000003,331,2
2007,7,1,23,30,8.700000000000001,0,0,0,0.16,1022,23.3,335,1.9000000000000001
2007,7,2,0,30,8.3,0,0,0,0.16,1022,23,340,1.8
2007,7,2,1,30,8.1,0,0,0,0.16,1022,22.700000000000003,348,1.7000000000000002
2007,7,2,2,30,8,0,0,0,0.16,1022,22.3,356,1.6
2007,7,2,3,30,8,0,0,0,0.16,1022,21.8,358,1.5
2007,7,2,4,30,8.200000000000001,0,0,0,0.16,1023,21.8,356,1.5
2007,7,2,5,30,8.4,33,422,84,0.16,1023,22.700000000000003,350,1.5
2007,7,2,6,30,8.4,60,706,284,0.16,1023,24.700000000000003,335,1.3
2007,7,2,7,30,7.7,69,856,505,0.16,1024,26.900000000000002,312,1.2000000000000002
2007,7,2,8,30,7.4,79,921,707,0.16,1024,29.200000000000003,291,1.4000000000000001
2007,7,2,9,30,6.800000000000001,87,964,880,0.16,1024,31.1,274,1.7000000000000002
2007,7,2,10,30,6.6000000000000005,97,979,999,0.16,1024,32.300000000000004,264,2
2007,7,2,11,30,6.800000000000001,102,986,1062,0.16,1023,32.7,261,2.2
2007,7,2,12,30,6.9,105,982,1062,0.16,1023,32.9,261,2.4000000000000004
2007,7,2,13,30,7.1000000000000005,110,961,998,0.16,1023,33,264,2.5
2007,7,2,14,30,7.2,108,926,872,0.16,1022,32.800000000000004,269,2.6
2007,7,2,15,30,7.300000000000001,102,876,703,0.16,1022,32.7,271,2.6
2007,7,2,16,30,7.6000000000000005,89,801,501,0.16,1022,31.400000000000002,282,2.7
2007,7,2,17,30,8.1,71,663,284,0.16,1022,29.700000000000003,292,2.6
2007,7,2,18,30,8.8,39,376,86,0.16,1022,27.1,307,2.4000000000000004
2007,7,2,19,30,9.5,0,0,0,0.16,1023,25.5,324,2.4000000000000004
2007,7,2,20,30,9.8,0,0,0,0.16,1023,25.1,337,2.3000000000000003
2007,7,2,21,30,9.9,0,0,0,0.16,1023,24.8,343,2.2
2007,7,2,22,30,10,0,0,0,0.16,1023,24.400000000000002,347,2.1
2007,7,2,23,30,10.100000000000001,0,0,0,0.16,1023,24,352,2
2007,7,3,0,30,10.200000000000001,0,0,0,0.16,1023,23.700000000000003,178,2
2007,7,3,1,30,10.100000000000001,0,0,0,0.16,1022,23.400000000000002,5,1.9000000000000001
2007,7,3,2,30,10,0,0,0,0.16,1022,23,11,1.9000000000000001
2007,7,3,3,30,9.9,0,0,0,0.16,1022,22.700000000000003,17,1.7000000000000002
2007,7,3,4,30,10,0,0,0,0.16,1023,22.6,23,1.7000000000000002
2007,7,3,5,30,10.100000000000001,35,388,81,0.16,1023,23.700000000000003,33,1.5
2007,7,3,6,30,10,64,676,278,0.16,1024,25.8,54,1.3
2007,7,3,7,30,9.3,76,829,497,0.16,1024,28,128,0.9
2007,7,3,8,30,8.700000000000001,88,898,699,0.16,1024,30,217,0.9
2007,7,3,9,30,8.1,97,936,866,0.16,1024,31.8,255,1.1
2007,7,3,10,30,7.800000000000001,106,950,982,0.16,1023,33.1,265,1.5
2007,7,3,11,30,7.9,112,958,1045,0.16,1023,33.800000000000004,269,1.9000000000000001
2007,7,3,12,30,8.200000000000001,114,956,1045,0.16,1022,34.2,272,2.2
2007,7,3,13,30,8.6,113,943,984,0.16,1021,34.2,275,2.5
2007,7,3,14,30,9,109,911,860,0.16,1021,33.800000000000004,279,2.7
2007,7,3,15,30,9.200000000000001,102,863,694,0.16,1020,33.6,281,2.8000000000000003
2007,7,3,16,30,9.600000000000001,86,797,495,0.16,1020,32,288,2.8000000000000003
2007,7,3,17,30,10,68,661,281,0.16,1020,30.200000000000003,297,2.7
2007,7,3,18,30,10.5,37,378,85,0.16,1020,27.700000000000003,307,2.5
2007,7,3,19,30,11.100000000000001,0,0,0,0.16,1021,26.1,317,2.3000000000000003
2007,7,3,20,30,11.4,0,0,0,0.16,1021,25.700000000000003,324,2.1
2007,7,3,21,30,11.5,0,0,0,0.16,1021,25.3,329,1.9000000000000001
2007,7,3,22,30,11.600000000000001,0,0,0,0.16,1021,25,335,1.7000000000000002
2007,7,3,23,30,11.700000000000001,0,0,0,0.16,1021,24.700000000000003,346,1.5
2007,7,4,0,30,11.700000000000001,0,0,0,0.16,1021,24.400000000000002,178,1.4000000000000001
2007,7,4,1,30,11.700000000000001,0,0,0,0.16,1020,24.1,9,1.3
2007,7,4,2,30,11.600000000000001,0,0,0,0.16,1020,24,15,1.3
2007,7,4,3,30,11.5,0,0,0,0.16,1020,23.700000000000003,13,1.2000000000000002
2007,7,4,4,30,11.4,0,0,0,0.16,1020,23.8,6,1.2000000000000002
2007,7,4,5,30,11.3,36,346,76,0.16,1020,25,171,1.2000000000000002
2007,7,4,6,30,11.100000000000001,69,631,268,0.16,1020,26.900000000000002,320,1.1
2007,7,4,7,30,10.8,91,765,479,0.16,1021,28.8,290,1.1
2007,7,4,8,30,10.700000000000001,108,835,675,0.16,1020,30.700000000000003,274,1.2000000000000002
2007,7,4,9,30,10.200000000000001,120,873,837,0.16,1020,32.2,261,1.3
2007,7,4,10,30,10,143,873,947,0.16,1020,33,251,1.5
2007,7,4,11,30,9.9,148,885,1009,0.16,1020,33.1,242,1.7000000000000002
2007,7,4,12,30,10.200000000000001,150,880,1008,0.16,1020,32.6,237,2
2007,7,4,13,30,10.600000000000001,156,850,941,0.16,1020,32,240,2.1
2007,7,4,14,30,10.9,290,522,720,0.16,1019,31.3,251,2.1
2007,7,4,15,30,11.200000000000001,227,494,566,0.16,1019,31,259,2.1
2007,7,4,16,30,11.5,135,558,422,0.16,1019,29.6,281,2
2007,7,4,17,30,11.8,122,158,173,0.16,1019,28,291,1.9000000000000001
2007,7,4,18,30,12.3,46,220,73,0.16,1019,26.1,297,1.9000000000000001
2007,7,4,19,30,12.600000000000001,0,0,0,0.16,1019,25.1,300,1.9000000000000001
2007,7,4,20,30,12.5,0,0,0,0.16,1020,24.900000000000002,302,1.8
2007,7,4,21,30,12.3,0,0,0,0.16,1020,24.8,303,1.7000000000000002
2007,7,4,22,30,12.3,0,0,0,0.16,1020,24.6,304,1.6
2007,7,4,23,30,12.4,0,0,0,0.16,1020,24.3,305,1.4000000000000001
2007,7,5,0,30,12.4,0,0,0,0.16,1019,23.900000000000002,308,1.2000000000000002
2007,7,5,1,30,12.700000000000001,0,0,0,0.16,1019,23.400000000000002,315,1.2000000000000002
2007,7,5,2,30,13,0,0,0,0.16,1019,23,320,1.1
2007,7,5,3,30,13.100000000000001,0,0,0,0.16,1019,22.900000000000002,322,1.2000000000000002
2007,7,5,4,30,13.200000000000001,0,0,0,0.16,1019,23.200000000000003,321,1.2000000000000002
2007,7,5,5,30,13.200000000000001,44,173,64,0.16,1020,24.8,317,1.2000000000000002
2007,7,5,6,30,13.100000000000001,102,439,240,0.16,1020,27.1,307,1.2000000000000002
2007,7,5,7,30,13.200000000000001,205,67,239,0.16,1021,29,293,1.3
2007,7,5,8,30,13.200000000000001,157,706,636,0.16,1021,30.700000000000003,280,1.4000000000000001
2007,7,5,9,30,12.8,183,746,794,0.16,1021,31.700000000000003,262,1.5
2007,7,5,10,30,13.100000000000001,445,244,670,0.16,1021,31.8,244,1.6
2007,7,5,11,30,13.5,290,672,944,0.16,1020,31.400000000000002,238,1.7000000000000002
2007,7,5,12,30,13.9,309,646,938,0.16,1020,31.1,246,1.8
2007,7,5,13,30,14.100000000000001,164,824,925,0.16,1020,30.900000000000002,262,1.8
2007,7,5,14,30,14.200000000000001,174,763,804,0.16,1020,30.6,276,1.9000000000000001
2007,7,5,15,30,14.200000000000001,182,660,635,0.16,1019,30.5,280,2
2007,7,5,16,30,14,181,494,435,0.16,1019,29.8,286,2.4000000000000004
2007,7,5,17,30,13.8,139,293,233,0.16,1019,28.700000000000003,291,2.4000000000000004
2007,7,5,18,30,14,50,68,58,0.16,1019,26.900000000000002,299,2.3000000000000003
2007,7,5,19,30,14.200000000000001,0,0,0,0.16,1020,25.900000000000002,306,2
2007,7,5,20,30,14.100000000000001,0,0,0,0.16,1020,25.900000000000002,310,1.6
2007,7,5,21,30,13.8,0,0,0,0.16,1020,25.900000000000002,291,1.1
2007,7,5,22,30,13.600000000000001,0,0,0,0.16,1021,25,227,1
2007,7,5,23,30,14,0,0,0,0.16,1021,23.6,174,1
2007,7,6,0,30,14.4,0,0,0,0.16,1021,22.700000000000003,168,0.7000000000000001
2007,7,6,1,30,14.600000000000001,0,0,0,0.16,1021,22.3,252,0.6000000000000001
2007,7,6,2,30,14.9,0,0,0,0.16,1021,22.400000000000002,331,1.1
2007,7,6,3,30,15,0,0,0,0.16,1021,22.8,326,1.4000000000000001
2007,7,6,4,30,15,0,0,0,0.16,1021,23.200000000000003,319,1.2000000000000002
2007,7,6,5,30,15.100000000000001,45,78,54,0.16,1021,24.1,292,0.8
2007,7,6,6,30,15.100000000000001,118,166,169,0.16,1021,25.3,256,0.9
2007,7,6,7,30,15,143,0,143,0.16,1022,26.5,234,1.1
2007,7,6,8,30,14.5,236,18,249,0.16,1022,27.5,229,1.2000000000000002
2007,7,6,9,30,14.200000000000001,333,38,364,0.16,1022,28.400000000000002,238,1.3
2007,7,6,10,30,13.9,441,96,530,0.16,1022,29.1,253,1.5
2007,7,6,11,30,13.9,488,173,656,0.16,1022,29.400000000000002,268,1.7000000000000002
2007,7,6,12,30,13.9,312,641,936,0.16,1022,29.6,278,1.8
2007,7,6,13,30,13.700000000000001,204,766,911,0.16,1021,29.6,283,2
2007,7,6,14,30,13.5,233,649,769,0.16,1021,29.3,286,2.1
2007,7,6,15,30,13.4,312,157,420,0.16,1021,29,287,2.1
2007,7,6,16,30,13.3,195,323,361,0.16,1020,28,288,2
2007,7,6,17,30,13.100000000000001,90,0,90,0.16,1020,26.6,288,1.9000000000000001
2007,7,6,18,30,13.4,51,123,66,0.16,1021,24.6,288,1.7000000000000002
2007,7,6,19,30,13.600000000000001,0,0,0,0.16,1021,23.1,289,1.5
2007,7,6,20,30,13.200000000000001,0,0,0,0.16,1022,22.400000000000002,291,1.3
2007,7,6,21,30,13,0,0,0,0.16,1022,21.5,297,1
2007,7,6,22,30,13,0,0,0,0.16,1023,20.900000000000002,312,0.8
2007,7,6,23,30,12.9,0,0,0,0.16,1022,20.5,332,0.8
2007,7,7,0,30,12.700000000000001,0,0,0,0.16,1022,20.3,348,0.9
2007,7,7,1,30,12.600000000000001,0,0,0,0.16,1022,20.200000000000003,355,1
2007,7,7,2,30,12.700000000000001,0,0,0,0.16,1022,20.200000000000003,355,1.1
2007,7,7,3,30,12.8,0,0,0,0.16,1022,20.1,353,1
2007,7,7,4,30,12.8,0,0,0,0.16,1022,20.5,351,1
2007,7,7,5,30,12.9,38,253,67,0.16,1022,21.900000000000002,341,0.9
2007,7,7,6,30,13.100000000000001,79,554,251,0.16,1023,24,316,0.8
2007,7,7,7,30,13.4,121,0,121,0.16,1023,25.8,290,1
2007,7,7,8,30,13,201,8,206,0.16,1023,27.3,277,1.6
2007,7,7,9,30,12.5,298,23,317,0.16,1023,28.200000000000003,272,2.1
2007,7,7,10,30,12.5,446,237,664,0.16,1022,28.700000000000003,274,2.3000000000000003
2007,7,7,11,30,12.700000000000001,377,535,898,0.16,1022,28.900000000000002,279,2.4000000000000004
2007,7,7,12,30,12.700000000000001,485,128,610,0.16,1022,28.900000000000002,285,2.6
2007,7,7,13,30,12.5,123,902,956,0.16,1021,28.8,290,2.7
2007,7,7,14,30,12.3,118,874,839,0.16,1021,28.700000000000003,292,2.8000000000000003
2007,7,7,15,30,12,110,825,675,0.16,1021,28.700000000000003,292,2.8000000000000003
2007,7,7,16,30,11.700000000000001,90,763,482,0.16,1020,28,287,2.5
2007,7,7,17,30,11.5,71,623,272,0.16,1020,26.700000000000003,281,2.3000000000000003
2007,7,7,18,30,11.8,38,336,80,0.16,1020,24.700000000000003,273,2
2007,7,7,19,30,12,0,0,0,0.16,1020,22.8,263,1.7000000000000002
2007,7,7,20,30,12,0,0,0,0.16,1021,21.400000000000002,251,1.2000000000000002
2007,7,7,21,30,12.3,0,0,0,0.16,1021,20.5,237,0.5
2007,7,7,22,30,12.600000000000001,0,0,0,0.16,1021,20.1,286,0.2
2007,7,7,23,30,12.5,0,0,0,0.16,1021,19.8,336,0.4
2007,7,8,0,30,12.4,0,0,0,0.16,1021,19.8,329,0.7000000000000001
2007,7,8,1,30,12.200000000000001,0,0,0,0.16,1021,19.700000000000003,330,1
2007,7,8,2,30,12.100000000000001,0,0,0,0.16,1020,19.5,334,1.1
2007,7,8,3,30,12.100000000000001,0,0,0,0.16,1020,19.3,339,1.1
2007,7,8,4,30,12.100000000000001,0,0,0,0.16,1021,19.5,172,0.8
2007,7,8,5,30,12.3,37,279,68,0.16,1021,20.6,33,0.5
2007,7,8,6,30,12.600000000000001,76,571,252,0.16,1021,22.400000000000002,130,0.5
2007,7,8,7,30,12.8,176,17,184,0.16,1022,23.900000000000002,200,0.9
2007,7,8,8,30,13.100000000000001,271,42,300,0.16,1022,25.1,203,1.3
2007,7,8,9,30,13.200000000000001,126,856,826,0.16,1022,26,202,1.5
2007,7,8,10,30,13.100000000000001,160,847,939,0.16,1022,26.6,204,1.6
2007,7,8,11,30,13.100000000000001,167,858,1001,0.16,1021,26.900000000000002,210,1.7000000000000002
2007,7,8,12,30,13.100000000000001,169,856,1002,0.16,1021,27,221,1.9000000000000001
2007,7,8,13,30,13.100000000000001,232,732,908,0.16,1021,26.900000000000002,234,2
2007,7,8,14,30,13.200000000000001,369,314,628,0.16,1020,26.6,247,2.2
2007,7,8,15,30,13.3,308,209,451,0.16,1020,26.400000000000002,253,2.3000000000000003
2007,7,8,16,30,13.200000000000001,214,193,314,0.16,1020,25.5,266,2.2
2007,7,8,17,30,13.200000000000001,103,349,215,0.16,1020,24.3,269,2.1
2007,7,8,18,30,13.5,39,316,78,0.16,1020,22.400000000000002,271,1.9000000000000001
2007,7,8,19,30,14,0,0,0,0.16,1020,20.8,273,1.6
2007,7,8,20,30,14.200000000000001,0,0,0,0.16,1021,20,273,1.3
2007,7,8,21,30,14.3,0,0,0,0.16,1021,19.5,265,1
2007,7,8,22,30,14.4,0,0,0,0.16,1021,19,249,0.7000000000000001
2007,7,8,23,30,14.4,0,0,0,0.16,1021,18.6,192,0.5
2007,7,9,0,30,14.5,0,0,0,0.16,1021,18.3,130,0.6000000000000001
2007,7,9,1,30,14.5,0,0,0,0.16,1021,18,117,0.9
2007,7,9,2,30,14.5,0,0,0,0.16,1021,17.900000000000002,124,1.1
2007,7,9,3,30,14.5,0,0,0,0.16,1021,17.7,131,1.3
2007,7,9,4,30,14.5,0,0,0,0.16,1022,18,138,1.4000000000000001
2007,7,9,5,30,14.5,38,246,65,0.16,1022,19,144,1.5
2007,7,9,6,30,14.4,71,0,71,0.16,1023,20.5,148,1.7000000000000002
2007,7,9,7,30,14.200000000000001,210,118,269,0.16,1023,22.1,151,1.9000000000000001
2007,7,9,8,30,14.100000000000001,243,22,258,0.16,1023,23.5,155,2.1
2007,7,9,9,30,13.9,147,803,802,0.16,1023,24.700000000000003,160,2.2
2007,7,9,10,30,13.600000000000001,182,792,909,0.16,1023,25.6,166,2.3000000000000003
2007,7,9,11,30,13.200000000000001,190,804,970,0.16,1022,25.900000000000002,175,2.4000000000000004
2007,7,9,12,30,13,331,614,928,0.16,1022,25.900000000000002,188,2.4000000000000004
2007,7,9,13,30,13,153,835,924,0.16,1022,25.700000000000003,208,2.2
2007,7,9,14,30,12.9,149,801,809,0.16,1021,25.400000000000002,230,2.1
2007,7,9,15,30,12.700000000000001,142,737,646,0.16,1021,25.200000000000003,241,2.1
2007,7,9,16,30,12.5,131,625,452,0.16,1021,23.900000000000002,254,2.1
2007,7,9,17,30,12.600000000000001,101,463,249,0.16,1021,22.5,260,2
2007,7,9,18,30,13,47,183,69,0.16,1022,20.900000000000002,266,1.9000000000000001
2007,7,9,19,30,13.3,0,0,0,0.16,1022,19.8,273,1.6
2007,7,9,20,30,13.4,0,0,0,0.16,1023,19.400000000000002,281,1.3
2007,7,9,21,30,13.4,0,0,0,0.16,1023,19.200000000000003,284,0.9
2007,7,9,22,30,13.4,0,0,0,0.16,1022,19,264,0.6000000000000001
2007,7,9,23,30,13.3,0,0,0,0.16,1022,19,226,0.6000000000000001
2007,7,10,0,30,13.3,0,0,0,0.16,1022,18.900000000000002,213,0.8
2007,7,10,1,30,13.4,0,0,0,0.16,1021,18.8,227,1
2007,7,10,2,30,13.600000000000001,0,0,0,0.16,1021,18.8,239,1.2000000000000002
2007,7,10,3,30,13.8,0,0,0,0.16,1022,18.8,228,1.2000000000000002
2007,7,10,4,30,14,0,0,0,0.16,1022,19,203,1.4000000000000001
2007,7,10,5,30,14.200000000000001,19,0,19,0.16,1023,19.5,189,1.7000000000000002
2007,7,10,6,30,14.3,16,0,16,0.16,1023,20.400000000000002,179,1.9000000000000001
2007,7,10,7,30,14.4,170,13,176,0.16,1023,21.6,165,2.2
2007,7,10,8,30,14.4,280,320,496,0.16,1024,22.700000000000003,152,2.9000000000000004
2007,7,10,9,30,14.4,337,388,653,0.16,1024,23,134,3.3000000000000003
2007,7,10,10,30,14.200000000000001,452,149,588,0.16,1024,22.5,93,2.7
2007,7,10,11,30,13.700000000000001,346,22,367,0.16,1023,22.6,195,1.3
2007,7,10,12,30,13.5,447,61,506,0.16,1022,23.8,256,1
2007,7,10,13,30,13.8,443,96,532,0.16,1022,24.8,191,1.8
2007,7,10,14,30,14.100000000000001,394,158,525,0.16,1022,24.8,207,2.3000000000000003
2007,7,10,15,30,14.700000000000001,311,160,421,0.16,1022,24.6,217,2.5
2007,7,10,16,30,15,216,154,295,0.16,1022,23.5,236,2.4000000000000004
2007,7,10,17,30,15.3,121,344,231,0.16,1022,22.400000000000002,242,2.6
2007,7,10,18,30,15.5,36,0,36,0.16,1023,21.1,246,2.6
2007,7,10,19,30,15.4,0,0,0,0.16,1024,20.1,249,2.2
2007,7,10,20,30,15.200000000000001,0,0,0,0.16,1024,19.400000000000002,247,1.6
2007,7,10,21,30,15,0,0,0,0.16,1024,18.8,231,1.1
