Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,139063,-,-,-,38.29,-122.3,-8,37,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2012,7,30,3,30,11.3,0,0,0,0.15,1010,13.3,343,1.2000000000000002
2012,7,30,4,30,11.3,0,0,0,0.15,1011,13.700000000000001,355,1.1
2012,7,30,5,30,11.200000000000001,18,225,30,0.15,1011,15.5,185,1.2000000000000002
2012,7,30,6,30,11.3,62,0,62,0.15,1011,18.7,21,1.1
2012,7,30,7,30,11.5,165,41,182,0.15,1012,22.200000000000003,44,0.8
2012,7,30,8,30,11.100000000000001,82,865,608,0.15,1012,26,65,0.8
2012,7,30,9,30,9.8,91,915,780,0.15,1011,29.6,80,0.8
2012,7,30,10,30,7.7,94,947,910,0.15,1011,32.5,125,0.8
2012,7,30,11,30,6.1000000000000005,97,962,986,0.15,1010,34.2,186,1
2012,7,30,12,30,5.5,97,965,1003,0.15,1010,35,218,1.5
2012,7,30,13,30,5.300000000000001,98,954,957,0.15,1009,35.2,230,1.9000000000000001
2012,7,30,14,30,5.4,94,932,854,0.15,1009,35,238,2.2
2012,7,30,15,30,5.7,87,895,702,0.15,1008,34.800000000000004,241,2.4000000000000004
2012,7,30,16,30,6,76,830,512,0.15,1008,32.9,252,2.6
2012,7,30,17,30,6.5,62,715,306,0.15,1008,30.3,259,2.5
2012,7,30,18,30,7.4,38,475,108,0.15,1008,26.400000000000002,265,2.2
2012,7,30,19,30,8.3,0,0,0,0.15,1009,23.200000000000003,271,2.2
2012,7,30,20,30,8.700000000000001,0,0,0,0.15,1009,21.3,279,2.2
2012,7,30,21,30,8.8,0,0,0,0.15,1009,20,282,2.1
2012,7,30,22,30,9.1,0,0,0,0.15,1010,18.900000000000002,284,2
2012,7,30,23,30,9.4,0,0,0,0.15,1010,17.8,286,1.9000000000000001
2012,7,31,0,30,9.600000000000001,0,0,0,0.15,1010,17,290,1.8
2012,7,31,1,30,9.8,0,0,0,0.15,1009,16.400000000000002,296,1.6
2012,7,31,2,30,10.100000000000001,0,0,0,0.15,1009,15.9,306,1.5
2012,7,31,3,30,10.200000000000001,0,0,0,0.15,1010,15.4,314,1.4000000000000001
2012,7,31,4,30,10.3,0,0,0,0.15,1010,15.200000000000001,309,1.3
2012,7,31,5,30,10.4,17,247,29,0.15,1011,16.400000000000002,298,1.4000000000000001
2012,7,31,6,30,10.4,49,632,201,0.15,1011,19,283,1.3
2012,7,31,7,30,10.5,66,793,408,0.15,1011,22.5,239,1.1
2012,7,31,8,30,9.9,77,878,608,0.15,1012,25.900000000000002,201,1.3
2012,7,31,9,30,9.1,84,931,784,0.15,1011,28.5,197,1.6
2012,7,31,10,30,8.1,91,955,914,0.15,1011,30.5,200,2
2012,7,31,11,30,7.2,96,968,989,0.15,1011,31.700000000000003,207,2.4000000000000004
2012,7,31,12,30,6.7,98,968,1005,0.15,1011,32.300000000000004,217,2.7
2012,7,31,13,30,6.2,105,951,960,0.15,1010,32.5,225,2.9000000000000004
2012,7,31,14,30,5.800000000000001,100,929,856,0.15,1010,32.2,232,3
2012,7,31,15,30,5.4,92,892,703,0.15,1010,31.900000000000002,234,3
2012,7,31,16,30,6.800000000000001,81,815,509,0.15,1006,28.400000000000002,222,2.9000000000000004
2012,7,31,17,30,7.1000000000000005,66,696,303,0.15,1006,25.6,227,2.9000000000000004
2012,7,31,18,30,8.1,40,446,106,0.15,1007,22.1,231,2.7
2012,7,31,19,30,9.4,0,0,0,0.15,1007,19.1,236,2.6
2012,7,31,20,30,10.4,0,0,0,0.15,1008,17.3,241,2.5
2012,7,31,21,30,10.8,0,0,0,0.15,1008,16.2,244,2.3000000000000003
2012,7,31,22,30,11,0,0,0,0.15,1008,15.4,244,2.1
2012,7,31,23,30,11.200000000000001,0,0,0,0.15,1008,14.600000000000001,243,1.9000000000000001
2007,8,1,0,30,11.3,0,0,0,0.15,1008,14.100000000000001,243,1.8
2007,8,1,1,30,11.3,0,0,0,0.15,1007,13.700000000000001,245,1.6
2007,8,1,2,30,11.3,0,0,0,0.15,1007,13.3,247,1.4000000000000001
2007,8,1,3,30,11.3,0,0,0,0.15,1008,12.9,250,1.2000000000000002
2007,8,1,4,30,11.200000000000001,0,0,0,0.15,1008,13,256,1.2000000000000002
2007,8,1,5,30,11.200000000000001,12,0,12,0.15,1008,14.4,262,1.5
2007,8,1,6,30,11.100000000000001,50,0,50,0.15,1009,17.2,262,1.6
2007,8,1,7,30,10.9,120,0,120,0.15,1009,20.5,248,1.3
2007,8,1,8,30,10.3,227,28,244,0.15,1009,23.900000000000002,218,1.3
2007,8,1,9,30,8.6,89,918,779,0.15,1009,27.1,195,1.5
2007,8,1,10,30,7.300000000000001,94,952,913,0.15,1008,29.6,195,1.9000000000000001
2007,8,1,11,30,6.4,97,966,989,0.15,1008,31.400000000000002,202,2.3000000000000003
2007,8,1,12,30,5.7,97,970,1005,0.15,1007,32.300000000000004,210,2.6
2007,8,1,13,30,5.4,101,953,957,0.15,1007,32.1,219,2.9000000000000004
2007,8,1,14,30,5.800000000000001,96,932,854,0.15,1007,31.3,228,3.1
2007,8,1,15,30,6,89,894,701,0.15,1007,30.700000000000003,232,3.2
2007,8,1,16,30,6.4,77,828,510,0.15,1006,27.8,242,3.2
2007,8,1,17,30,7.2,62,712,303,0.15,1007,24.900000000000002,248,3.1
2007,8,1,18,30,8.1,37,469,105,0.15,1007,21.700000000000003,251,2.8000000000000003
2007,8,1,19,30,9,0,0,0,0.15,1007,19.400000000000002,254,2.5
2007,8,1,20,30,9.4,0,0,0,0.15,1008,18.2,257,2.5
2007,8,1,21,30,9.700000000000001,0,0,0,0.15,1008,17.3,259,2.5
2007,8,1,22,30,10,0,0,0,0.15,1008,16.6,261,2.4000000000000004
2007,8,1,23,30,10.200000000000001,0,0,0,0.15,1008,16,263,2.3000000000000003
2007,8,2,0,30,10.3,0,0,0,0.15,1008,15.5,265,2.2
2007,8,2,1,30,10.700000000000001,0,0,0,0.15,1007,15,267,2
2007,8,2,2,30,11.200000000000001,0,0,0,0.15,1008,14.5,267,1.8
2007,8,2,3,30,11.600000000000001,0,0,0,0.15,1008,14.200000000000001,267,1.7000000000000002
2007,8,2,4,30,11.9,0,0,0,0.15,1008,14.100000000000001,265,1.6
2007,8,2,5,30,12.100000000000001,17,168,25,0.15,1009,15.4,262,1.9000000000000001
2007,8,2,6,30,12.5,61,0,61,0.15,1010,17.900000000000002,254,2
2007,8,2,7,30,12.9,130,0,130,0.15,1010,20.8,247,1.9000000000000001
2007,8,2,8,30,12.9,266,186,378,0.15,1011,23.6,242,1.8
2007,8,2,9,30,12.600000000000001,102,868,752,0.15,1011,26.3,237,1.8
2007,8,2,10,30,11.700000000000001,116,886,877,0.15,1010,28.700000000000003,233,2
2007,8,2,11,30,10.9,119,901,949,0.15,1010,30.3,231,2.4000000000000004
2007,8,2,12,30,10.5,118,906,965,0.15,1010,30.900000000000002,232,2.9000000000000004
2007,8,2,13,30,10.200000000000001,116,900,923,0.15,1009,30.700000000000003,236,3.2
2007,8,2,14,30,10.200000000000001,110,878,822,0.15,1009,29.8,241,3.5
2007,8,2,15,30,10.200000000000001,100,838,672,0.15,1009,29.200000000000003,243,3.6
2007,8,2,16,30,10.4,85,779,490,0.15,1009,26.5,249,3.5
2007,8,2,17,30,10.8,67,657,288,0.15,1009,24.200000000000003,253,3.3000000000000003
2007,8,2,18,30,11.3,40,405,97,0.15,1009,21.700000000000003,254,3
2007,8,2,19,30,11.8,0,0,0,0.15,1009,19.700000000000003,255,2.7
2007,8,2,20,30,12.200000000000001,0,0,0,0.15,1009,18.3,255,2.7
2007,8,2,21,30,12.4,0,0,0,0.15,1010,17.2,256,2.5
2007,8,2,22,30,12.5,0,0,0,0.15,1009,16.400000000000002,258,2.3000000000000003
2007,8,2,23,30,12.5,0,0,0,0.15,1009,15.700000000000001,263,2
2007,8,3,0,30,12.5,0,0,0,0.15,1009,15.100000000000001,270,1.8
2007,8,3,1,30,12.5,0,0,0,0.15,1009,14.700000000000001,277,1.7000000000000002
2007,8,3,2,30,12.3,0,0,0,0.15,1009,14.4,287,1.5
2007,8,3,3,30,12.100000000000001,0,0,0,0.15,1010,14.200000000000001,296,1.4000000000000001
2007,8,3,4,30,11.9,0,0,0,0.15,1010,14.200000000000001,297,1.3
2007,8,3,5,30,11.8,16,173,24,0.15,1011,15.4,292,1.5
2007,8,3,6,30,11.9,78,0,78,0.15,1011,18,292,1.4000000000000001
2007,8,3,7,30,12,154,24,165,0.15,1011,21.1,290,1.1
2007,8,3,8,30,11.9,223,402,465,0.15,1011,24.5,260,0.9
2007,8,3,9,30,11.3,97,895,767,0.15,1011,27.8,229,1.1
2007,8,3,10,30,10.200000000000001,102,927,897,0.15,1010,30.6,226,1.6
2007,8,3,11,30,8.8,105,943,972,0.15,1009,32.7,227,2.2
2007,8,3,12,30,7.7,106,945,988,0.15,1009,33.9,228,2.6
2007,8,3,13,30,6.800000000000001,109,932,943,0.15,1008,34.2,232,3
2007,8,3,14,30,6.5,103,911,840,0.15,1008,33.800000000000004,237,3.2
2007,8,3,15,30,6.4,94,877,691,0.15,1008,33.5,240,3.3000000000000003
2007,8,3,16,30,6.2,80,822,505,0.15,1007,31.3,249,3.2
2007,8,3,17,30,5.9,62,712,300,0.15,1007,28.8,254,2.7
2007,8,3,18,30,6.2,37,472,102,0.15,1008,25.1,262,2.1
2007,8,3,19,30,6.9,0,0,0,0.15,1008,22.1,273,1.9000000000000001
2007,8,3,20,30,7.4,0,0,0,0.15,1008,20.5,280,2
2007,8,3,21,30,7.800000000000001,0,0,0,0.15,1008,19.1,283,2
2007,8,3,22,30,8.3,0,0,0,0.15,1008,18,284,1.9000000000000001
2007,8,3,23,30,8.700000000000001,0,0,0,0.15,1008,17.1,288,1.9000000000000001
2007,8,4,0,30,8.8,0,0,0,0.15,1008,16.400000000000002,293,1.8
2007,8,4,1,30,8.700000000000001,0,0,0,0.15,1008,15.8,298,1.7000000000000002
2007,8,4,2,30,8.5,0,0,0,0.15,1008,15.4,303,1.6
2007,8,4,3,30,8.1,0,0,0,0.15,1008,15,306,1.5
2007,8,4,4,30,7.6000000000000005,0,0,0,0.15,1008,15.100000000000001,311,1.4000000000000001
2007,8,4,5,30,7.2,16,206,24,0.15,1009,17.1,314,1.4000000000000001
2007,8,4,6,30,7,73,315,146,0.15,1009,20.3,312,1.4000000000000001
2007,8,4,7,30,7.300000000000001,69,781,400,0.15,1009,23.900000000000002,283,1.1
2007,8,4,8,30,7,82,864,600,0.15,1009,27.8,245,1.3
2007,8,4,9,30,5.6000000000000005,92,908,770,0.15,1009,30.900000000000002,230,1.9000000000000001
2007,8,4,10,30,5,108,917,893,0.15,1009,32.9,225,2.3000000000000003
2007,8,4,11,30,4.1000000000000005,115,928,967,0.15,1008,34.1,227,2.8000000000000003
2007,8,4,12,30,4.4,120,923,979,0.15,1008,34.4,230,3.2
2007,8,4,13,30,4.5,109,928,937,0.15,1007,34.1,234,3.4000000000000004
2007,8,4,14,30,4.7,103,905,834,0.15,1007,33.4,239,3.6
2007,8,4,15,30,4.9,95,869,684,0.15,1007,32.9,241,3.6
2007,8,4,16,30,4.9,81,805,496,0.15,1006,30.400000000000002,247,3.4000000000000004
2007,8,4,17,30,5,65,680,290,0.15,1006,27.700000000000003,252,3
2007,8,4,18,30,5.800000000000001,38,418,95,0.15,1007,24.1,257,2.5
2007,8,4,19,30,7.2,0,0,0,0.15,1007,21,263,2.4000000000000004
2007,8,4,20,30,8.1,0,0,0,0.15,1007,19.3,266,2.4000000000000004
2007,8,4,21,30,8.6,0,0,0,0.15,1007,18,266,2.3000000000000003
2007,8,4,22,30,9.200000000000001,0,0,0,0.15,1008,17,263,2.3000000000000003
2007,8,4,23,30,9.700000000000001,0,0,0,0.15,1007,16.1,260,2.2
2007,8,5,0,30,10.100000000000001,0,0,0,0.15,1007,15.4,257,2.2
2007,8,5,1,30,10.5,0,0,0,0.15,1007,14.8,254,2.3000000000000003
2007,8,5,2,30,10.9,0,0,0,0.15,1007,14.200000000000001,251,2.5
2007,8,5,3,30,11.200000000000001,0,0,0,0.15,1007,13.700000000000001,249,2.6
2007,8,5,4,30,11.5,0,0,0,0.15,1008,13.4,247,2.8000000000000003
2007,8,5,5,30,11.5,8,0,8,0.15,1008,14.3,245,2.9000000000000004
2007,8,5,6,30,11.600000000000001,49,605,188,0.15,1009,16.6,242,3.1
2007,8,5,7,30,11.700000000000001,113,0,113,0.15,1009,19,235,3.2
2007,8,5,8,30,11.5,257,82,306,0.15,1010,21,228,3.4000000000000004
2007,8,5,9,30,11.4,314,352,577,0.15,1010,22.3,224,3.7
2007,8,5,10,30,11.3,111,906,885,0.15,1010,23.200000000000003,223,3.9000000000000004
2007,8,5,11,30,11.3,117,917,957,0.15,1011,23.5,225,4.2
2007,8,5,12,30,11.200000000000001,114,921,971,0.15,1010,23.6,228,4.3
2007,8,5,13,30,11,425,268,664,0.15,1010,23.6,233,4.5
2007,8,5,14,30,10.700000000000001,287,21,304,0.15,1010,23.200000000000003,237,4.5
2007,8,5,15,30,10.600000000000001,154,0,154,0.15,1010,22.8,239,4.5
2007,8,5,16,30,10.4,150,0,150,0.15,1009,20.900000000000002,242,4.3
2007,8,5,17,30,10.5,82,0,82,0.15,1009,19.1,245,4
2007,8,5,18,30,10.8,45,78,55,0.15,1010,17,245,3.6
2007,8,5,19,30,11.200000000000001,0,0,0,0.15,1010,15.4,244,3.3000000000000003
2007,8,5,20,30,11.5,0,0,0,0.15,1010,14.5,244,3.1
2007,8,5,21,30,11.600000000000001,0,0,0,0.15,1010,14,244,2.9000000000000004
2007,8,5,22,30,11.600000000000001,0,0,0,0.15,1011,13.700000000000001,245,2.7
2007,8,5,23,30,11.600000000000001,0,0,0,0.15,1011,13.600000000000001,247,2.6
2007,8,6,0,30,11.5,0,0,0,0.15,1010,13.5,248,2.6
2007,8,6,1,30,11.5,0,0,0,0.15,1010,13.5,250,2.4000000000000004
2007,8,6,2,30,11.5,0,0,0,0.15,1011,13.4,252,2.3000000000000003
2007,8,6,3,30,11.5,0,0,0,0.15,1011,13.5,257,2.2
2007,8,6,4,30,11.4,0,0,0,0.15,1011,13.600000000000001,263,2
2007,8,6,5,30,11.4,5,0,5,0.15,1011,14.100000000000001,270,1.9000000000000001
2007,8,6,6,30,11.3,33,0,33,0.15,1012,15.3,275,1.7000000000000002
2007,8,6,7,30,11.200000000000001,63,0,63,0.15,1012,16.900000000000002,265,1.4000000000000001
2007,8,6,8,30,11.200000000000001,96,0,96,0.15,1012,18.7,233,1.3
2007,8,6,9,30,11.100000000000001,141,0,141,0.15,1012,20.5,206,1.5
2007,8,6,10,30,11,184,6,189,0.15,1012,22.200000000000003,202,1.9000000000000001
2007,8,6,11,30,10.700000000000001,204,9,212,0.15,1012,23.5,205,2.3000000000000003
2007,8,6,12,30,10.4,244,12,255,0.15,1012,24.200000000000003,211,2.6
2007,8,6,13,30,10,353,31,381,0.15,1012,24.3,217,2.9000000000000004
2007,8,6,14,30,9.700000000000001,374,252,576,0.15,1011,23.8,223,3.2
2007,8,6,15,30,9.700000000000001,89,871,675,0.15,1011,23.400000000000002,226,3.2
2007,8,6,16,30,9.9,77,805,488,0.15,1011,21.200000000000003,233,3.2
2007,8,6,17,30,10.3,64,674,282,0.15,1011,19.1,239,3.1
2007,8,6,18,30,10.8,38,389,88,0.15,1011,17.1,243,3.1
2007,8,6,19,30,11.3,0,0,0,0.15,1011,15.9,247,3
2007,8,6,20,30,11.5,0,0,0,0.15,1012,15.200000000000001,250,2.8000000000000003
2007,8,6,21,30,11.600000000000001,0,0,0,0.15,1012,14.700000000000001,249,2.6
2007,8,6,22,30,11.600000000000001,0,0,0,0.15,1012,14.100000000000001,246,2.3000000000000003
2007,8,6,23,30,11.700000000000001,0,0,0,0.15,1011,13.5,244,2
2007,8,7,0,30,11.600000000000001,0,0,0,0.15,1011,12.9,243,1.7000000000000002
2007,8,7,1,30,11.600000000000001,0,0,0,0.15,1011,12.5,243,1.5
2007,8,7,2,30,11.5,0,0,0,0.15,1011,12.100000000000001,245,1.4000000000000001
2007,8,7,3,30,11.5,0,0,0,0.15,1012,11.8,250,1.3
2007,8,7,4,30,11.4,0,0,0,0.15,1012,11.9,259,1.2000000000000002
2007,8,7,5,30,11.4,6,0,6,0.15,1012,13.200000000000001,268,1.4000000000000001
2007,8,7,6,30,11.600000000000001,53,559,179,0.15,1013,15.5,270,1.4000000000000001
2007,8,7,7,30,11.600000000000001,94,0,94,0.15,1013,17.8,249,1.2000000000000002
2007,8,7,8,30,11.700000000000001,202,14,211,0.15,1013,20,218,1.1
2007,8,7,9,30,11.4,333,80,392,0.15,1013,22.200000000000003,204,1.2000000000000002
2007,8,7,10,30,10.8,101,919,882,0.15,1013,24.1,205,1.4000000000000001
2007,8,7,11,30,10.200000000000001,103,937,958,0.15,1013,25.6,212,1.7000000000000002
2007,8,7,12,30,9.700000000000001,103,941,974,0.15,1012,26.6,218,2.1
2007,8,7,13,30,9.200000000000001,107,922,925,0.15,1012,26.900000000000002,225,2.5
2007,8,7,14,30,8.9,100,902,822,0.15,1011,26.6,231,2.8000000000000003
2007,8,7,15,30,8.700000000000001,91,864,670,0.15,1011,26.200000000000003,234,3
2007,8,7,16,30,8.700000000000001,77,806,486,0.15,1011,23.700000000000003,241,3.3000000000000003
2007,8,7,17,30,9,60,684,280,0.15,1011,21.1,245,3.4000000000000004
2007,8,7,18,30,9.600000000000001,34,422,87,0.15,1011,18.2,247,3.2
2007,8,7,19,30,10.3,0,0,0,0.15,1012,16.1,248,3
2007,8,7,20,30,10.8,0,0,0,0.15,1012,15,250,2.8000000000000003
2007,8,7,21,30,11.200000000000001,0,0,0,0.15,1012,14.3,250,2.6
2007,8,7,22,30,11.4,0,0,0,0.15,1012,13.8,250,2.3000000000000003
2007,8,7,23,30,11.5,0,0,0,0.15,1011,13.3,251,2.1
2007,8,8,0,30,11.5,0,0,0,0.15,1011,12.9,255,1.8
2007,8,8,1,30,11.4,0,0,0,0.15,1011,12.5,263,1.6
2007,8,8,2,30,11.4,0,0,0,0.15,1011,12.3,270,1.4000000000000001
2007,8,8,3,30,11.4,0,0,0,0.15,1011,12,276,1.2000000000000002
2007,8,8,4,30,11.4,0,0,0,0.15,1011,12.200000000000001,281,1.2000000000000002
2007,8,8,5,30,11.5,6,0,6,0.15,1012,13.600000000000001,281,1.4000000000000001
2007,8,8,6,30,11.700000000000001,32,0,32,0.15,1012,16.1,271,1.5
2007,8,8,7,30,11.8,93,0,93,0.15,1012,18.6,244,1.3
2007,8,8,8,30,11.8,158,0,158,0.15,1012,21.200000000000003,212,1.2000000000000002
2007,8,8,9,30,11.4,298,38,325,0.15,1012,23.6,198,1.3
2007,8,8,10,30,10.9,309,518,749,0.15,1011,25.6,199,1.5
2007,8,8,11,30,10.3,99,941,957,0.15,1011,27.1,205,1.9000000000000001
2007,8,8,12,30,9.8,99,945,973,0.15,1010,27.900000000000002,212,2.4000000000000004
2007,8,8,13,30,9.600000000000001,107,921,923,0.15,1010,28.1,218,2.7
2007,8,8,14,30,9.700000000000001,103,897,819,0.15,1010,27.700000000000003,224,3
2007,8,8,15,30,9.9,95,854,666,0.15,1009,27.3,227,3.1
2007,8,8,16,30,10.3,78,795,480,0.14,1009,25.200000000000003,234,3.1
2007,8,8,17,30,10.8,62,668,274,0.14,1009,22.900000000000002,235,3
2007,8,8,18,30,11.5,34,395,83,0.14,1010,20.1,234,2.8000000000000003
2007,8,8,19,30,12.100000000000001,0,0,0,0.14,1010,17.8,234,2.6
2007,8,8,20,30,12.5,0,0,0,0.14,1010,16.400000000000002,237,2.5
2007,8,8,21,30,12.600000000000001,0,0,0,0.14,1010,15.5,240,2.3000000000000003
2007,8,8,22,30,12.600000000000001,0,0,0,0.14,1010,14.8,242,2.1
2007,8,8,23,30,12.5,0,0,0,0.14,1010,14.200000000000001,246,1.9000000000000001
2007,8,9,0,30,12.4,0,0,0,0.14,1010,13.600000000000001,249,1.6
2007,8,9,1,30,12.3,0,0,0,0.14,1010,13.200000000000001,252,1.3
2007,8,9,2,30,12.3,0,0,0,0.14,1009,12.9,255,1.2000000000000002
2007,8,9,3,30,12.3,0,0,0,0.14,1010,12.600000000000001,254,1.1
2007,8,9,4,30,12.4,0,0,0,0.14,1010,12.700000000000001,250,1.1
2007,8,9,5,30,12.4,4,0,4,0.14,1010,14.100000000000001,241,1.4000000000000001
2007,8,9,6,30,12.700000000000001,48,576,175,0.14,1011,16.6,226,1.5
2007,8,9,7,30,13.200000000000001,115,0,115,0.14,1011,19.3,201,1.3
2007,8,9,8,30,13.600000000000001,209,19,220,0.14,1011,22,180,1.3
2007,8,9,9,30,13.5,307,46,341,0.14,1011,24.6,176,1.6
2007,8,9,10,30,12.9,101,911,873,0.14,1011,26.900000000000002,183,1.9000000000000001
2007,8,9,11,30,12.100000000000001,106,925,947,0.14,1010,28.700000000000003,192,2.2
2007,8,9,12,30,11.4,108,926,962,0.14,1010,29.700000000000003,203,2.6
2007,8,9,13,30,11,110,910,913,0.14,1010,29.900000000000002,214,2.9000000000000004
2007,8,9,14,30,10.700000000000001,105,886,810,0.14,1009,29.6,224,3.1
2007,8,9,15,30,10.700000000000001,96,844,658,0.14,1009,29.3,228,3.1
2007,8,9,16,30,10.5,79,784,473,0.14,1009,27.700000000000003,239,3.1
2007,8,9,17,30,10.5,62,659,269,0.14,1009,25.700000000000003,244,2.8000000000000003
2007,8,9,18,30,10.5,33,387,79,0.14,1009,22.8,250,2.3000000000000003
2007,8,9,19,30,10.8,0,0,0,0.14,1010,20.3,257,2.1
2007,8,9,20,30,10.8,0,0,0,0.14,1010,18.8,265,2.1
2007,8,9,21,30,10.9,0,0,0,0.14,1010,17.5,269,2
2007,8,9,22,30,11,0,0,0,0.14,1010,16.400000000000002,270,1.9000000000000001
2007,8,9,23,30,11.200000000000001,0,0,0,0.14,1010,15.4,272,1.8
2007,8,10,0,30,11.4,0,0,0,0.14,1010,14.600000000000001,276,1.7000000000000002
2007,8,10,1,30,11.5,0,0,0,0.14,1010,14,288,1.5
2007,8,10,2,30,11.600000000000001,0,0,0,0.14,1010,13.600000000000001,310,1.3
2007,8,10,3,30,11.600000000000001,0,0,0,0.14,1010,13.3,324,1.1
2007,8,10,4,30,11.600000000000001,0,0,0,0.14,1011,13.200000000000001,327,1
2007,8,10,5,30,11.700000000000001,6,0,6,0.14,1011,14.5,168,1.1
2007,8,10,6,30,11.8,73,3,73,0.14,1011,17.1,31,1
2007,8,10,7,30,11.9,158,246,260,0.14,1012,20.1,65,0.9
2007,8,10,8,30,11.4,76,859,580,0.14,1011,23.3,93,0.8
2007,8,10,9,30,10.4,83,915,756,0.14,1011,26.400000000000002,137,1
2007,8,10,10,30,8.5,91,939,884,0.14,1011,29.1,176,1.3
2007,8,10,11,30,6.5,93,954,960,0.14,1010,31,195,1.8
2007,8,10,12,30,5.800000000000001,94,957,975,0.14,1010,31.8,207,2.3000000000000003
2007,8,10,13,30,5.9,99,938,926,0.14,1009,31.6,217,2.8000000000000003
2007,8,10,14,30,6.1000000000000005,95,915,821,0.14,1009,30.900000000000002,225,3.1
2007,8,10,15,30,6.300000000000001,87,875,667,0.14,1009,30.5,229,3.2
2007,8,10,16,30,6.5,74,817,481,0.14,1008,28,242,3.3000000000000003
2007,8,10,17,30,6.9,58,690,273,0.14,1008,25.5,250,3.1
2007,8,10,18,30,7.7,32,410,79,0.14,1008,22.200000000000003,255,2.7
2007,8,10,19,30,8.5,0,0,0,0.14,1009,19.6,259,2.5
2007,8,10,20,30,9.200000000000001,0,0,0,0.14,1009,18,263,2.4000000000000004
2007,8,10,21,30,9.700000000000001,0,0,0,0.14,1009,16.7,263,2.3000000000000003
2007,8,10,22,30,10.200000000000001,0,0,0,0.14,1009,15.600000000000001,260,2.2
2007,8,10,23,30,10.600000000000001,0,0,0,0.14,1009,14.700000000000001,258,2.1
2007,8,11,0,30,11.100000000000001,0,0,0,0.14,1009,14,258,1.9000000000000001
2007,8,11,1,30,11.3,0,0,0,0.14,1009,13.5,259,1.8
2007,8,11,2,30,11.4,0,0,0,0.14,1009,13.100000000000001,261,1.7000000000000002
2007,8,11,3,30,11.5,0,0,0,0.14,1009,12.700000000000001,266,1.6
2007,8,11,4,30,11.5,0,0,0,0.14,1009,12.600000000000001,271,1.6
2007,8,11,5,30,11.5,11,156,15,0.14,1010,13.8,274,1.8
2007,8,11,6,30,11.5,78,79,95,0.14,1010,16.3,273,2
2007,8,11,7,30,11.3,65,782,384,0.14,1010,19,259,1.9000000000000001
2007,8,11,8,30,10.9,76,873,587,0.14,1011,21.6,241,2
2007,8,11,9,30,10.5,83,925,762,0.14,1011,24,232,2.4000000000000004
2007,8,11,10,30,10,93,942,888,0.14,1011,25.8,230,2.9000000000000004
2007,8,11,11,30,9.5,95,959,964,0.14,1011,26.900000000000002,231,3.4000000000000004
2007,8,11,12,30,9,95,964,979,0.14,1011,27.3,233,3.7
2007,8,11,13,30,8.700000000000001,96,951,931,0.14,1011,27.1,234,3.8000000000000003
2007,8,11,14,30,8.6,90,934,829,0.14,1011,26.400000000000002,237,3.9000000000000004
2007,8,11,15,30,8.5,81,899,674,0.14,1010,26,238,3.9000000000000004
2007,8,11,16,30,8.6,71,830,483,0.14,1010,23.8,243,3.8000000000000003
2007,8,11,17,30,9,56,707,274,0.14,1010,21.6,247,3.5
2007,8,11,18,30,9.9,30,429,78,0.14,1010,19,247,3.1
