Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,112737,-,-,-,41.77,-124.22,-8,16,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2008,8,9,18,30,11.700000000000001,51,7,52,0.12,1030,16.6,339,2.3000000000000003
2008,8,9,19,30,11.9,0,0,0,0.12,1030,15.4,342,2.4000000000000004
2008,8,9,20,30,12.100000000000001,0,0,0,0.12,1031,15,345,2.5
2008,8,9,21,30,12.3,0,0,0,0.12,1031,14.9,350,2.4000000000000004
2008,8,9,22,30,12.3,0,0,0,0.12,1031,14.700000000000001,356,2.3000000000000003
2008,8,9,23,30,12.200000000000001,0,0,0,0.12,1030,14.4,359,2.2
2008,8,10,0,30,12.100000000000001,0,0,0,0.12,1030,14.3,180,2.3000000000000003
2008,8,10,1,30,12,0,0,0,0.12,1030,14.100000000000001,3,2.5
2008,8,10,2,30,11.9,0,0,0,0.12,1030,13.9,5,2.6
2008,8,10,3,30,11.9,0,0,0,0.12,1030,13.8,6,2.7
2008,8,10,4,30,11.8,0,0,0,0.12,1030,13.9,7,2.7
2008,8,10,5,30,11.8,10,90,12,0.12,1031,14.9,8,2.5
2008,8,10,6,30,11.8,53,473,148,0.12,1031,16.6,183,2.2
2008,8,10,7,30,11.5,76,669,334,0.12,1031,18.400000000000002,353,2.2
2008,8,10,8,30,10.700000000000001,84,788,523,0.12,1031,20,342,2.3000000000000003
2008,8,10,9,30,10.3,90,852,687,0.12,1031,21.200000000000003,330,2.5
2008,8,10,10,30,10.3,94,886,812,0.12,1031,22,322,3
2008,8,10,11,30,10.700000000000001,97,903,889,0.12,1031,22.400000000000002,318,3.4000000000000004
2008,8,10,12,30,11.200000000000001,101,903,909,0.12,1031,22.5,318,3.8000000000000003
2008,8,10,13,30,11.5,104,886,870,0.12,1030,22.400000000000002,322,4
2008,8,10,14,30,11.8,105,857,778,0.12,1030,22.200000000000003,326,3.9000000000000004
2008,8,10,15,30,11.9,96,819,641,0.12,1030,22,329,3.9000000000000004
2008,8,10,16,30,12.100000000000001,82,756,471,0.12,1030,21.400000000000002,336,3.6
2008,8,10,17,30,12.3,65,648,283,0.12,1029,20.700000000000003,340,3.5
2008,8,10,18,30,12.5,39,425,104,0.12,1029,19.400000000000002,344,3.3000000000000003
2008,8,10,19,30,12.700000000000001,0,0,0,0.12,1029,18.3,349,3.2
2008,8,10,20,30,12.8,0,0,0,0.12,1029,17.8,354,3.2
2008,8,10,21,30,12.9,0,0,0,0.12,1029,17.5,179,3.1
2008,8,10,22,30,13,0,0,0,0.12,1029,17.400000000000002,3,3
2008,8,10,23,30,13,0,0,0,0.12,1029,17.2,8,2.8000000000000003
2008,8,11,0,30,13,0,0,0,0.12,1028,17.1,13,2.7
2008,8,11,1,30,13,0,0,0,0.12,1028,16.900000000000002,16,2.6
2008,8,11,2,30,13,0,0,0,0.12,1028,16.7,19,2.5
2008,8,11,3,30,13,0,0,0,0.12,1028,16.6,22,2.4000000000000004
2008,8,11,4,30,13,0,0,0,0.12,1028,16.5,22,2.3000000000000003
2008,8,11,5,30,13,9,124,12,0.12,1027,17.1,19,2.2
2008,8,11,6,30,13,43,540,151,0.12,1027,18.6,12,2.2
2008,8,11,7,30,12.8,152,170,217,0.12,1027,20.700000000000003,183,2.3000000000000003
2008,8,11,8,30,12.3,74,820,529,0.12,1027,22.6,354,2.4000000000000004
2008,8,11,9,30,11.9,305,285,504,0.12,1026,23.900000000000002,344,2.7
2008,8,11,10,30,11.600000000000001,307,449,670,0.12,1026,24.700000000000003,333,3.2
2008,8,11,11,30,11.600000000000001,428,169,575,0.12,1026,25,327,3.7
2008,8,11,12,30,11.700000000000001,439,156,578,0.12,1025,24.900000000000002,325,4.1000000000000005
2008,8,11,13,30,11.9,340,436,716,0.12,1025,24.6,325,4.2
2008,8,11,14,30,12,263,536,682,0.12,1025,24.200000000000003,327,4.3
2008,8,11,15,30,12.100000000000001,260,35,283,0.12,1024,24,328,4.2
2008,8,11,16,30,12.3,140,0,140,0.12,1024,22.8,331,4.1000000000000005
2008,8,11,17,30,12.600000000000001,57,0,57,0.12,1024,21.5,332,3.9000000000000004
2008,8,11,18,30,13,42,388,99,0.12,1024,19.700000000000003,335,3.6
2008,8,11,19,30,13.4,0,0,0,0.12,1025,18.2,340,3.5
2008,8,11,20,30,13.600000000000001,0,0,0,0.12,1025,17.5,344,3.3000000000000003
2008,8,11,21,30,13.700000000000001,0,0,0,0.12,1025,17.1,348,3.2
2008,8,11,22,30,13.700000000000001,0,0,0,0.12,1025,16.8,350,3.1
2008,8,11,23,30,13.700000000000001,0,0,0,0.12,1025,16.7,351,3.2
2008,8,12,0,30,13.8,0,0,0,0.12,1025,16.6,352,3.3000000000000003
2008,8,12,1,30,13.9,0,0,0,0.12,1025,16.400000000000002,352,3.4000000000000004
2008,8,12,2,30,14,0,0,0,0.12,1025,16.3,353,3.4000000000000004
2008,8,12,3,30,14.100000000000001,0,0,0,0.12,1025,16.1,356,3.3000000000000003
2008,8,12,4,30,14.100000000000001,0,0,0,0.12,1025,16.1,180,3.1
2008,8,12,5,30,14.100000000000001,0,0,0,0.12,1025,16.8,4,2.7
2008,8,12,6,30,14.100000000000001,47,526,150,0.12,1025,18.2,181,2.4000000000000004
2008,8,12,7,30,14.100000000000001,89,0,89,0.12,1026,20.1,351,2.6
2008,8,12,8,30,13.600000000000001,158,0,159,0.12,1026,21.8,342,2.9000000000000004
2008,8,12,9,30,12.9,245,19,258,0.12,1026,22.900000000000002,335,3.4000000000000004
2008,8,12,10,30,12.4,386,163,518,0.12,1026,23.6,331,3.9000000000000004
2008,8,12,11,30,12.200000000000001,426,189,591,0.12,1025,23.900000000000002,330,4.3
2008,8,12,12,30,12.100000000000001,376,42,413,0.12,1025,23.900000000000002,330,4.5
2008,8,12,13,30,12.200000000000001,413,114,511,0.12,1025,23.8,331,4.6000000000000005
2008,8,12,14,30,12.4,300,29,323,0.12,1025,23.400000000000002,332,4.7
2008,8,12,15,30,12.600000000000001,282,65,325,0.12,1025,23.200000000000003,333,4.7
2008,8,12,16,30,12.700000000000001,207,68,242,0.12,1024,22.3,336,4.5
2008,8,12,17,30,12.8,71,634,280,0.12,1024,21.3,339,4.3
2008,8,12,18,30,13,44,367,97,0.12,1025,20,343,4
2008,8,12,19,30,13.200000000000001,0,0,0,0.12,1025,18.900000000000002,350,3.7
2008,8,12,20,30,13.200000000000001,0,0,0,0.12,1025,18.400000000000002,180,3.4000000000000004
2008,8,12,21,30,13.200000000000001,0,0,0,0.12,1025,18.2,8,2.9000000000000004
2008,8,12,22,30,13.3,0,0,0,0.12,1025,17.900000000000002,9,2.6
2008,8,12,23,30,13.3,0,0,0,0.12,1025,17.5,8,2.6
2008,8,13,0,30,13.4,0,0,0,0.12,1025,17.1,7,2.6
2008,8,13,1,30,13.5,0,0,0,0.12,1024,16.8,10,2.6
2008,8,13,2,30,13.600000000000001,0,0,0,0.12,1024,16.6,13,2.6
2008,8,13,3,30,13.700000000000001,0,0,0,0.12,1024,16.400000000000002,15,2.6
2008,8,13,4,30,13.700000000000001,0,0,0,0.12,1024,16.400000000000002,14,2.5
2008,8,13,5,30,13.8,0,0,0,0.12,1024,16.8,11,2.4000000000000004
2008,8,13,6,30,13.9,59,409,139,0.12,1025,18.2,7,2.4000000000000004
2008,8,13,7,30,13.8,127,7,130,0.12,1024,20.200000000000003,3,2.4000000000000004
2008,8,13,8,30,13.200000000000001,194,18,203,0.12,1024,22.5,178,2.5
2008,8,13,9,30,12.3,307,79,362,0.12,1024,24.400000000000002,354,2.6
2008,8,13,10,30,11.5,382,126,484,0.12,1023,25.8,349,2.8000000000000003
2008,8,13,11,30,10.9,336,464,739,0.12,1022,26.700000000000003,344,2.9000000000000004
2008,8,13,12,30,10.700000000000001,338,502,783,0.12,1022,27,338,3.1
2008,8,13,13,30,10.700000000000001,121,887,881,0.12,1021,26.8,335,3.2
2008,8,13,14,30,10.8,312,406,628,0.12,1021,26.3,333,3.3000000000000003
2008,8,13,15,30,10.9,280,294,473,0.12,1021,25.900000000000002,332,3.2
2008,8,13,16,30,11.100000000000001,103,719,464,0.12,1021,24.5,332,3
2008,8,13,17,30,11.3,83,575,270,0.12,1021,23,336,2.7
2008,8,13,18,30,11.8,46,310,89,0.12,1021,20.900000000000002,344,2.4000000000000004
2008,8,13,19,30,12.200000000000001,0,0,0,0.12,1022,19.400000000000002,176,2
2008,8,13,20,30,12.3,0,0,0,0.12,1022,18.8,6,1.5
2008,8,13,21,30,12.4,0,0,0,0.12,1022,18.7,11,1.3
2008,8,13,22,30,12.5,0,0,0,0.12,1022,18.6,14,1.3
2008,8,13,23,30,12.600000000000001,0,0,0,0.12,1022,18.400000000000002,15,1.2000000000000002
2008,8,14,0,30,12.600000000000001,0,0,0,0.12,1022,18.1,15,1.3
2008,8,14,1,30,12.4,0,0,0,0.12,1022,17.8,17,1.3
2008,8,14,2,30,12.200000000000001,0,0,0,0.12,1022,17.5,21,1.3
2008,8,14,3,30,11.8,0,0,0,0.12,1022,17.400000000000002,27,1.2000000000000002
2008,8,14,4,30,11.4,0,0,0,0.12,1022,17.400000000000002,32,1.2000000000000002
2008,8,14,5,30,10.9,0,0,0,0.12,1023,18.1,33,1.1
2008,8,14,6,30,10.600000000000001,60,380,132,0.12,1023,20,24,1.1
2008,8,14,7,30,10.3,98,575,315,0.12,1023,22.1,182,1.1
2008,8,14,8,30,10.3,212,37,233,0.12,1023,23.900000000000002,335,1.3
2008,8,14,9,30,10.3,308,85,367,0.12,1023,25.200000000000003,316,1.7000000000000002
2008,8,14,10,30,10.4,380,210,549,0.12,1023,25.700000000000003,309,2.1
2008,8,14,11,30,10.600000000000001,173,786,855,0.12,1023,25.8,309,2.3000000000000003
2008,8,14,12,30,10.9,352,442,743,0.12,1023,25.5,313,2.2
2008,8,14,13,30,11.100000000000001,405,252,620,0.12,1023,25,318,2
2008,8,14,14,30,11.3,317,394,622,0.12,1023,24.5,322,1.8
2008,8,14,15,30,11.5,287,249,450,0.12,1022,24.1,324,1.8
2008,8,14,16,30,11.8,210,184,302,0.12,1023,22.700000000000003,326,1.7000000000000002
2008,8,14,17,30,12,119,38,131,0.12,1023,21.400000000000002,328,1.6
2008,8,14,18,30,12.3,47,199,74,0.12,1023,19.8,334,1.6
2008,8,14,19,30,12.5,0,0,0,0.12,1024,18.6,344,1.5
2008,8,14,20,30,12.5,0,0,0,0.12,1024,18.3,353,1.3
2008,8,14,21,30,12.5,0,0,0,0.12,1024,18.3,357,1.3
2008,8,14,22,30,12.4,0,0,0,0.12,1024,18.3,357,1.4000000000000001
2008,8,14,23,30,12.3,0,0,0,0.12,1024,18.2,355,1.5
2008,8,15,0,30,12.3,0,0,0,0.12,1024,18.1,357,1.8
2008,8,15,1,30,12.200000000000001,0,0,0,0.12,1024,17.900000000000002,180,2
2008,8,15,2,30,12.100000000000001,0,0,0,0.12,1024,17.7,180,2.2
2008,8,15,3,30,12,0,0,0,0.12,1023,17.5,360,2.2
2008,8,15,4,30,12,0,0,0,0.12,1023,17.5,360,2.2
2008,8,15,5,30,11.9,0,0,0,0.12,1023,18.3,359,2.1
2008,8,15,6,30,11.8,61,311,120,0.12,1023,19.900000000000002,355,1.9000000000000001
2008,8,15,7,30,11.8,87,0,87,0.12,1023,21.700000000000003,347,1.9000000000000001
2008,8,15,8,30,12,175,7,179,0.12,1023,23.400000000000002,340,2.1
2008,8,15,9,30,12.100000000000001,140,725,640,0.12,1023,24.6,334,2.3000000000000003
2008,8,15,10,30,12.3,379,122,477,0.12,1023,25.3,330,2.5
2008,8,15,11,30,12.5,192,729,823,0.12,1023,25.5,328,2.6
2008,8,15,12,30,12.8,193,738,843,0.12,1023,25.400000000000002,328,2.6
2008,8,15,13,30,13,219,677,794,0.12,1023,25,329,2.5
2008,8,15,14,30,13.100000000000001,329,354,602,0.12,1022,24.6,332,2.3000000000000003
2008,8,15,15,30,13.200000000000001,277,288,465,0.12,1022,24.3,334,2.2
2008,8,15,16,30,13.200000000000001,210,131,275,0.12,1022,23.3,339,2
2008,8,15,17,30,13.200000000000001,122,72,145,0.12,1022,22.200000000000003,344,1.8
2008,8,15,18,30,13.200000000000001,47,172,69,0.12,1022,20.900000000000002,351,1.7000000000000002
2008,8,15,19,30,13.3,0,0,0,0.12,1022,20,182,1.6
2008,8,15,20,30,13.3,0,0,0,0.12,1022,19.700000000000003,12,1.5
2008,8,15,21,30,13.200000000000001,0,0,0,0.12,1022,19.6,18,1.4000000000000001
2008,8,15,22,30,13.100000000000001,0,0,0,0.12,1022,19.700000000000003,18,1.4000000000000001
2008,8,15,23,30,13.100000000000001,0,0,0,0.12,1021,19.6,16,1.5
2008,8,16,0,30,13,0,0,0,0.12,1021,19.400000000000002,14,1.5
2008,8,16,1,30,13,0,0,0,0.12,1021,19.1,14,1.4000000000000001
2008,8,16,2,30,13.100000000000001,0,0,0,0.12,1021,18.900000000000002,16,1.3
2008,8,16,3,30,13.100000000000001,0,0,0,0.12,1021,18.7,19,1.3
2008,8,16,4,30,13.200000000000001,0,0,0,0.12,1021,18.8,25,1.2000000000000002
2008,8,16,5,30,13.200000000000001,0,0,0,0.12,1021,19.700000000000003,28,1
2008,8,16,6,30,13.200000000000001,65,264,114,0.12,1021,21.5,21,0.8
2008,8,16,7,30,13.200000000000001,91,0,91,0.12,1021,23.200000000000003,173,0.7000000000000001
2008,8,16,8,30,13.200000000000001,186,14,193,0.12,1021,24.3,318,0.7000000000000001
2008,8,16,9,30,13.200000000000001,279,42,308,0.12,1021,24.900000000000002,301,0.9
2008,8,16,10,30,13.100000000000001,366,275,585,0.12,1021,25.200000000000003,300,1.1
2008,8,16,11,30,13.100000000000001,279,589,787,0.12,1021,25.3,304,1.1
2008,8,16,12,30,13,415,283,663,0.12,1020,25.200000000000003,311,1.1
2008,8,16,13,30,13.100000000000001,320,476,723,0.12,1020,25,314,0.9
2008,8,16,14,30,13.100000000000001,297,430,627,0.12,1020,24.6,308,0.7000000000000001
2008,8,16,15,30,13.200000000000001,244,415,512,0.12,1020,24.3,303,0.6000000000000001
2008,8,16,16,30,13.200000000000001,178,367,359,0.12,1020,23.1,270,0.4
2008,8,16,17,30,13.200000000000001,117,45,131,0.12,1020,22,273,0.30000000000000004
2008,8,16,18,30,13.3,31,0,31,0.12,1020,20.700000000000003,295,0.30000000000000004
2008,8,16,19,30,13.3,0,0,0,0.12,1020,19.8,324,0.4
2008,8,16,20,30,13.200000000000001,0,0,0,0.12,1020,19.400000000000002,178,0.4
2008,8,16,21,30,13.200000000000001,0,0,0,0.12,1020,19.200000000000003,33,0.4
2008,8,16,22,30,13.100000000000001,0,0,0,0.12,1021,19,75,0.5
2008,8,16,23,30,13.100000000000001,0,0,0,0.12,1021,18.900000000000002,81,0.5
2008,8,17,0,30,13.200000000000001,0,0,0,0.12,1020,18.8,69,0.5
2008,8,17,1,30,13.4,0,0,0,0.12,1020,18.8,130,0.7000000000000001
2008,8,17,2,30,13.4,0,0,0,0.12,1020,18.3,203,1
2008,8,17,3,30,13.5,0,0,0,0.12,1020,17.6,220,1
2008,8,17,4,30,13.4,0,0,0,0.12,1020,17.3,199,0.8
2008,8,17,5,30,13.4,0,0,0,0.12,1021,17.5,174,0.7000000000000001
2008,8,17,6,30,13.4,66,266,114,0.12,1021,18.5,169,0.7000000000000001
2008,8,17,7,30,13.5,89,0,89,0.12,1021,19.900000000000002,161,1
2008,8,17,8,30,13.5,231,192,335,0.12,1021,21.1,166,1.4000000000000001
2008,8,17,9,30,13.4,303,79,357,0.12,1021,21.900000000000002,197,1.8
2008,8,17,10,30,13.3,376,211,544,0.12,1021,22.1,219,2.1
2008,8,17,11,30,13.3,408,94,488,0.12,1021,22,228,2.1
2008,8,17,12,30,13.4,431,157,569,0.12,1021,21.700000000000003,231,1.8
2008,8,17,13,30,13.3,411,171,555,0.12,1021,21.200000000000003,225,1.4000000000000001
2008,8,17,14,30,13.3,323,365,602,0.12,1021,20.400000000000002,204,1.1
2008,8,17,15,30,13.3,290,176,403,0.12,1021,20,190,1
2008,8,17,16,30,13.4,136,566,413,0.11,1021,19,153,1.2000000000000002
2008,8,17,17,30,13.4,98,0,98,0.11,1021,18.2,147,1.2000000000000002
2008,8,17,18,30,13.3,43,212,69,0.11,1021,17.3,151,1.2000000000000002
2008,8,17,19,30,13.3,0,0,0,0.11,1022,16.5,156,1.1
2008,8,17,20,30,13.3,0,0,0,0.11,1022,16.1,155,1
2008,8,17,21,30,13.200000000000001,0,0,0,0.11,1022,16,150,0.9
2008,8,17,22,30,13.200000000000001,0,0,0,0.11,1022,15.9,150,0.9
2008,8,17,23,30,13.100000000000001,0,0,0,0.11,1022,15.700000000000001,154,1
2008,8,18,0,30,13.100000000000001,0,0,0,0.11,1022,15.600000000000001,157,1.2000000000000002
2008,8,18,1,30,13.100000000000001,0,0,0,0.11,1022,15.5,158,1.3
2008,8,18,2,30,13.100000000000001,0,0,0,0.11,1022,15.600000000000001,158,1.3
2008,8,18,3,30,13.100000000000001,0,0,0,0.11,1022,15.5,157,1.3
2008,8,18,4,30,13.100000000000001,0,0,0,0.11,1022,15.5,155,1.3
2008,8,18,5,30,13.100000000000001,0,0,0,0.11,1022,15.700000000000001,154,1.3
2008,8,18,6,30,13.200000000000001,9,0,9,0.11,1022,16.5,158,1.3
2008,8,18,7,30,13.3,32,0,32,0.11,1022,17.400000000000002,169,1.4000000000000001
2008,8,18,8,30,13.3,97,0,97,0.11,1023,17.900000000000002,179,1.4000000000000001
2008,8,18,9,30,13.3,176,3,177,0.11,1023,18.2,185,1.4000000000000001
2008,8,18,10,30,13.200000000000001,308,30,332,0.11,1023,18.2,186,1.4000000000000001
2008,8,18,11,30,13.100000000000001,405,91,483,0.11,1023,18.2,186,1.4000000000000001
2008,8,18,12,30,13.100000000000001,188,7,194,0.11,1023,18.400000000000002,188,1.4000000000000001
2008,8,18,13,30,13.100000000000001,205,8,212,0.11,1023,18.400000000000002,195,1.4000000000000001
2008,8,18,14,30,13,262,17,275,0.11,1023,18.1,201,1.3
2008,8,18,15,30,13,160,0,160,0.11,1023,18,204,1.2000000000000002
2008,8,18,16,30,13,203,161,282,0.11,1023,17.1,204,1
2008,8,18,17,30,13.100000000000001,96,0,96,0.11,1024,16.5,198,0.8
2008,8,18,18,30,13.100000000000001,23,0,23,0.11,1024,15.9,188,0.8
2008,8,18,19,30,13,0,0,0,0.11,1024,15.5,178,0.9
2008,8,18,20,30,13,0,0,0,0.11,1025,15.4,170,1
2008,8,18,21,30,13,0,0,0,0.11,1025,15.200000000000001,163,1.2000000000000002
2008,8,18,22,30,12.9,0,0,0,0.11,1025,15.200000000000001,158,1.5
2008,8,18,23,30,12.9,0,0,0,0.11,1025,15.100000000000001,158,1.6
2008,8,19,0,30,12.8,0,0,0,0.11,1025,15.100000000000001,160,1.7000000000000002
2008,8,19,1,30,12.8,0,0,0,0.11,1025,15,157,1.7000000000000002
2008,8,19,2,30,12.700000000000001,0,0,0,0.11,1024,15,154,1.7000000000000002
2008,8,19,3,30,12.700000000000001,0,0,0,0.11,1024,14.9,154,1.8
2008,8,19,4,30,12.600000000000001,0,0,0,0.11,1025,15,157,1.9000000000000001
2008,8,19,5,30,12.600000000000001,0,0,0,0.11,1025,15.3,157,1.9000000000000001
2008,8,19,6,30,12.5,39,0,39,0.11,1025,16,158,2
2008,8,19,7,30,12.600000000000001,140,63,163,0.11,1025,17,164,2.1
2008,8,19,8,30,12.4,227,205,337,0.11,1025,18.1,174,2.2
2008,8,19,9,30,12.3,83,853,663,0.11,1025,19,184,2.2
2008,8,19,10,30,12.3,364,265,573,0.11,1025,19.3,191,2.3000000000000003
2008,8,19,11,30,12.4,413,121,516,0.11,1025,19.200000000000003,195,2.4000000000000004
2008,8,19,12,30,12.5,416,98,502,0.11,1025,18.900000000000002,196,2.4000000000000004
2008,8,19,13,30,12.5,399,104,486,0.11,1024,18.900000000000002,193,2.3000000000000003
2008,8,19,14,30,12.5,340,74,395,0.11,1024,19,189,2.3000000000000003
2008,8,19,15,30,12.4,41,0,41,0.11,1024,19,187,2.3000000000000003
2008,8,19,16,30,12.3,84,0,84,0.11,1023,18.3,180,2.5
2008,8,19,17,30,12.4,29,0,29,0.11,1023,17.6,171,2.6
2008,8,19,18,30,12.5,14,0,14,0.11,1023,17,163,2.9000000000000004
2008,8,19,19,30,12.700000000000001,0,0,0,0.11,1023,16.7,159,3.2
2008,8,19,20,30,12.9,0,0,0,0.11,1023,16.6,158,3.5
2008,8,19,21,30,13.100000000000001,0,0,0,0.11,1023,16.6,159,3.6
2008,8,19,22,30,13.4,0,0,0,0.11,1023,16.6,160,3.6
2008,8,19,23,30,13.600000000000001,0,0,0,0.11,1023,16.6,161,3.5
2008,8,20,0,30,13.8,0,0,0,0.11,1023,16.6,162,3.5
2008,8,20,1,30,14,0,0,0,0.11,1023,16.6,166,3.4000000000000004
2008,8,20,2,30,14.200000000000001,0,0,0,0.11,1022,16.6,171,3.4000000000000004
2008,8,20,3,30,14.4,0,0,0,0.11,1022,16.6,171,3.5
2008,8,20,4,30,14.5,0,0,0,0.11,1022,16.6,171,3.6
2008,8,20,5,30,14.600000000000001,0,0,0,0.11,1022,16.7,171,3.6
2008,8,20,6,30,14.8,8,0,8,0.11,1022,16.900000000000002,170,3.6
2008,8,20,7,30,15.200000000000001,34,0,34,0.11,1022,17.3,169,3.7
2008,8,20,8,30,15.4,158,1,159,0.11,1022,17.6,171,3.7
2008,8,20,9,30,15.5,142,0,142,0.11,1023,17.8,178,3.7
2008,8,20,10,30,15.4,108,0,108,0.11,1023,17.900000000000002,186,3.5
2008,8,20,11,30,15.3,152,2,154,0.11,1023,18.1,191,3.3000000000000003
2008,8,20,12,30,15.3,183,6,189,0.11,1023,18.3,193,3
2008,8,20,13,30,15.200000000000001,97,0,97,0.11,1023,18.400000000000002,194,2.7
2008,8,20,14,30,15.3,140,0,140,0.11,1023,18.400000000000002,192,2.6
2008,8,20,15,30,15.3,135,0,135,0.11,1022,18.3,191,2.5
2008,8,20,16,30,15.200000000000001,43,0,43,0.11,1022,17.8,189,2.3000000000000003
2008,8,20,17,30,15.200000000000001,78,0,78,0.11,1022,17.3,190,2
2008,8,20,18,30,15.100000000000001,31,331,68,0.11,1022,16.900000000000002,191,1.7000000000000002
2008,8,20,19,30,15,0,0,0,0.11,1023,16.7,195,1.5
2008,8,20,20,30,14.9,0,0,0,0.11,1023,16.5,198,1.3
2008,8,20,21,30,14.8,0,0,0,0.11,1023,16.400000000000002,203,1.1
2008,8,20,22,30,14.700000000000001,0,0,0,0.11,1023,16.400000000000002,214,0.9
2008,8,20,23,30,14.700000000000001,0,0,0,0.11,1023,16.400000000000002,229,0.8
2008,8,21,0,30,14.700000000000001,0,0,0,0.11,1023,16.400000000000002,256,0.7000000000000001
2008,8,21,1,30,14.700000000000001,0,0,0,0.11,1023,16.3,295,0.7000000000000001
2008,8,21,2,30,14.5,0,0,0,0.11,1023,16.1,329,0.9
2008,8,21,3,30,14.3,0,0,0,0.11,1023,15.9,349,1
2008,8,21,4,30,14.100000000000001,0,0,0,0.11,1024,15.8,186,1.1
2008,8,21,5,30,14,0,0,0,0.11,1024,16.2,19,1
2008,8,21,6,30,14.4,60,91,76,0.11,1024,17.400000000000002,12,0.9
2008,8,21,7,30,14.4,134,235,218,0.11,1025,18.400000000000002,167,0.9
2008,8,21,8,30,13.600000000000001,88,778,500,0.11,1025,19,325,1
2008,8,21,9,30,12.600000000000001,99,841,667,0.11,1025,19.8,314,1.3
2008,8,21,10,30,12.100000000000001,102,884,796,0.11,1025,20.5,312,1.7000000000000002
2008,8,21,11,30,12,105,904,873,0.11,1025,20.900000000000002,314,2.2
2008,8,21,12,30,12.100000000000001,104,912,893,0.11,1025,21,318,2.6
2008,8,21,13,30,12,102,906,856,0.11,1025,21,322,2.8000000000000003
2008,8,21,14,30,11.9,96,886,761,0.11,1025,20.900000000000002,326,3
2008,8,21,15,30,11.8,87,846,618,0.11,1025,20.8,328,3
2008,8,21,16,30,11.700000000000001,72,789,445,0.11,1025,20.1,332,3.3000000000000003
2008,8,21,17,30,11.700000000000001,58,654,250,0.11,1024,19.1,333,3.4000000000000004
2008,8,21,18,30,12,31,361,69,0.11,1024,17.6,336,3.5
2008,8,21,19,30,12.5,0,0,0,0.11,1025,16.6,343,3.5
2008,8,21,20,30,12.4,0,0,0,0.11,1025,16.3,351,3.3000000000000003
2008,8,21,21,30,12.3,0,0,0,0.11,1025,16.2,183,3.1
2008,8,21,22,30,12.100000000000001,0,0,0,0.11,1025,16.1,10,2.8000000000000003
2008,8,21,23,30,11.9,0,0,0,0.11,1024,15.9,8,2.7
2008,8,22,0,30,11.9,0,0,0,0.11,1024,15.600000000000001,5,2.8000000000000003
2008,8,22,1,30,11.9,0,0,0,0.11,1024,15.3,4,3.1
2008,8,22,2,30,11.8,0,0,0,0.11,1024,15,5,3.2
2008,8,22,3,30,11.8,0,0,0,0.11,1024,14.700000000000001,7,3.2
2008,8,22,4,30,11.8,0,0,0,0.11,1024,14.600000000000001,8,3
2008,8,22,5,30,11.700000000000001,0,0,0,0.11,1024,15.100000000000001,7,2.9000000000000004
2008,8,22,6,30,11.700000000000001,47,439,121,0.11,1024,16.5,183,2.6
2008,8,22,7,30,11.8,90,0,90,0.11,1024,18.3,354,2.5
2008,8,22,8,30,11.4,178,11,184,0.11,1024,20.3,347,2.6
2008,8,22,9,30,10.700000000000001,229,15,239,0.11,1024,21.900000000000002,340,2.8000000000000003
2008,8,22,10,30,10,310,33,335,0.11,1024,23.1,332,3.1
2008,8,22,11,30,9.700000000000001,379,61,430,0.11,1024,23.700000000000003,326,3.5
2008,8,22,12,30,9.600000000000001,422,178,576,0.11,1024,23.900000000000002,323,3.9000000000000004
2008,8,22,13,30,9.600000000000001,395,231,587,0.11,1023,23.8,323,4
2008,8,22,14,30,9.8,95,890,760,0.11,1023,23.5,324,4
2008,8,22,15,30,10,88,846,616,0.11,1023,23.3,325,4
2008,8,22,16,30,10.200000000000001,76,773,438,0.11,1023,22.200000000000003,327,3.8000000000000003
2008,8,22,17,30,10.5,60,637,244,0.11,1023,20.6,329,3.6
2008,8,22,18,30,11.8,30,339,64,0.11,1023,18.6,334,3.5
2008,8,22,19,30,12.3,0,0,0,0.11,1024,17.3,342,3.3000000000000003
2008,8,22,20,30,12.4,0,0,0,0.11,1024,16.7,350,2.9000000000000004
2008,8,22,21,30,12.3,0,0,0,0.11,1024,16.400000000000002,356,2.6
2008,8,22,22,30,12.100000000000001,0,0,0,0.11,1024,16.3,359,2.4000000000000004
2008,8,22,23,30,12,0,0,0,0.11,1024,16.2,181,2.5
2008,8,23,0,30,11.9,0,0,0,0.11,1023,16.2,3,2.5
2008,8,23,1,30,11.9,0,0,0,0.11,1023,16.1,7,2.6
2008,8,23,2,30,11.9,0,0,0,0.11,1023,15.9,9,2.7
2008,8,23,3,30,11.8,0,0,0,0.11,1023,15.700000000000001,11,2.7
2008,8,23,4,30,11.8,0,0,0,0.11,1023,15.700000000000001,16,2.6
2008,8,23,5,30,11.700000000000001,0,0,0,0.11,1023,16.2,20,2.2
2008,8,23,6,30,11.8,46,435,118,0.11,1024,17.8,15,1.8
2008,8,23,7,30,11.700000000000001,59,0,59,0.11,1024,19.900000000000002,182,1.6
2008,8,23,8,30,11.3,173,9,177,0.11,1024,21.900000000000002,346,1.7000000000000002
