Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,251954,-,-,-,32.81,-115.58,-8,-16,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2014,5,1,1,30,-5.5,0,0,0,0.25,1012,17.900000000000002,13,2.9000000000000004
2014,5,1,2,30,-4.800000000000001,0,0,0,0.25,1013,17.3,12,2.9000000000000004
2014,5,1,3,30,-4.2,0,0,0,0.25,1013,16.8,7,3
2014,5,1,4,30,-3.5,0,0,0,0.25,1014,17.2,178,3.3000000000000003
2014,5,1,5,30,-3,36,372,77,0.25,1014,19.700000000000003,355,4.5
2014,5,1,6,30,-3.5,70,698,293,0.25,1014,23.200000000000003,186,6.1000000000000005
2014,5,1,7,30,-5.2,93,829,523,0.25,1014,25.8,19,6.800000000000001
2014,5,1,8,30,-5,113,887,726,0.25,1014,27.900000000000002,26,6.300000000000001
2014,5,1,9,30,-3.7,125,927,893,0.25,1014,29.900000000000002,28,5.5
2014,5,1,10,30,-3,127,958,1006,0.25,1014,31.6,28,5
2014,5,1,11,30,-2.7,130,967,1051,0.25,1013,32.9,25,4.7
2014,5,1,12,30,-2.6,128,959,1023,0.25,1013,33.800000000000004,21,4.4
2014,5,1,13,30,-2.6,137,917,926,0.25,1012,34.2,17,4.1000000000000005
2014,5,1,14,30,-2.9000000000000004,127,883,780,0.25,1011,34.300000000000004,14,3.7
2014,5,1,15,30,-3.3000000000000003,111,818,583,0.25,1011,34.2,13,3.5
2014,5,1,16,30,-4,88,701,358,0.25,1010,32,9,2.2
2014,5,1,17,30,-3.1,54,461,136,0.25,1010,29.200000000000003,178,1.2000000000000002
2014,5,1,18,30,-4.2,0,0,0,0.25,1010,27.3,339,1.2000000000000002
2014,5,1,19,30,-5,0,0,0,0.25,1011,26.1,322,1.3
2014,5,1,20,30,-5.2,0,0,0,0.25,1011,24.700000000000003,315,1.4000000000000001
2014,5,1,21,30,-5.300000000000001,0,0,0,0.25,1011,23.5,312,1.5
2014,5,1,22,30,-5.4,0,0,0,0.25,1011,22.6,313,1.5
2014,5,1,23,30,-5.7,0,0,0,0.25,1011,21.900000000000002,316,1.5
2014,5,2,0,30,-5.9,0,0,0,0.25,1010,21.400000000000002,322,1.5
2014,5,2,1,30,-6,0,0,0,0.25,1010,20.900000000000002,330,1.5
2014,5,2,2,30,-6.2,0,0,0,0.25,1010,20.5,341,1.5
2014,5,2,3,30,-6.300000000000001,0,0,0,0.25,1011,20,174,1.5
2014,5,2,4,30,-6.9,0,0,0,0.25,1011,20,6,1.6
2014,5,2,5,30,-7.5,36,368,78,0.25,1012,22.1,13,1.7000000000000002
2014,5,2,6,30,-6.2,72,685,293,0.25,1012,25.700000000000003,20,1.7000000000000002
2014,5,2,7,30,-5.6000000000000005,93,824,523,0.25,1012,29.200000000000003,49,1.5
2014,5,2,8,30,-6.6000000000000005,108,898,731,0.25,1012,32.6,89,1.2000000000000002
2014,5,2,9,30,-8.200000000000001,118,936,894,0.25,1012,35.1,115,1.1
2014,5,2,10,30,-8.700000000000001,108,983,1011,0.25,1012,36.6,133,1
2014,5,2,11,30,-8.8,108,993,1056,0.25,1011,37.6,139,0.9
2014,5,2,12,30,-8.8,106,990,1032,0.25,1010,38.1,105,0.7000000000000001
2014,5,2,13,30,-9.1,115,954,937,0.25,1009,38.2,46,0.8
2014,5,2,14,30,-9.1,106,919,787,0.25,1008,38,17,1.1
2014,5,2,15,30,-9,94,858,590,0.25,1008,37.7,12,1.2000000000000002
2014,5,2,16,30,-8.8,76,746,364,0.25,1007,35.4,177,0.8
2014,5,2,17,30,-5.300000000000001,48,508,139,0.25,1007,32.7,299,0.4
2014,5,2,18,30,-5,0,0,0,0.25,1007,30.3,251,0.9
2014,5,2,19,30,-4,0,0,0,0.25,1008,27.900000000000002,254,1.5
2014,5,2,20,30,-3.2,0,0,0,0.25,1008,25.900000000000002,261,2.1
2014,5,2,21,30,-2,0,0,0,0.25,1008,25.1,268,2.7
2014,5,2,22,30,-0.8,0,0,0,0.25,1008,24.3,275,3
2014,5,2,23,30,-0.4,0,0,0,0.25,1008,23.5,285,2.6
2014,5,3,0,30,-0.6000000000000001,0,0,0,0.25,1007,22.900000000000002,293,2.2
2014,5,3,1,30,-1.1,0,0,0,0.25,1007,22.5,296,1.9000000000000001
2014,5,3,2,30,-1.6,0,0,0,0.25,1007,22.3,297,1.8
2014,5,3,3,30,-2.4000000000000004,0,0,0,0.25,1007,22.3,299,1.6
2014,5,3,4,30,-3.9000000000000004,0,0,0,0.25,1007,22.700000000000003,304,1.4000000000000001
2014,5,3,5,30,-4.1000000000000005,36,374,79,0.25,1008,25,316,1
2014,5,3,6,30,-3.3000000000000003,70,684,293,0.25,1008,28.700000000000003,186,0.6000000000000001
2014,5,3,7,30,-2.5,90,821,520,0.25,1009,32.2,84,0.9
2014,5,3,8,30,-3.4000000000000004,105,899,731,0.25,1009,35.1,127,1.8
2014,5,3,9,30,-4.2,114,941,896,0.25,1009,37.2,136,2.4000000000000004
2014,5,3,10,30,-4.2,117,969,1008,0.25,1008,38.400000000000006,137,2.9000000000000004
2014,5,3,11,30,-4.2,120,975,1052,0.25,1007,39.2,137,3.2
2014,5,3,12,30,-4.1000000000000005,119,970,1028,0.25,1006,39.6,136,3.2
2014,5,3,13,30,-4.1000000000000005,118,947,936,0.25,1006,39.7,134,3.1
2014,5,3,14,30,-4.2,111,909,786,0.25,1005,39.300000000000004,132,2.8000000000000003
2014,5,3,15,30,-4.3,99,844,589,0.25,1005,39.1,131,2.7
2014,5,3,16,30,-4.2,80,728,364,0.25,1004,36.4,134,1.8
2014,5,3,17,30,-2.4000000000000004,51,477,138,0.25,1005,32.5,143,1.3
2014,5,3,18,30,-1.6,0,0,0,0.25,1005,29.400000000000002,166,1.4000000000000001
2014,5,3,19,30,-1.2000000000000002,0,0,0,0.25,1006,27.6,200,1.7000000000000002
2014,5,3,20,30,-0.7000000000000001,0,0,0,0.25,1007,26,228,2
2014,5,3,21,30,-0.7000000000000001,0,0,0,0.25,1007,25,249,2.4000000000000004
2014,5,3,22,30,0.30000000000000004,0,0,0,0.25,1007,24.200000000000003,264,2.9000000000000004
2014,5,3,23,30,1.8,0,0,0,0.25,1007,23.400000000000002,272,3.3000000000000003
2014,5,4,0,30,2.9000000000000004,0,0,0,0.25,1007,22.400000000000002,275,3.1
2014,5,4,1,30,3.4000000000000004,0,0,0,0.25,1007,21.6,277,2.8000000000000003
2014,5,4,2,30,3.7,0,0,0,0.25,1007,20.900000000000002,278,2.6
2014,5,4,3,30,3.9000000000000004,0,0,0,0.25,1007,20.200000000000003,278,2.5
2014,5,4,4,30,4,0,0,0,0.25,1008,20.200000000000003,278,2.5
2014,5,4,5,30,4,39,354,81,0.25,1008,22.1,279,2.5
2014,5,4,6,30,3.9000000000000004,75,667,295,0.25,1009,25.8,288,2
2014,5,4,7,30,2.1,96,811,523,0.25,1009,29.8,306,1.1
2014,5,4,8,30,-1,110,889,730,0.25,1009,33.4,248,0.6000000000000001
2014,5,4,9,30,-3.3000000000000003,119,933,897,0.25,1009,36,161,0.8
2014,5,4,10,30,-4.5,126,956,1006,0.25,1008,37.7,142,1.3
2014,5,4,11,30,-4.6000000000000005,128,970,1056,0.25,1007,38.800000000000004,140,1.5
2014,5,4,12,30,-4.7,127,961,1028,0.25,1006,39.6,147,1.5
2014,5,4,13,30,-4.7,135,921,932,0.25,1005,39.900000000000006,165,1.4000000000000001
2014,5,4,14,30,-4.5,126,882,782,0.25,1005,39.7,196,1.5
2014,5,4,15,30,-3.7,113,811,585,0.25,1004,39.400000000000006,213,1.6
2014,5,4,16,30,-3,139,333,269,0.25,1004,36.9,244,2.3000000000000003
2014,5,4,17,30,-1.3,66,91,83,0.25,1005,33.1,254,2.7
2014,5,4,18,30,-2,0,0,0,0.25,1006,29.5,260,3.5
2014,5,4,19,30,-1.9000000000000001,0,0,0,0.25,1007,27.200000000000003,263,4.1000000000000005
2014,5,4,20,30,0.5,0,0,0,0.25,1008,25.200000000000003,266,4.4
2014,5,4,21,30,3,0,0,0,0.25,1008,23.3,270,4.4
2014,5,4,22,30,5.1000000000000005,0,0,0,0.25,1008,21.700000000000003,274,4.2
2014,5,4,23,30,6.5,0,0,0,0.25,1008,20.700000000000003,276,4.2
2014,5,5,0,30,6.800000000000001,0,0,0,0.25,1008,19.8,277,4.1000000000000005
2014,5,5,1,30,6.9,0,0,0,0.25,1008,19,275,3.7
2014,5,5,2,30,6.7,0,0,0,0.25,1008,18.6,273,3.4000000000000004
2014,5,5,3,30,6.1000000000000005,0,0,0,0.25,1008,18.2,271,3.2
2014,5,5,4,30,5.7,0,0,0,0.25,1008,18.3,267,3.2
2014,5,5,5,30,5.4,40,357,83,0.25,1009,19.8,264,3.6
2014,5,5,6,30,4.9,75,672,298,0.25,1009,23.1,261,3.7
2014,5,5,7,30,3.2,97,809,525,0.25,1009,27.1,252,3.3000000000000003
2014,5,5,8,30,0.4,112,885,732,0.25,1009,30.700000000000003,232,2.7
2014,5,5,9,30,-1.8,119,933,899,0.25,1008,33.4,208,2.2
2014,5,5,10,30,-1.7000000000000002,121,963,1010,0.25,1007,35.300000000000004,200,1.9000000000000001
2014,5,5,11,30,-2.3000000000000003,125,975,1060,0.25,1006,36.5,214,1.8
2014,5,5,12,30,-2.7,402,413,790,0.25,1005,37.2,238,2.2
2014,5,5,13,30,-3,305,576,804,0.25,1005,37.2,254,3.6
2014,5,5,14,30,-3.4000000000000004,123,885,783,0.25,1004,36,262,5.4
2014,5,5,15,30,-3,111,733,539,0.25,1004,35.1,264,6.300000000000001
2014,5,5,16,30,-0.5,122,439,294,0.25,1005,29.8,265,8.1
2014,5,5,17,30,2.8000000000000003,67,112,88,0.25,1005,26,264,8
2014,5,5,18,30,5.1000000000000005,0,0,0,0.25,1006,23.1,263,7.4
2014,5,5,19,30,6.9,0,0,0,0.25,1007,21.200000000000003,266,7
2014,5,5,20,30,8.4,0,0,0,0.25,1007,19.6,271,6.800000000000001
2014,5,5,21,30,9.200000000000001,0,0,0,0.25,1007,18.3,274,6.5
2014,5,5,22,30,9.600000000000001,0,0,0,0.25,1007,17.5,275,6.300000000000001
2014,5,5,23,30,9.700000000000001,0,0,0,0.25,1006,17,275,6.1000000000000005
2014,5,6,0,30,9.600000000000001,0,0,0,0.25,1006,16.8,275,6
2014,5,6,1,30,9.5,0,0,0,0.25,1006,16.6,274,6
2014,5,6,2,30,9.1,0,0,0,0.25,1006,16.400000000000002,273,5.9
2014,5,6,3,30,8.6,0,0,0,0.25,1006,16.3,271,5.7
2014,5,6,4,30,8.200000000000001,0,0,0,0.25,1006,16.400000000000002,270,5.800000000000001
2014,5,6,5,30,8,40,211,67,0.25,1007,17,270,6.1000000000000005
2014,5,6,6,30,7.7,93,0,93,0.25,1007,17.900000000000002,269,6.6000000000000005
2014,5,6,7,30,6.9,209,40,230,0.25,1007,19,269,6.800000000000001
2014,5,6,8,30,5.9,300,334,534,0.25,1007,20,268,6.800000000000001
2014,5,6,9,30,4.800000000000001,333,438,699,0.25,1007,21.3,266,6.9
2014,5,6,10,30,3.7,457,107,556,0.25,1006,23.3,264,7
2014,5,6,11,30,2.3000000000000003,410,435,828,0.25,1005,25.200000000000003,264,7.2
2014,5,6,12,30,1.3,130,951,1024,0.25,1005,26,264,7.6000000000000005
2014,5,6,13,30,1.2000000000000002,121,939,936,0.25,1004,25.700000000000003,265,8.200000000000001
2014,5,6,14,30,1.6,119,889,783,0.25,1004,24.700000000000003,266,8.4
2014,5,6,15,30,1.9000000000000001,111,809,585,0.25,1004,24,267,8.4
2014,5,6,16,30,2.1,95,668,359,0.25,1004,21.400000000000002,273,7.9
2014,5,6,17,30,2.5,63,390,137,0.25,1005,19.400000000000002,274,7.4
2014,5,6,18,30,3.5,0,0,0,0.25,1006,17.6,273,6.9
2014,5,6,19,30,4.6000000000000005,0,0,0,0.25,1006,16.3,271,6.6000000000000005
2014,5,6,20,30,5.6000000000000005,0,0,0,0.25,1006,15.4,271,6.300000000000001
2014,5,6,21,30,6.4,0,0,0,0.25,1006,14.9,271,5.9
2014,5,6,22,30,6.800000000000001,0,0,0,0.25,1006,14.600000000000001,269,5.5
2014,5,6,23,30,7.2,0,0,0,0.25,1006,14.4,268,5.1000000000000005
2014,5,7,0,30,7.7,0,0,0,0.25,1006,14.3,267,4.7
2014,5,7,1,30,8.1,0,0,0,0.25,1006,14.3,265,4.4
2014,5,7,2,30,8.5,0,0,0,0.25,1006,14.3,263,4.2
2014,5,7,3,30,8.9,0,0,0,0.25,1006,14.200000000000001,262,4.1000000000000005
2014,5,7,4,30,9.200000000000001,0,0,0,0.25,1007,14.5,261,4.3
2014,5,7,5,30,9.3,50,203,76,0.25,1007,15.9,262,5.1000000000000005
2014,5,7,6,30,9,103,516,277,0.25,1008,18.3,265,5.9
2014,5,7,7,30,7.7,135,678,496,0.25,1008,20.8,266,5.9
2014,5,7,8,30,6.300000000000001,156,772,699,0.25,1009,23.1,265,5.300000000000001
2014,5,7,9,30,5.2,168,827,862,0.25,1009,24.900000000000002,261,4.800000000000001
2014,5,7,10,30,4.5,182,847,967,0.25,1009,26.400000000000002,257,4.6000000000000005
2014,5,7,11,30,4.4,182,860,1009,0.25,1008,27.400000000000002,255,4.800000000000001
2014,5,7,12,30,4.7,177,859,986,0.25,1008,27.900000000000002,255,5.2
2014,5,7,13,30,5,169,839,898,0.25,1008,27.900000000000002,256,5.800000000000001
2014,5,7,14,30,5.300000000000001,156,796,752,0.25,1007,27.3,257,6.4
2014,5,7,15,30,5.6000000000000005,137,723,561,0.25,1007,26.8,257,6.6000000000000005
2014,5,7,16,30,6,109,596,345,0.25,1008,24.400000000000002,258,6.9
2014,5,7,17,30,6.4,66,351,133,0.25,1008,22.3,257,6.6000000000000005
2014,5,7,18,30,7.1000000000000005,0,0,0,0.25,1009,20.400000000000002,256,6.300000000000001
2014,5,7,19,30,8,0,0,0,0.25,1010,18.8,259,6.2
2014,5,7,20,30,8.9,0,0,0,0.25,1010,17.6,265,5.9
2014,5,7,21,30,9.3,0,0,0,0.25,1010,16.6,267,5.300000000000001
2014,5,7,22,30,9.4,0,0,0,0.25,1010,15.9,266,4.6000000000000005
2014,5,7,23,30,9.4,0,0,0,0.25,1010,15.200000000000001,265,4.1000000000000005
2014,5,8,0,30,9.200000000000001,0,0,0,0.25,1010,14.600000000000001,265,3.8000000000000003
2014,5,8,1,30,8.8,0,0,0,0.25,1010,14.200000000000001,266,3.5
2014,5,8,2,30,8.6,0,0,0,0.25,1010,13.700000000000001,267,3.3000000000000003
2014,5,8,3,30,8.4,0,0,0,0.25,1010,13.3,267,3.2
2014,5,8,4,30,8.200000000000001,0,0,0,0.25,1011,13.600000000000001,266,3.2
2014,5,8,5,30,8,43,197,69,0.25,1011,15.200000000000001,267,3.4000000000000004
2014,5,8,6,30,7.4,133,99,166,0.25,1012,18.1,271,3.1
2014,5,8,7,30,5.800000000000001,123,720,508,0.25,1012,21.3,262,2.1
2014,5,8,8,30,4.5,136,816,712,0.25,1013,23.900000000000002,220,1.5
2014,5,8,9,30,3.9000000000000004,145,866,872,0.25,1013,26,173,1.7000000000000002
2014,5,8,10,30,3.4000000000000004,150,896,980,0.25,1012,27.700000000000003,153,1.9000000000000001
2014,5,8,11,30,3.8000000000000003,151,907,1024,0.25,1012,28.8,141,2
2014,5,8,12,30,3.8000000000000003,148,905,1001,0.25,1011,29.5,134,2.1
2014,5,8,13,30,3.4000000000000004,145,882,913,0.25,1010,29.900000000000002,129,2
2014,5,8,14,30,2.7,132,848,767,0.25,1010,29.8,122,1.7000000000000002
2014,5,8,15,30,2.1,116,782,576,0.25,1010,29.700000000000003,118,1.6
2014,5,8,16,30,1.7000000000000002,94,666,359,0.25,1009,28.3,124,1.2000000000000002
2014,5,8,17,30,1.7000000000000002,59,429,142,0.25,1009,26,135,0.9
2014,5,8,18,30,1.7000000000000002,0,0,0,0.25,1010,23.8,171,0.9
2014,5,8,19,30,1.5,0,0,0,0.25,1011,22.200000000000003,219,1.5
2014,5,8,20,30,2,0,0,0,0.25,1012,20.700000000000003,244,2.6
2014,5,8,21,30,4.4,0,0,0,0.25,1012,19.5,255,3.7
2014,5,8,22,30,6.9,0,0,0,0.25,1012,18.2,259,4.1000000000000005
2014,5,8,23,30,7.9,0,0,0,0.25,1012,17.400000000000002,263,3.9000000000000004
2014,5,9,0,30,8.3,0,0,0,0.25,1012,16.8,267,3.8000000000000003
2014,5,9,1,30,8.200000000000001,0,0,0,0.25,1011,16.400000000000002,269,3.7
2014,5,9,2,30,8,0,0,0,0.25,1011,16,271,3.5
2014,5,9,3,30,7.6000000000000005,0,0,0,0.25,1011,15.5,273,3.3000000000000003
2014,5,9,4,30,7.2,0,0,0,0.25,1012,15.700000000000001,273,3.2
2014,5,9,5,30,7,45,308,86,0.25,1012,17.6,271,3.2
2014,5,9,6,30,6.5,84,607,291,0.25,1012,21.1,268,3.1
2014,5,9,7,30,4.4,108,751,511,0.25,1012,25.1,255,2.6
2014,5,9,8,30,2.2,124,829,710,0.25,1012,28.200000000000003,219,2
2014,5,9,9,30,2.1,134,876,871,0.25,1011,30.400000000000002,185,1.8
2014,5,9,10,30,2,126,920,980,0.25,1011,32.1,170,1.9000000000000001
2014,5,9,11,30,2.3000000000000003,128,925,1020,0.25,1009,33.4,167,1.8
2014,5,9,12,30,2.9000000000000004,229,774,960,0.25,1008,34.5,177,1.8
2014,5,9,13,30,3.7,119,906,908,0.25,1007,35.2,197,1.9000000000000001
2014,5,9,14,30,4.6000000000000005,110,870,763,0.25,1006,35.4,221,2.7
2014,5,9,15,30,5.7,98,806,574,0.25,1005,35.300000000000004,233,3.2
2014,5,9,16,30,6.9,82,683,356,0.25,1006,33,252,5.5
2014,5,9,17,30,7.9,56,436,141,0.25,1006,29.5,259,6.5
2014,5,9,18,30,8.3,0,0,0,0.25,1007,25.5,261,6.7
2014,5,9,19,30,8.8,0,0,0,0.25,1008,22.900000000000002,262,6.1000000000000005
2014,5,9,20,30,9.5,0,0,0,0.25,1008,21.5,262,5.300000000000001
2014,5,9,21,30,10.100000000000001,0,0,0,0.25,1008,20.6,263,4.7
2014,5,9,22,30,10.600000000000001,0,0,0,0.25,1008,19.8,264,4.3
2014,5,9,23,30,10.8,0,0,0,0.25,1008,19,264,4
2014,5,10,0,30,10.9,0,0,0,0.25,1008,18.400000000000002,263,3.9000000000000004
2014,5,10,1,30,10.8,0,0,0,0.25,1008,17.900000000000002,261,3.9000000000000004
2014,5,10,2,30,10.600000000000001,0,0,0,0.25,1008,17.5,259,4
2014,5,10,3,30,10.3,0,0,0,0.25,1008,17.1,259,3.9000000000000004
2014,5,10,4,30,10.100000000000001,0,0,0,0.25,1008,17.2,258,4.1000000000000005
2014,5,10,5,30,10,42,357,91,0.25,1008,18.7,263,4.6000000000000005
2014,5,10,6,30,9.5,78,638,297,0.25,1008,21.700000000000003,273,4.9
2014,5,10,7,30,8,99,778,518,0.25,1008,24.8,281,4.6000000000000005
2014,5,10,8,30,5.800000000000001,111,860,721,0.25,1007,27.5,281,4
2014,5,10,9,30,4.3,119,906,882,0.25,1006,29.700000000000003,278,3.7
2014,5,10,10,30,4.3,118,942,994,0.25,1005,31.5,276,3.7
2014,5,10,11,30,4.1000000000000005,123,947,1036,0.25,1004,33,274,3.9000000000000004
2014,5,10,12,30,3.8000000000000003,123,939,1012,0.25,1003,34.2,270,4.5
2014,5,10,13,30,3.7,124,913,921,0.25,1002,34.7,266,5.4
2014,5,10,14,30,3.6,117,873,774,0.25,1001,34.2,263,6.6000000000000005
2014,5,10,15,30,3.9000000000000004,108,799,581,0.25,1001,33.7,262,7.4
2014,5,10,16,30,4.5,94,657,358,0.25,1001,29,264,9.200000000000001
2014,5,10,17,30,5.2,62,410,143,0.25,1002,25.6,265,8.8
2014,5,10,18,30,6,0,0,0,0.25,1002,22.900000000000002,265,8.1
2014,5,10,19,30,7.1000000000000005,0,0,0,0.25,1003,20.700000000000003,264,7.6000000000000005
2014,5,10,20,30,7.800000000000001,0,0,0,0.25,1003,18.900000000000002,266,7
2014,5,10,21,30,7.800000000000001,0,0,0,0.25,1004,18,272,6.2
2014,5,10,22,30,7.7,0,0,0,0.25,1004,17.6,276,5.4
2014,5,10,23,30,7.7,0,0,0,0.25,1004,17,275,4.9
2014,5,11,0,30,7.9,0,0,0,0.25,1004,16.400000000000002,271,4.9
2014,5,11,1,30,7.9,0,0,0,0.25,1004,15.9,271,5.300000000000001
2014,5,11,2,30,7.300000000000001,0,0,0,0.25,1004,15.600000000000001,277,5.6000000000000005
2014,5,11,3,30,6,0,0,0,0.25,1005,15.4,284,5.5
2014,5,11,4,30,4.6000000000000005,0,0,0,0.25,1006,15.8,290,5.4
2014,5,11,5,30,3.5,44,382,97,0.25,1007,17.5,302,5.4
2014,5,11,6,30,1.3,79,681,314,0.25,1008,20.200000000000003,327,6.300000000000001
2014,5,11,7,30,-3.3000000000000003,104,811,542,0.25,1009,22.5,346,7.2
2014,5,11,8,30,-5.9,127,870,745,0.25,1009,24.1,350,7.2
2014,5,11,9,30,-7.4,145,910,913,0.25,1009,25.6,351,6.800000000000001
2014,5,11,10,30,-8.3,198,863,1002,0.25,1009,27,350,6.2
2014,5,11,11,30,-9.1,191,891,1051,0.25,1008,28,347,5.7
2014,5,11,12,30,-9.8,175,906,1033,0.25,1008,28.700000000000003,344,5.300000000000001
2014,5,11,13,30,-9.9,140,930,954,0.25,1008,29,341,5.1000000000000005
2014,5,11,14,30,-9.5,125,903,806,0.25,1008,28.8,339,4.800000000000001
2014,5,11,15,30,-8.8,107,849,611,0.25,1008,28.700000000000003,339,4.6000000000000005
2014,5,11,16,30,-7.800000000000001,87,732,383,0.26,1008,27.200000000000003,337,3.2
2014,5,11,17,30,-6.300000000000001,57,500,157,0.26,1008,24.400000000000002,324,1.8
2014,5,11,18,30,-5.4,0,0,0,0.26,1009,22,304,1.2000000000000002
2014,5,11,19,30,-6,0,0,0,0.26,1009,21.6,294,1.3
2014,5,11,20,30,-6.4,0,0,0,0.26,1010,21.5,294,1.3
2014,5,11,21,30,-6.300000000000001,0,0,0,0.26,1010,21.200000000000003,299,1.3
2014,5,11,22,30,-6,0,0,0,0.26,1010,20.900000000000002,308,1.4000000000000001
2014,5,11,23,30,-5.5,0,0,0,0.26,1010,20.3,320,1.5
2014,5,12,0,30,-5,0,0,0,0.26,1010,19.3,333,1.7000000000000002
2014,5,12,1,30,-4.4,0,0,0,0.26,1010,18.2,347,1.9000000000000001
2014,5,12,2,30,-3.8000000000000003,0,0,0,0.26,1010,17.400000000000002,186,2.3000000000000003
2014,5,12,3,30,-3.1,0,0,0,0.26,1011,16.900000000000002,25,3
2014,5,12,4,30,-2.5,0,0,0,0.26,1012,17.3,38,3.4000000000000004
2014,5,12,5,30,-2.3000000000000003,46,362,97,0.26,1013,19.8,44,3.7
2014,5,12,6,30,-2.4000000000000004,82,664,313,0.26,1014,23.6,50,4.2
2014,5,12,7,30,-3.3000000000000003,105,801,540,0.26,1014,26.8,52,5
2014,5,12,8,30,-4.2,123,871,744,0.26,1014,28.700000000000003,49,5.2
2014,5,12,9,30,-4.1000000000000005,136,918,912,0.26,1014,30,44,4.800000000000001
2014,5,12,10,30,-4.1000000000000005,119,977,1030,0.26,1014,31.1,37,4.4
2014,5,12,11,30,-4.2,122,983,1073,0.26,1013,32,29,4
2014,5,12,12,30,-4.4,124,975,1048,0.26,1012,32.5,21,3.8000000000000003
2014,5,12,13,30,-4.5,118,959,958,0.26,1012,32.800000000000004,15,3.7
2014,5,12,14,30,-4.5,113,919,807,0.26,1011,32.6,12,3.4000000000000004
2014,5,12,15,30,-4.6000000000000005,102,853,610,0.26,1010,32.4,11,3.3000000000000003
2014,5,12,16,30,-4.7,84,743,386,0.26,1010,30.6,12,2.2
2014,5,12,17,30,-4.4,56,519,161,0.26,1010,28,15,1.2000000000000002
2014,5,12,18,30,-4.5,0,0,0,0.26,1011,25.900000000000002,17,0.9
2014,5,12,19,30,-4.800000000000001,0,0,0,0.26,1011,25.200000000000003,17,0.8
2014,5,12,20,30,-4.4,0,0,0,0.26,1012,24.400000000000002,17,0.9
2014,5,12,21,30,-4.2,0,0,0,0.26,1012,23.400000000000002,20,1.2000000000000002
2014,5,12,22,30,-4.800000000000001,0,0,0,0.26,1013,22.3,25,1.5
2014,5,12,23,30,-6.2,0,0,0,0.26,1013,21.1,26,1.8
2014,5,13,0,30,-5.9,0,0,0,0.26,1013,20.1,18,2
2014,5,13,1,30,-5.2,0,0,0,0.26,1013,19.3,8,2.1
2014,5,13,2,30,-4.4,0,0,0,0.26,1014,18.7,9,2.4000000000000004
2014,5,13,3,30,-3.9000000000000004,0,0,0,0.26,1014,18.3,17,2.8000000000000003
2014,5,13,4,30,-3.3000000000000003,0,0,0,0.26,1016,18.6,21,3.2
2014,5,13,5,30,-2.7,45,379,99,0.26,1017,21,21,3.9000000000000004
2014,5,13,6,30,-2.2,79,672,314,0.26,1018,24.400000000000002,30,5.1000000000000005
2014,5,13,7,30,-2.7,99,808,539,0.26,1018,27.1,40,6.1000000000000005
2014,5,13,8,30,-3.4000000000000004,116,881,746,0.26,1018,28.900000000000002,40,6.4
2014,5,13,9,30,-4,128,921,908,0.26,1018,30.3,38,6.300000000000001
2014,5,13,10,30,-4.6000000000000005,156,917,1012,0.26,1018,31.400000000000002,37,6.1000000000000005
2014,5,13,11,30,-5.2,165,917,1053,0.26,1017,32.300000000000004,35,5.7
2014,5,13,12,30,-5.5,160,914,1028,0.26,1016,33,32,5.4
2014,5,13,13,30,-5.6000000000000005,124,944,952,0.26,1016,33.2,29,5.2
2014,5,13,14,30,-5.6000000000000005,119,901,801,0.26,1015,33.1,25,4.9
2014,5,13,15,30,-5.6000000000000005,110,830,605,0.26,1015,32.9,24,4.800000000000001
2014,5,13,16,30,-5.7,92,708,381,0.26,1014,31.200000000000003,22,3.7
2014,5,13,17,30,-5.7,62,475,159,0.26,1014,27.8,19,2.4000000000000004
2014,5,13,18,30,-5.5,0,0,0,0.26,1014,24.6,13,1.9000000000000001
2014,5,13,19,30,-5.9,0,0,0,0.26,1015,23.3,7,2.1
2014,5,13,20,30,-6.6000000000000005,0,0,0,0.26,1015,22.5,181,2.3000000000000003
2014,5,13,21,30,-7,0,0,0,0.26,1015,21.8,180,2.7
2014,5,13,22,30,-6.9,0,0,0,0.26,1015,21.1,5,3
2014,5,13,23,30,-6.4,0,0,0,0.26,1015,20.400000000000002,14,3.4000000000000004
2014,5,14,0,30,-6.4,0,0,0,0.26,1015,19.6,20,3.5
2014,5,14,1,30,-6.6000000000000005,0,0,0,0.26,1015,18.8,20,3.3000000000000003
2014,5,14,2,30,-6.6000000000000005,0,0,0,0.26,1015,18.2,16,3.3000000000000003
2014,5,14,3,30,-6.4,0,0,0,0.26,1016,17.8,11,3.3000000000000003
2014,5,14,4,30,-6,0,0,0,0.26,1016,18.400000000000002,6,3.5
2014,5,14,5,30,-5.6000000000000005,44,428,106,0.26,1016,21,2,4.1000000000000005
2014,5,14,6,30,-5.5,77,695,321,0.26,1017,24.8,19,4.6000000000000005
2014,5,14,7,30,-5.7,101,815,546,0.26,1017,28.1,49,4.800000000000001
2014,5,14,8,30,-3.8000000000000003,120,872,744,0.26,1017,30.700000000000003,63,4.800000000000001
2014,5,14,9,30,-2.6,135,908,905,0.26,1017,32.7,69,4.9
